difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.27011079554443373,0.33625323511845506,46.0,0.3546391752577319,0.32875560538116594,0.3287556053811659,0.354639175257732,0.608861964089425,0.6637467648815449,0.9908421262193908,0.6453608247422681,0.0,0.6712443946188341,0.0,0.42046585705753536,0.6637467648815449,4977.0,0.6453608247422681,0.0,0.6712443946188341,0.0,0.6905766526019691,1.0,5023.0,1.0,0.32875560538116594,1.0,0.354639175257732,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.42046585705753536,0.6637467648815449,5023.0,0.6453608247422681,0.32875560538116594,0.6712443946188341,0.354639175257732,10
0.2850421114910792,0.28150507664742186,46.0,0.2859106529209622,0.2797085201793722,0.2797085201793722,0.2859106529209622,0.5872404454782947,0.7184949233525781,0.9908421262193908,0.7140893470790378,0.0,0.7202914798206278,0.0,0.4055345411108899,0.7184949233525781,4977.0,0.7140893470790378,0.0,0.7202914798206278,0.0,0.6905766526019691,1.0,5023.0,1.0,0.2797085201793722,1.0,0.2859106529209622,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.4055345411108899,0.7184949233525781,5023.0,0.7140893470790378,0.2797085201793722,0.7202914798206278,0.2859106529209622,11
0.33461408043394203,0.15508660163249055,46.0,0.15326460481099657,0.15582959641255606,0.155829596412556,0.15326460481099657,0.5154570036893427,0.8449133983675094,0.9908421262193908,0.8467353951890034,0.0,0.844170403587444,0.0,0.35596257216802707,0.8449133983675094,4977.0,0.8467353951890034,0.0,0.844170403587444,0.0,0.6905766526019691,1.0,5023.0,1.0,0.15582959641255606,1.0,0.15326460481099657,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.35596257216802707,0.8449133983675094,5023.0,0.8467353951890034,0.15582959641255606,0.844170403587444,0.15326460481099657,12
0.39672835477198704,0.016125821222377046,46.0,0.020618556701030966,0.01429372197309417,0.014293721973094198,0.020618556701030927,0.4255114862670412,0.983874178777623,0.9908421262193908,0.979381443298969,0.0,0.9857062780269058,0.0,0.29384829782998206,0.983874178777623,4977.0,0.979381443298969,0.0,0.9857062780269058,0.0,0.6905766526019691,1.0,5023.0,1.0,0.01429372197309417,1.0,0.020618556701030927,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.29384829782998206,0.983874178777623,5023.0,0.979381443298969,0.01429372197309417,0.9857062780269058,0.020618556701030927,13
0.3003715958629685,0.24706350786382636,46.0,0.2529209621993127,0.24467488789237668,0.24467488789237668,0.2529209621993127,0.5650423530375344,0.7529364921361736,0.9908421262193908,0.7470790378006873,0.0,0.7553251121076233,0.0,0.3902050567390006,0.7529364921361736,4977.0,0.7470790378006873,0.0,0.7553251121076233,0.0,0.6905766526019691,1.0,5023.0,1.0,0.24467488789237668,1.0,0.2529209621993127,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.3902050567390006,0.7529364921361736,5023.0,0.7470790378006873,0.24467488789237668,0.7553251121076233,0.2529209621993127,14
0.2635410165279098,0.35954608799522203,46.0,0.3835051546391752,0.34977578475336324,0.34977578475336324,0.3835051546391753,0.6183754322783221,0.640453912004778,0.9908421262193908,0.6164948453608248,0.0,0.6502242152466368,0.0,0.4270356360740593,0.640453912004778,4977.0,0.6164948453608248,0.0,0.6502242152466368,0.0,0.6905766526019691,1.0,5023.0,1.0,0.34977578475336324,1.0,0.3835051546391753,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.4270356360740593,0.640453912004778,5023.0,0.6164948453608248,0.34977578475336324,0.6502242152466368,0.3835051546391753,15
0.3149047433843701,0.21182560222974323,46.0,0.21718213058419245,0.20964125560538116,0.20964125560538116,0.21718213058419245,0.5439974082560344,0.7881743977702568,0.9908421262193908,0.7828178694158076,0.0,0.7903587443946188,0.0,0.375671909217599,0.7881743977702568,4977.0,0.7828178694158076,0.0,0.7903587443946188,0.0,0.6905766526019691,1.0,5023.0,1.0,0.20964125560538116,1.0,0.21718213058419245,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.375671909217599,0.7881743977702568,5023.0,0.7828178694158076,0.20964125560538116,0.7903587443946188,0.21718213058419245,16
0.32406261716497925,0.20664941270157278,46.0,0.2240549828178694,0.19955156950672645,0.19955156950672648,0.22405498281786942,0.5307362101745413,0.7933505872984272,0.9908421262193908,0.7759450171821306,0.0,0.8004484304932735,0.0,0.36651403543698985,0.7933505872984272,4977.0,0.7759450171821306,0.0,0.8004484304932735,0.0,0.6905766526019691,1.0,5023.0,1.0,0.19955156950672645,1.0,0.22405498281786942,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.36651403543698985,0.7933505872984272,5023.0,0.7759450171821306,0.19955156950672645,0.8004484304932735,0.22405498281786942,17
0.35352708063302624,0.12661755922755324,46.0,0.13676975945017178,0.12247757847533633,0.12247757847533636,0.13676975945017184,0.4880697467819111,0.8733824407724468,0.9908421262193908,0.8632302405498282,0.0,0.8775224215246636,0.0,0.33704957196894286,0.8733824407724468,4977.0,0.8632302405498282,0.0,0.8775224215246636,0.0,0.6905766526019691,1.0,5023.0,1.0,0.12247757847533633,1.0,0.13676975945017184,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.33704957196894286,0.8733824407724468,5023.0,0.8632302405498282,0.12247757847533633,0.8775224215246636,0.13676975945017184,18
0.3308314803941252,0.16404539120047779,46.0,0.1621993127147766,0.1647982062780269,0.16479820627802688,0.16219931271477664,0.5209344550708289,0.8359546087995222,0.9908421262193908,0.8378006872852234,0.0,0.8352017937219731,0.0,0.3597451722078439,0.8359546087995222,4977.0,0.8378006872852234,0.0,0.8352017937219731,0.0,0.6905766526019691,1.0,5023.0,1.0,0.1647982062780269,1.0,0.16219931271477664,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.3597451722078439,0.8359546087995222,5023.0,0.8378006872852234,0.1647982062780269,0.8352017937219731,0.16219931271477664,19
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,20
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,21
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,22
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,23
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,24
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,25
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,26
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,27
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,28
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,29
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,30
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,31
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,32
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,33
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,34
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,35
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,36
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,37
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,38
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,39
