difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,16
0.2307455483095241,0.9997687861271676,82.0,0.9997464503042597,0.9998034204835856,0.9998034204835856,0.9997464503042597,0.6295531016503804,0.00023121387283236994,0.9937198437619668,0.0002535496957403651,0.0,0.00019657951641438963,0.0,0.39213872832369945,0.00023121387283236994,12975.0,0.0002535496957403651,0.0,0.00019657951641438963,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9998034204835856,1.0,0.9997464503042597,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39213872832369945,0.00023121387283236994,12975.0,0.0002535496957403651,0.9998034204835856,0.00019657951641438963,0.9997464503042597,17
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,18
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,19
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,20
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,21
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,22
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,23
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,24
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,25
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,26
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,27
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,28
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,29
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,30
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,31
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,32
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,33
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,34
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,35
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,36
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,37
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,38
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,39
0.015799536168853878,0.08777112547818944,68.0,0.08007115728728609,0.08884418627932866,0.08884418627932872,0.08007115728728605,0.9815349677219967,0.8656156680082727,0.9947892720306514,0.9120091170601515,0.8961663211643771,0.6190293248056984,0.5292074435067422,0.8398467432950192,0.5653639846743295,12982.0,0.8299226353880709,0.7667952100669779,0.1443606036536934,0.09000620732464308,0.8556462794638731,0.6531351101525189,13050.0,0.909993792675357,0.8556393963463066,0.23320478993302213,0.17007736461192913,0.8556462794638731,0.6531351101525189,12982.0,0.909993792675357,0.7667952100669779,0.23320478993302213,0.09000620732464308,0.8398467432950192,0.5653639846743295,13050.0,0.8299226353880709,0.8556393963463066,0.1443606036536934,0.17007736461192913,0
0.006374886299981508,0.0,68.0,0.0,0.0,0.0,0.0,0.9897257884610354,1.0,0.9947892720306514,1.0,nan,1.0,nan,0.6140996168582376,1.0,12982.0,1.0,0.0,1.0,0.0,0.6204745031582191,1.0,13050.0,1.0,0.0,1.0,0.0,0.6204745031582191,1.0,12982.0,1.0,0.0,1.0,0.0,0.6140996168582376,1.0,13050.0,1.0,0.0,1.0,0.0,1
0.006374886299981508,0.0,68.0,0.0,0.0,0.0,0.0,0.9897257884610354,1.0,0.9947892720306514,1.0,nan,1.0,nan,0.6140996168582376,1.0,12982.0,1.0,0.0,1.0,0.0,0.6204745031582191,1.0,13050.0,1.0,0.0,1.0,0.0,0.6204745031582191,1.0,12982.0,1.0,0.0,1.0,0.0,0.6140996168582376,1.0,13050.0,1.0,0.0,1.0,0.0,2
0.006374886299981508,0.0,68.0,0.0,0.0,0.0,0.0,0.9897257884610354,1.0,0.9947892720306514,1.0,nan,1.0,nan,0.6140996168582376,1.0,12982.0,1.0,0.0,1.0,0.0,0.6204745031582191,1.0,13050.0,1.0,0.0,1.0,0.0,0.6204745031582191,1.0,12982.0,1.0,0.0,1.0,0.0,0.6140996168582376,1.0,13050.0,1.0,0.0,1.0,0.0,3
0.006374886299981508,0.0,68.0,0.0,0.0,0.0,0.0,0.9897257884610354,1.0,0.9947892720306514,1.0,nan,1.0,nan,0.6140996168582376,1.0,12982.0,1.0,0.0,1.0,0.0,0.6204745031582191,1.0,13050.0,1.0,0.0,1.0,0.0,0.6204745031582191,1.0,12982.0,1.0,0.0,1.0,0.0,0.6140996168582376,1.0,13050.0,1.0,0.0,1.0,0.0,4
0.006374886299981508,0.0,68.0,0.0,0.0,0.0,0.0,0.9897257884610354,1.0,0.9947892720306514,1.0,nan,1.0,nan,0.6140996168582376,1.0,12982.0,1.0,0.0,1.0,0.0,0.6204745031582191,1.0,13050.0,1.0,0.0,1.0,0.0,0.6204745031582191,1.0,12982.0,1.0,0.0,1.0,0.0,0.6140996168582376,1.0,13050.0,1.0,0.0,1.0,0.0,5
0.006374886299981508,0.0,68.0,0.0,0.0,0.0,0.0,0.9897257884610354,1.0,0.9947892720306514,1.0,nan,1.0,nan,0.6140996168582376,1.0,12982.0,1.0,0.0,1.0,0.0,0.6204745031582191,1.0,13050.0,1.0,0.0,1.0,0.0,0.6204745031582191,1.0,12982.0,1.0,0.0,1.0,0.0,0.6140996168582376,1.0,13050.0,1.0,0.0,1.0,0.0,6
0.006374886299981508,0.0,68.0,0.0,0.0,0.0,0.0,0.9897257884610354,1.0,0.9947892720306514,1.0,nan,1.0,nan,0.6140996168582376,1.0,12982.0,1.0,0.0,1.0,0.0,0.6204745031582191,1.0,13050.0,1.0,0.0,1.0,0.0,0.6204745031582191,1.0,12982.0,1.0,0.0,1.0,0.0,0.6140996168582376,1.0,13050.0,1.0,0.0,1.0,0.0,7
0.022264355420502646,0.1262130471250792,68.0,0.08001809992042175,0.19001915657237445,0.19001915657237445,0.08001809992042169,0.9738808128157533,0.8251336416459149,0.9947892720306514,0.915302786483706,0.7718320284934483,0.46805432702722216,0.4084270730975466,0.8301494376829456,0.5955555555555555,12982.0,0.8647367107561766,0.6427846559772681,0.16719618745035741,0.05524518932340161,0.8524137931034482,0.7217686026806347,13050.0,0.9447548106765984,0.8328038125496425,0.35721534402273186,0.1352632892438233,0.8301494376829456,0.7217686026806347,12982.0,0.9447548106765984,0.6427846559772681,0.35721534402273186,0.05524518932340161,0.8524137931034482,0.5955555555555555,13050.0,0.8647367107561766,0.8328038125496425,0.16719618745035741,0.1352632892438233,0
0.04255429415677825,0.26044336071578045,68.0,0.17267496034639562,0.3955039848669043,0.3955039848669043,0.17267496034639565,0.9438773583884834,0.6935210561265173,0.9947892720306514,0.8193171206040248,0.44979058900836183,0.41552245547713335,0.2042454673858454,0.7156832537359421,0.5893486590038314,12982.0,0.7830047417020215,0.3233204789933022,0.2811755361397935,0.04432029795158287,0.7582375478927204,0.8497920197196118,13050.0,0.9556797020484171,0.7188244638602065,0.6766795210066978,0.21699525829797853,0.7156832537359421,0.8497920197196118,12982.0,0.9556797020484171,0.3233204789933022,0.6766795210066978,0.04432029795158287,0.7582375478927204,0.5893486590038314,13050.0,0.7830047417020215,0.7188244638602065,0.2811755361397935,0.21699525829797853,1
0.08514525564722386,0.4999965764562899,68.0,0.4718584655623608,0.5435309449656808,0.5435309449656809,0.47185846556236083,0.8658060326803132,0.4512212076804569,0.9947892720306514,0.49784384461556136,0.19964273717919045,0.37121930832451056,0.11337075193041975,0.5493486590038315,0.4111111111111111,12982.0,0.4678063389069129,0.13557946011771868,0.32088959491660046,0.060335195530726256,0.6344939146510553,0.911107687567401,13050.0,0.9396648044692737,0.6791104050833995,0.8644205398822813,0.5321936610930871,0.6344939146510553,0.911107687567401,12982.0,0.9396648044692737,0.13557946011771868,0.8644205398822813,0.060335195530726256,0.5493486590038315,0.4111111111111111,13050.0,0.4678063389069129,0.6791104050833995,0.32088959491660046,0.5321936610930871,2
0.10540316654182535,0.6104575920328236,68.0,0.5790424640181979,0.659492530581115,0.659492530581115,0.5790424640181978,0.8273383081329998,0.27771049400564024,0.9947892720306514,0.33225668608925074,0.22438010649077653,0.18502139499043058,0.18660012153517314,0.5050574712643678,0.23471264367816091,12982.0,0.28812078861991514,0.1907854678303227,0.14972200158856236,0.13283674736188703,0.6104606378061932,0.8451702357109845,13050.0,0.867163252638113,0.8502779984114377,0.8092145321696773,0.7118792113800848,0.6104606378061932,0.8451702357109845,12982.0,0.867163252638113,0.1907854678303227,0.8092145321696773,0.13283674736188703,0.5050574712643678,0.23471264367816091,13050.0,0.28812078861991514,0.8502779984114377,0.14972200158856236,0.7118792113800848,3
0.1374775684103719,0.7361575325930214,68.0,0.7068927793493602,0.7820208805510412,0.7820208805510411,0.7068927793493602,0.7778524031486871,0.19071918976013166,0.9947892720306514,0.2365216763664392,0.13005143484536258,0.11445256757642379,0.09489715071005388,0.48137931034482756,0.17348659003831418,12982.0,0.21899176441227852,0.11690683986198498,0.10107227958697379,0.07411545623836127,0.6188568787551995,0.9096441226313356,13050.0,0.9258845437616388,0.8989277204130263,0.883093160138015,0.7810082355877215,0.6188568787551995,0.9096441226313356,12982.0,0.9258845437616388,0.11690683986198498,0.883093160138015,0.07411545623836127,0.48137931034482756,0.17348659003831418,13050.0,0.21899176441227852,0.8989277204130263,0.10107227958697379,0.7810082355877215,4
0.10156806565648513,0.5024270563839941,68.0,0.48892671840418306,0.5232891881517816,0.5232891881517817,0.4889267184041831,0.824985847046391,0.33882331008849353,0.9947892720306514,0.36845658807798354,0.33486008290449965,0.28954372278208085,0.31594645228856083,0.47877394636015325,0.2574712643678161,12982.0,0.28525081108060896,0.2634463162167648,0.21326449563145353,0.22582247051520796,0.5803420120166384,0.7598983207518102,13050.0,0.774177529484792,0.7867355043685464,0.7365536837832353,0.7147491889193911,0.5803420120166384,0.7598983207518102,12982.0,0.774177529484792,0.2634463162167648,0.7365536837832353,0.22582247051520796,0.47877394636015325,0.2574712643678161,13050.0,0.28525081108060896,0.7867355043685464,0.21326449563145353,0.7147491889193911,5
0.05529775090886224,0.35769054824510915,68.0,0.33348754824928506,0.3960346072515759,0.39603460725157597,0.33348754824928506,0.9026741591243425,0.5310030605678207,0.9947892720306514,0.5649810200570055,0.38099618804502283,0.476311725730404,0.4117171006670107,0.5128735632183908,0.4049808429118774,12982.0,0.43311704517095084,0.24375887964278464,0.3602065131056394,0.23339540657976413,0.5681713141272531,0.7626713911569866,13050.0,0.7666045934202359,0.6397934868943606,0.7562411203572154,0.5668829548290492,0.5681713141272531,0.7626713911569866,12982.0,0.7666045934202359,0.24375887964278464,0.7562411203572154,0.23339540657976413,0.5128735632183908,0.4049808429118774,13050.0,0.43311704517095084,0.6397934868943606,0.3602065131056394,0.5668829548290492,6
0.045813059166508796,0.150857072362499,68.0,0.159938760180237,0.13412599166254646,0.1341259916625464,0.15993876018023706,0.9177165005396213,0.6762396241676373,0.9947892720306514,0.6914235417360937,0.8220604599545354,0.6473645886225368,0.750729439112326,0.5109578544061303,0.315095785440613,12982.0,0.3583728475168455,0.6196468439212502,0.24622716441620335,0.48168839230291743,0.5567709135726391,0.465952857803112,13050.0,0.5183116076970825,0.7537728355837967,0.38035315607874975,0.6416271524831545,0.5567709135726391,0.465952857803112,12982.0,0.5183116076970825,0.6196468439212502,0.38035315607874975,0.48168839230291743,0.5109578544061303,0.315095785440613,13050.0,0.3583728475168455,0.7537728355837967,0.24622716441620335,0.6416271524831545,7
