Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,19
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,20
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,21
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,22
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,23
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,24
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,25
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,26
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,27
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,28
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,29
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,30
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,31
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,32
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,33
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,34
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,35
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,36
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,37
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,38
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,39
0.8477258758451137,0.6091349108789182,26032.0,0.8700603646773291,0.8117033022182074,0.18829669778179264,0.12993963532267097,0
0.6172787338660111,1.0,26032.0,1.0,0.0,1.0,0.0,1
0.6172787338660111,1.0,26032.0,1.0,0.0,1.0,0.0,2
0.6172787338660111,1.0,26032.0,1.0,0.0,1.0,0.0,3
0.6172787338660111,1.0,26032.0,1.0,0.0,1.0,0.0,4
0.6172787338660111,1.0,26032.0,1.0,0.0,1.0,0.0,5
0.6172787338660111,1.0,26032.0,1.0,0.0,1.0,0.0,6
0.6172787338660111,1.0,26032.0,1.0,0.0,1.0,0.0,7
0.8413106945298094,0.6584972341733252,26032.0,0.9048478436741552,0.7388336846331426,0.26116631536685736,0.0951521563258448,0
0.7370159803318992,0.7192301782421635,26032.0,0.8695625116684299,0.5232359731004718,0.47676402689952824,0.1304374883315701,1
0.5918100799016595,0.6604563614013522,26032.0,0.7043375443400336,0.41031817725584663,0.5896818227441534,0.2956624556599664,2
0.5576213890596189,0.5391441303011678,26032.0,0.5783807330885556,0.5241393154672287,0.47586068453277125,0.4216192669114444,3
0.5499385371850031,0.5406038721573448,26032.0,0.5733399713734519,0.5121951219512195,0.4878048780487805,0.426660028626548,4
0.5294253226797787,0.5080285802089736,26032.0,0.5303379177297903,0.5279534276824249,0.472046572317575,0.4696620822702097,5
0.5404502151198525,0.583358942839582,26032.0,0.600286265480117,0.4439425875740239,0.5560574124259761,0.399713734519883,6
0.5338045482483098,0.3903272894898586,26032.0,0.4385462692140146,0.6874435411020777,0.31255645889792233,0.5614537307859855,7
0.4796788567916411,0.33028580208973574,26032.0,0.34607007281100255,0.6951721369065542,0.30482786309344573,0.6539299271889975,8
0.7907191149354641,0.5788644744929318,26032.0,0.7993652374136536,0.7767740640369367,0.22322593596306334,0.20063476258634638,0
0.7632145052243393,0.5559695759065765,26032.0,0.7585412906839256,0.77075178159189,0.22924821840811,0.24145870931607444,1
0.7489628149969269,0.5431776275353412,26032.0,0.7366357582923642,0.7688447254842918,0.2311552745157081,0.26336424170763584,2
0.6652965580823602,0.4338506453595575,26032.0,0.5803099134980397,0.802368764428385,0.19763123557161497,0.41969008650196027,3
0.6276121696373694,0.37603718500307315,26032.0,0.5029560022403385,0.8286660644384222,0.17133393556157783,0.49704399775966146,4
0.6219652735095267,0.37254148740012294,26032.0,0.4955504387329641,0.825855665964067,0.17414433403593296,0.5044495612670359,5
0.5737553779963123,0.31127074370006147,26032.0,0.4068703715228079,0.8429187995583659,0.15708120044163404,0.5931296284771921,6
0.5663030116779348,0.4189843269821758,26032.0,0.48808264359947723,0.6924621098062832,0.30753789019371675,0.5119173564005227,7
0.525161339889367,0.4073448063921328,26032.0,0.4453295164602651,0.6539195021579846,0.34608049784201544,0.5546704835397349,8
0.5458282114320836,0.5926551936078672,26032.0,0.6121725060675836,0.4388236474957342,0.5611763525042658,0.38782749393241644,9
0.5398740012292563,0.6024508297480025,26032.0,0.6152840873732031,0.4182475158084914,0.5817524841915086,0.38471591262679694,10
0.4668100799016595,0.3569837123540258,26032.0,0.3572717655112328,0.6434808792532369,0.356519120746763,0.6427282344887671,11
0.463160725261217,0.31200061462815,26032.0,0.31787914618208973,0.6974806785104888,0.3025193214895112,0.6821208538179102,12
0.5164028887523049,0.49930854333128455,26032.0,0.5127263675399838,0.5223326307337147,0.4776673692662853,0.4872736324600162,13
0.40327289489858636,0.06741702519975415,26032.0,0.07125521189868692,0.9387734618086921,0.06122653819130784,0.9287447881013131,14
0.5040719114935464,0.49289336201598033,26032.0,0.49754185076856056,0.5146040349292382,0.4853959650707618,0.5024581492314394,15
0.4805239704978488,0.47410878918254457,26032.0,0.4632522247806335,0.5083810097360233,0.4916189902639767,0.5367477752193665,16
0.405500921942225,0.08355101413644744,26032.0,0.0861285705395482,0.920606243099468,0.07939375690053196,0.9138714294604519,17
0.38936693300553166,0.02961739397664413,26032.0,0.02937332752504823,0.9699889591488507,0.03001104085114925,0.9706266724749518,18
0.5033036263060848,0.5017286416717885,26032.0,0.5040761715103615,0.5020576131687243,0.49794238683127573,0.49592382848963845,19
0.49197141979102643,0.4456822372464659,26032.0,0.44949903540979524,0.560473752885677,0.439526247114323,0.5505009645902047,20
0.5034188690842041,0.5067609096496619,26032.0,0.5082456904598918,0.49563384522734116,0.5043661547726589,0.4917543095401083,21
0.49754148740012294,0.48006299938537184,26032.0,0.4818594809882382,0.5228344876041353,0.4771655123958647,0.5181405190117617,22
0.5297710510141365,0.6169330055316533,26032.0,0.6188312900616093,0.3861286761015758,0.6138713238984241,0.3811687099383907,23
0.5303472649047326,0.6474723417332514,26032.0,0.6440350986371274,0.34698384020877243,0.6530161597912275,0.3559649013628726,24
0.497579901659496,0.4840964966195452,26032.0,0.4851577571721949,0.5176151761517616,0.4823848238482385,0.5148422428278051,25
0.49669637369391517,0.48244468346650277,26032.0,0.48310411351048604,0.5186188898926026,0.48138111010739737,0.516895886489514,26
0.5132913337430854,0.5651121696373694,26032.0,0.5635073744476943,0.43229950818026697,0.567700491819733,0.43649262555230567,27
0.48086969883220654,0.43127688998156116,26032.0,0.42883813554048167,0.5647897219712937,0.4352102780287062,0.5711618644595183,28
0.578480331899201,0.8415027658266748,26032.0,0.8401891841433816,0.15637860082304528,0.8436213991769548,0.15981081585661833,29
0.602181929932391,0.9328134603564844,26032.0,0.93334992843363,0.0680517916290274,0.9319482083709726,0.06665007156637003,30
0.5979563614013522,0.9290488629379225,26032.0,0.9268778393179414,0.06744956338452274,0.9325504366154773,0.07312216068205862,31
0.5387215734480639,0.655001536570375,26032.0,0.6569170452423921,0.3480879253236977,0.6519120746763023,0.3430829547576078,32
0.6065611555009219,0.968999692685925,26032.0,0.9662082270209721,0.02649804275820536,0.9735019572417947,0.03379177297902794,33
0.6147433927473879,0.9910110633066994,26032.0,0.9906652560831415,0.008431195423065342,0.9915688045769346,0.009334743916858547,34
0.6172787338660111,1.0,26032.0,1.0,0.0,1.0,0.0,35
0.6172787338660111,1.0,26032.0,1.0,0.0,1.0,0.0,36
0.548978180700676,0.7037492317148125,26032.0,0.7047109340967079,0.29780186690755794,0.7021981330924421,0.29528906590329207,37
0.6173171481253842,0.9999615857406269,26032.0,1.0,0.00010037137408411121,0.9998996286259159,0.0,38
0.6162031346035648,0.9982329440688383,26032.0,0.9976974298338416,0.0009033423667570009,0.999096657633243,0.002302570166158442,39
