Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,18
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,19
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,20
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,21
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,22
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,23
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,24
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,25
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,26
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,27
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,28
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,29
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,30
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,31
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,32
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,33
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,34
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,35
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,36
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,37
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,38
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,39
0.8634973721930244,0.5888676540850454,20930.0,0.8745845861686976,0.8465991316931982,0.15340086830680175,0.12541541383130242,0
0.6038222646918299,1.0,20930.0,1.0,0.0,1.0,0.0,1
0.6038222646918299,1.0,20930.0,1.0,0.0,1.0,0.0,2
0.6038222646918299,1.0,20930.0,1.0,0.0,1.0,0.0,3
0.6038222646918299,1.0,20930.0,1.0,0.0,1.0,0.0,4
0.6038222646918299,1.0,20930.0,1.0,0.0,1.0,0.0,5
0.6038222646918299,1.0,20930.0,1.0,0.0,1.0,0.0,6
0.6038222646918299,1.0,20930.0,1.0,0.0,1.0,0.0,7
0.8672240802675585,0.6416149068322982,20930.0,0.9213483146067416,0.7847322720694645,0.21526772793053545,0.07865168539325842,0
0.785570950788342,0.6952699474438605,20930.0,0.8981642664978636,0.6139652677279306,0.38603473227206947,0.10183573350213641,1
0.6620162446249402,0.6494027711419016,20930.0,0.7578730811837316,0.515918958031838,0.4840810419681621,0.2421269188162684,2
0.6653129479216435,0.5461538461538461,20930.0,0.6751068206994778,0.6503859141341052,0.3496140858658948,0.32489317930052225,3
0.6804108934543717,0.5607740086000955,20930.0,0.6997151448013926,0.6509889049686445,0.3490110950313555,0.30028485519860737,4
0.6225035833731486,0.5052556139512662,20930.0,0.6057920557050166,0.6479739507959479,0.3520260492040521,0.3942079442949834,5
0.6087912087912087,0.603057811753464,20930.0,0.6754233264757081,0.5072358900144718,0.4927641099855282,0.3245766735242918,6
0.5599139990444338,0.40253225035833734,20930.0,0.46890330748536163,0.6986251808972503,0.30137481910274966,0.5310966925146384,7
0.4667940754897277,0.31227902532250357,20930.0,0.3170596613388194,0.6950072358900145,0.30499276410998555,0.6829403386611805,8
0.8069278547539417,0.5510272336359293,20930.0,0.7964076594397848,0.8229618909792571,0.17703810902074288,0.20359234056021522,0
0.7835642618251314,0.5323459149546106,20930.0,0.761592024054439,0.8170525808007718,0.18294741919922816,0.238407975945561,1
0.7601528905876732,0.517056856187291,20930.0,0.7295458142111093,0.8068017366136034,0.19319826338639653,0.27045418578889063,2
0.6819875776397516,0.4214046822742475,20930.0,0.5856148124703275,0.8288712011577424,0.1711287988422576,0.4143851875296724,3
0.6403248924988055,0.36884854276158624,20930.0,0.50759613862953,0.8426193921852387,0.1573806078147612,0.49240386137047,4
0.6252747252747253,0.35418060200668894,20930.0,0.48298781452761513,0.8421369995176073,0.15786300048239266,0.5170121854723849,5
0.5784997611084568,0.3076923076923077,20930.0,0.4057604051273936,0.8417752050168837,0.15822479498311626,0.5942395948726065,6
0.5649307214524606,0.420831342570473,20930.0,0.488210159835417,0.6818620356970574,0.3181379643029426,0.511789840164583,7
0.5818920210224559,0.39622551361681796,20930.0,0.48188004431080866,0.7343222383019778,0.2656777616980222,0.5181199556891913,8
0.5656951743908266,0.5940754897276637,20930.0,0.6322994144643139,0.4641823444283647,0.5358176555716353,0.367700585535686,9
0.6410893454371716,0.6315336837075968,20930.0,0.7257477448963443,0.5120598166907863,0.4879401833092137,0.27425225510365564,10
0.41634018155757285,0.3615862398471094,20930.0,0.31611014401012816,0.5691027496382055,0.4308972503617945,0.6838898559898718,11
0.5187768752986144,0.31390348781653127,20930.0,0.3614495964551353,0.7585624698504583,0.24143753014954172,0.6385504035448647,12
0.5594362159579551,0.49426660296225516,20930.0,0.5444690615603734,0.5822479498311626,0.41775205016883743,0.4555309384396265,13
0.4191591017677974,0.04878165312947921,20930.0,0.05942395948726064,0.967438494934877,0.03256150506512301,0.9405760405127394,14
0.6835642618251314,0.5245580506450072,20930.0,0.6723373951574616,0.700675349734684,0.29932465026531596,0.3276626048425384,15
0.5315814620162447,0.5224080267558529,20930.0,0.5447064408925463,0.5115774240231549,0.48842257597684513,0.4552935591074537,16
0.45910176779741996,0.1067845198279981,20930.0,0.14052856464630478,0.9446454413892909,0.05535455861070912,0.8594714353536952,17
0.3943621595795509,0.024749163879598662,20930.0,0.018990346573824972,0.9664737095996141,0.03352629040038591,0.9810096534261751,18
0.688628762541806,0.5465360726230292,20930.0,0.6947301788257636,0.6793294741919923,0.3206705258080077,0.30526982117423646,19
0.5737219302436694,0.43650262780697563,20930.0,0.5084665295141636,0.6731789676796913,0.32682103232030874,0.49153347048583634,20
0.686717630195891,0.5648829431438127,20930.0,0.7083399272036714,0.6537626628075254,0.3462373371924747,0.29166007279632855,21
0.6931199235547062,0.5385093167701863,20930.0,0.6918025003956322,0.6951278340569224,0.30487216594307764,0.30819749960436776,22
0.6873865265169613,0.5976588628762541,20930.0,0.7360341826238329,0.6132416787264834,0.38675832127351667,0.2639658173761671,23
0.6370759675107501,0.6974677496416627,20930.0,0.7770216806456718,0.42378195851423056,0.5762180414857694,0.2229783193543282,24
0.6829909221213569,0.5661251791686575,20930.0,0.7062826396581737,0.6474915581283165,0.35250844187168356,0.2937173603418262,25
0.686383182035356,0.5309125656951744,20930.0,0.6799335337869916,0.6962132175590932,0.3037867824409069,0.3200664662130084,26
0.597706641184902,0.6153846153846154,20930.0,0.676451970248457,0.47768933912204536,0.5223106608779546,0.32354802975154295,27
0.6463927376970855,0.4650262780697563,20930.0,0.5922614337711664,0.728895320791124,0.27110467920887604,0.4077385662288337,28
0.5940754897276637,0.8500716674629718,20930.0,0.8677797119797437,0.17691751085383503,0.823082489146165,0.13222028802025637,29
0.5986144290492117,0.9654562828475872,20930.0,0.9670833992720367,0.03702363724071394,0.9629763627592861,0.032916600727963284,30
0.5730052556139512,0.9380315336837076,20930.0,0.9231682228200665,0.03931500241196334,0.9606849975880367,0.07683177717993353,31
0.6711419015766842,0.6639751552795031,20930.0,0.7774964393100174,0.5090448625180898,0.4909551374819103,0.2225035606899826,32
0.5966555183946488,0.9876731963688485,20930.0,0.9838582054122488,0.006512301013024602,0.9934876989869754,0.016141794587751227,33
0.6027711419015767,0.9979933110367893,20930.0,0.9974679537901566,0.00120598166907863,0.9987940183309214,0.00253204620984333,34
0.6038222646918299,1.0,20930.0,1.0,0.0,1.0,0.0,35
0.6038222646918299,1.0,20930.0,1.0,0.0,1.0,0.0,36
0.6612517916865743,0.698136645962733,20930.0,0.7975945561006489,0.4534491075735649,0.5465508924264351,0.20240544389935117,37
0.6038222646918299,1.0,20930.0,1.0,0.0,1.0,0.0,38
0.6026755852842809,0.9982799808886765,20930.0,0.9976262066782718,0.000723589001447178,0.9992764109985528,0.0023737933217281215,39
