difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.06577519180305857,0.430891637667053,46.0,0.4999647058941157,0.16635606545920445,0.16635606545920448,0.4999647058941157,0.9100493361212189,0.07242747375911637,0.9908421262193908,0.1584825200009424,0.8321384497855087,0.05115429330675967,0.4480662768771333,0.6654611211573237,0.03364523193310771,4977.0,0.09415807560137457,0.8246753246753247,0.008968609865470852,0.40587721850450975,0.7312363129603823,0.4645368696001607,5023.0,0.5941227814954902,0.9910313901345291,0.17532467532467533,0.9058419243986254,10
0.031083737731890437,0.4492949870819267,46.0,0.48933028184293215,0.1585558499796167,0.1585558499796168,0.4893302818429322,0.9583087811409117,0.1319327831107341,0.9908421262193908,0.2674964378509765,0.8376679274814139,0.12794282511210764,0.40420455223308255,0.7144866385372715,0.06828588492932511,4977.0,0.17869415807560138,0.8181818181818182,0.023262331838565024,0.3319755600814664,0.7455703762691619,0.5175808720112518,5023.0,0.6680244399185336,0.9767376681614349,0.18181818181818182,0.8213058419243986,11
0.05182825668591151,0.4719022654519369,46.0,0.5501297283353679,0.22388765942577604,0.22388765942577601,0.5501297283353681,0.9278655213817308,0.0709424148914991,0.9908421262193908,0.12178547315900615,0.7716320272066413,0.08056801195814649,0.40443545035121986,0.6666666666666666,0.036034242484570975,4977.0,0.07628865979381444,0.7564935064935064,0.01961883408071749,0.37358161187081756,0.7184949233525781,0.5079365079365079,5023.0,0.6264183881291824,0.9803811659192825,0.2435064935064935,0.9237113402061856,12
0.06898225966461446,0.49668474984930683,46.0,0.5999418097177771,0.26623376623376627,0.2662337662337662,0.5999418097177771,0.9028873625853816,0.0,0.9908421262193908,0.0,0.7337662337662337,0.0,0.4000581902822229,0.6413502109704642,0.0,4977.0,0.0,0.7337662337662337,0.0,0.4000581902822229,0.7103324706350786,0.49668474984930683,5023.0,0.5999418097177771,1.0,0.2662337662337662,1.0,13
0.13066600489266356,0.4948764315852923,46.0,0.5539714867617108,0.36298701298701297,0.36298701298701297,0.5539714867617108,0.8160495116099078,0.0,0.9908421262193908,0.0,0.637012987012987,0.0,0.4460285132382892,0.5796664657424151,0.0,4977.0,0.0,0.637012987012987,0.0,0.4460285132382892,0.7103324706350786,0.4948764315852923,5023.0,0.5539714867617108,1.0,0.36298701298701297,1.0,14
0.1153957617743192,0.5290335543500101,46.0,0.5897585103287751,0.39350649350649347,0.3935064935064935,0.589758510328775,0.8375468297667026,0.0,0.9908421262193908,0.0,0.6064935064935065,0.0,0.4102414896712249,0.5949367088607594,0.0,4977.0,0.0,0.6064935064935065,0.0,0.4102414896712249,0.7103324706350786,0.5290335543500101,5023.0,0.5897585103287751,1.0,0.3935064935064935,1.0,15
0.06395915337568547,0.7235282298573438,46.0,0.7678207739307535,0.6246753246753247,0.6246753246753247,0.7678207739307535,0.9099588488211693,0.0,0.9908421262193908,0.0,0.37532467532467534,0.0,0.23217922606924643,0.6463733172593932,0.0,4977.0,0.0,0.37532467532467534,0.0,0.23217922606924643,0.7103324706350786,0.7235282298573438,5023.0,0.7678207739307535,1.0,0.6246753246753247,1.0,16
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,17
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,18
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,19
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,20
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,21
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,22
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,23
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,24
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,25
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,26
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,27
0.018561312757377935,0.9988054947242684,46.0,1.0,0.9983183856502242,0.9983183856502242,1.0,0.9738255266759378,0.0011945052757316346,0.9908421262193908,0.0,0.0,0.0016816143497757848,0.0,0.6905766526019691,0.0011945052757316346,4977.0,0.0,0.0,0.0016816143497757848,0.0,0.709137965359347,1.0,5023.0,1.0,0.9983183856502242,1.0,1.0,28
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,29
0.017964060119512126,0.9982082420864026,46.0,1.0,0.9974775784753364,0.9974775784753364,1.0,0.9746463967461901,0.0017917579135974518,0.9908421262193908,0.0,0.0,0.002522421524663677,0.0,0.6905766526019691,0.0017917579135974518,4977.0,0.0,0.0,0.002522421524663677,0.0,0.7085407127214812,1.0,5023.0,1.0,0.9974775784753364,1.0,1.0,30
0.015774133780670718,0.9960183157475612,46.0,1.0,0.9943946188340808,0.9943946188340808,1.0,0.9776681302197551,0.003981684252438782,0.9908421262193908,0.0,0.0,0.005605381165919282,0.0,0.6905766526019691,0.003981684252438782,4977.0,0.0,0.0,0.005605381165919282,0.0,0.7063507863826398,1.0,5023.0,1.0,0.9943946188340808,1.0,1.0,31
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,32
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,33
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,34
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,35
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,36
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,37
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,38
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,39
