difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.06591110897376862,0.4254245321026935,35.0,0.48141060699649557,0.16297835866963328,0.1629783586696333,0.4814106069964956,0.9099956358951015,0.08957688190050735,0.9930237193541958,0.1926683419040341,0.8351151897738889,0.06624429093037161,0.45610214831655527,0.6663990365315134,0.041857683874825594,4982.0,0.11488783140720599,0.8254593175853019,0.011562323745064862,0.40370156159629844,0.7323101455052821,0.46728221597751907,5017.0,0.5962984384037016,0.9884376762549352,0.17454068241469817,0.8851121685927941,10
0.03527524681838479,0.4441038566025254,35.0,0.4694254723772775,0.15489228186578208,0.154892281865782,0.46942547237727744,0.9529819571498841,0.13976461368826548,0.9930237193541958,0.2957599637828089,0.8418975154012484,0.11589573946272742,0.4153049366071337,0.7149739060618225,0.07215467410803268,4982.0,0.19714479945615226,0.8248031496062992,0.02030456852791878,0.3334297281665703,0.7502491528802073,0.516258530710558,5017.0,0.6665702718334298,0.9796954314720813,0.17519685039370078,0.8028552005438477,11
0.05259572291623171,0.46811263222506344,35.0,0.5496308228606342,0.2198584631235817,0.21985846312358162,0.5496308228606344,0.9262719357723569,0.06490090868273213,0.9930237193541958,0.10810728040728605,0.7760361648272851,0.07695785729934322,0.4111384264909009,0.6607788036932959,0.032489535579031295,4982.0,0.06662134602311352,0.7618110236220472,0.01833051325437112,0.38374783111625216,0.7133745266095276,0.5006021678040947,5017.0,0.6162521688837478,0.9816694867456289,0.23818897637795275,0.9333786539768865,12
0.08295104552990318,0.4793255720594139,35.0,0.5743204164256795,0.2637795275590551,0.2637795275590551,0.5743204164256797,0.8826380723565922,0.0,0.9930237193541958,0.0,0.7362204724409449,0.0,0.4256795835743204,0.6238458450421518,0.0,4982.0,0.0,0.7362204724409449,0.0,0.4256795835743204,0.706796890572055,0.4793255720594139,5017.0,0.5743204164256795,1.0,0.2637795275590551,1.0,13
0.1495909491830546,0.4729024488157367,35.0,0.5216888374783112,0.36220472440944884,0.36220472440944884,0.5216888374783112,0.7883536965450127,0.0,0.9930237193541958,0.0,0.6377952755905512,0.0,0.4783111625216888,0.5572059413890004,0.0,4982.0,0.0,0.6377952755905512,0.0,0.4783111625216888,0.706796890572055,0.4729024488157367,5017.0,0.5216888374783112,1.0,0.36220472440944884,1.0,14
0.1311244698574825,0.5299076676033722,35.0,0.5760555234239445,0.4251968503937008,0.4251968503937008,0.5760555234239444,0.814480692251836,0.0,0.9930237193541958,0.0,0.5748031496062992,0.0,0.42394447657605555,0.5756724207145725,0.0,4982.0,0.0,0.5748031496062992,0.0,0.42394447657605555,0.706796890572055,0.5299076676033722,5017.0,0.5760555234239445,1.0,0.4251968503937008,1.0,15
0.0767286448875909,0.7083500602167804,35.0,0.7437825332562175,0.6279527559055118,0.6279527559055118,0.7437825332562175,0.8914417339534564,0.0,0.9930237193541958,0.0,0.3720472440944882,0.0,0.25621746674378254,0.6300682456844641,0.0,4982.0,0.0,0.3720472440944882,0.0,0.25621746674378254,0.706796890572055,0.7083500602167804,5017.0,0.7437825332562175,1.0,0.6279527559055118,1.0,16
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,17
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,18
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,19
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,20
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,21
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,22
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,23
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,24
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,25
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,26
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,27
0.01190084583552009,0.998804066175005,35.0,0.9993201903467029,0.9985899605188945,0.9985899605188945,0.9993201903467029,0.9831432683351766,0.001195933824995017,0.9930237193541958,0.0006798096532970768,0.0,0.0014100394811054709,0.0,0.6940987555198715,0.001195933824995017,4982.0,0.0006798096532970768,0.0,0.0014100394811054709,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9985899605188945,1.0,0.9993201903467029,28
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,29
0.01150220122718848,0.9984054215666733,35.0,0.9993201903467029,0.9980259447264523,0.9980259447264523,0.9993201903467029,0.9836987165093772,0.0015945784333266893,0.9930237193541958,0.0006798096532970768,0.0,0.0019740552735476595,0.0,0.6940987555198715,0.0015945784333266893,4982.0,0.0006798096532970768,0.0,0.0019740552735476595,0.0,0.70560095674706,1.0,5017.0,1.0,0.9980259447264523,1.0,0.9993201903467029,30
0.009708300489695953,0.9966115208291808,35.0,0.9993201903467029,0.9954878736604625,0.9954878736604625,0.9993201903467029,0.9862060199499278,0.0033884791708192145,0.9930237193541958,0.0006798096532970768,0.0,0.0045121263395375075,0.0,0.6940987555198715,0.0033884791708192145,4982.0,0.0006798096532970768,0.0,0.0045121263395375075,0.0,0.7038070560095675,1.0,5017.0,1.0,0.9954878736604625,1.0,0.9993201903467029,31
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,32
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,33
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,34
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,35
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,36
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,37
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,38
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,39
