difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.39613110213412117,0.01592673700975511,46.0,0.019243986254295575,0.014573991031390135,0.014573991031390121,0.019243986254295534,0.42637634701148647,0.9840732629902449,0.9908421262193908,0.9807560137457044,0.0,0.9854260089686099,0.0,0.2944455504678479,0.9840732629902449,4977.0,0.9807560137457044,0.0,0.9854260089686099,0.0,0.6905766526019691,1.0,5023.0,1.0,0.014573991031390135,1.0,0.019243986254295534,20
0.39334392315741407,0.019908421262193943,46.0,0.02130584192439866,0.019338565022421525,0.019338565022421483,0.021305841924398626,0.43041236381889736,0.9800915787378061,0.9908421262193908,0.9786941580756013,0.0,0.9806614349775785,0.0,0.29723272944455503,0.9800915787378061,4977.0,0.9786941580756013,0.0,0.9806614349775785,0.0,0.6905766526019691,1.0,5023.0,1.0,0.019338565022421525,1.0,0.021305841924398626,21
0.3879686494166217,0.03165438980688828,46.0,0.03230240549828178,0.03139013452914798,0.03139013452914796,0.03230240549828179,0.4381961105189043,0.9683456101931117,0.9908421262193908,0.9676975945017182,0.0,0.968609865470852,0.0,0.3026080031853474,0.9683456101931117,4977.0,0.9676975945017182,0.0,0.968609865470852,0.0,0.6905766526019691,1.0,5023.0,1.0,0.03139013452914798,1.0,0.03230240549828179,22
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,23
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,24
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,25
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,26
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,27
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,28
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,29
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,30
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,31
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,32
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,33
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,34
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,35
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,36
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,37
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,38
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,39
