difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.02594890739610578,0.43311532439644995,35.0,0.2727760807656332,0.3609834303706961,0.360983430370696,0.2727760807656332,0.9639393426367088,0.4574351153776431,0.9930237193541958,0.6875588978842134,0.5071054123625383,0.4257424343580994,0.31759589318665576,0.6936416184971098,0.36515846123181184,4982.0,0.6002719238613188,0.37139107611548555,0.26762549351381837,0.126951995373048,0.7195905258932156,0.7982737856282618,5017.0,0.873048004626952,0.7323745064861816,0.6286089238845144,0.39972807613868117,10
0.045307616088438585,0.3778774006995244,35.0,0.187151715506934,0.38199190837185965,0.3819919083718596,0.18715171550693396,0.9346815201391677,0.48759248495235963,0.9930237193541958,0.7594161218501941,0.48121665756927834,0.408378385814315,0.5426907416765784,0.6483340024086712,0.35957743671516845,4982.0,0.5907545887151597,0.3543307086614173,0.26367738296672305,0.2220936957779063,0.6936416184971098,0.7374548374146929,5017.0,0.7779063042220937,0.736322617033277,0.6456692913385826,0.40924541128484027,11
0.04052092016009479,0.59358182180586,35.0,0.39768864717878993,0.6748448956570784,0.6748448956570784,0.39768864717878993,0.9416208142748432,0.40641817819413995,0.9930237193541958,0.6023113528212101,0.0,0.3251551043429216,0.0,0.6535778353597768,0.40641817819413995,4982.0,0.6023113528212101,0.0,0.3251551043429216,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6748448956570784,1.0,0.39768864717878993,12
0.03778129870283664,0.5222417205827765,35.0,0.3180176294420095,0.6218496165136719,0.6218496165136718,0.31801762944200956,0.9438465303885644,0.4637658178187567,0.9930237193541958,0.6707470171824943,0.012503922903054045,0.37321506906955304,0.09690360442240142,0.635040861072354,0.4516643412397847,4982.0,0.6478585995921142,0.007874015748031496,0.3702763677382967,0.03412377096587623,0.6728221597751907,0.9739060618225612,5017.0,0.9658762290341237,0.6297236322617034,0.9921259842519685,0.3521414004078858,13
0.10829050357647907,0.49910304963125374,35.0,0.3521414004078858,0.560067681895093,0.560067681895093,0.3521414004078858,0.8439840113308217,0.5008969503687463,0.9930237193541958,0.6478585995921142,0.0,0.43993231810490696,0.0,0.5858082519433925,0.5008969503687463,4982.0,0.6478585995921142,0.0,0.43993231810490696,0.0,0.6940987555198715,1.0,5017.0,1.0,0.560067681895093,1.0,0.3521414004078858,14
0.36820678820872943,0.14271476978273867,35.0,0.18762746430999322,0.12408347433728144,0.1240834743372814,0.1876274643099932,0.46951815533375074,0.8572852302172613,0.9930237193541958,0.8123725356900068,0.0,0.8759165256627186,0.0,0.3258919673111421,0.8572852302172613,4982.0,0.8123725356900068,0.0,0.8759165256627186,0.0,0.6940987555198715,1.0,5017.0,1.0,0.12408347433728144,1.0,0.1876274643099932,15
0.386943084800318,0.03149292405820214,35.0,0.029911624745071363,0.032148900169204735,0.032148900169204686,0.02991162474507138,0.4425244509904036,0.9685070759417979,0.9930237193541958,0.9700883752549286,0.0,0.9678510998307953,0.0,0.3071556707195535,0.9685070759417979,4982.0,0.9700883752549286,0.0,0.9678510998307953,0.0,0.6940987555198715,1.0,5017.0,1.0,0.032148900169204735,1.0,0.02991162474507138,16
0.39930106765859985,0.0047837352999801075,35.0,0.005438477226376581,0.0045121263395375075,0.004512126339537459,0.005438477226376614,0.4247200928064938,0.9952162647000199,0.9930237193541958,0.9945615227736234,0.0,0.9954878736604625,0.0,0.2947976878612717,0.9952162647000199,4982.0,0.9945615227736234,0.0,0.9954878736604625,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0045121263395375075,1.0,0.005438477226376614,17
0.40089564609192657,0.0007972892166633327,35.0,0.0013596193065941176,0.0005640157924421884,0.0005640157924421407,0.0013596193065941536,0.42242275626663445,0.9992027107833367,0.9930237193541958,0.9986403806934059,0.0,0.9994359842075579,0.0,0.293203109427945,0.9992027107833367,4982.0,0.9986403806934059,0.0,0.9994359842075579,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0005640157924421884,1.0,0.0013596193065941536,18
0.396709877704444,0.012557305162447685,35.0,0.014276002719238567,0.011844331641285956,0.011844331641285955,0.014276002719238613,0.4284532646837652,0.9874426948375523,0.9930237193541958,0.9857239972807614,0.0,0.988155668358714,0.0,0.29738887781542755,0.9874426948375523,4982.0,0.9857239972807614,0.0,0.988155668358714,0.0,0.6940987555198715,1.0,5017.0,1.0,0.011844331641285956,1.0,0.014276002719238613,19
0.40009835687526324,0.006378313733306773,35.0,0.009517335146159045,0.005076142131979695,0.005076142131979711,0.009517335146159076,0.4235714245365641,0.9936216862666932,0.9930237193541958,0.990482664853841,0.0,0.9949238578680203,0.0,0.2940003986446083,0.9936216862666932,4982.0,0.990482664853841,0.0,0.9949238578680203,0.0,0.6940987555198715,1.0,5017.0,1.0,0.005076142131979695,1.0,0.009517335146159076,20
0.3975071669211073,0.010165437512457687,35.0,0.011556764106050332,0.009588268471517203,0.00958826847151717,0.011556764106050306,0.42730459641383556,0.9898345624875423,0.9930237193541958,0.9884432358939497,0.0,0.9904117315284828,0.0,0.2965915885987642,0.9898345624875423,4982.0,0.9884432358939497,0.0,0.9904117315284828,0.0,0.6940987555198715,1.0,5017.0,1.0,0.009588268471517203,1.0,0.011556764106050306,21
0.39531462157528313,0.015547139724935266,35.0,0.016995241332426914,0.014946418499717992,0.014946418499718006,0.01699524133242692,0.43046343415614213,0.9844528602750647,0.9930237193541958,0.9830047586675731,0.0,0.985053581500282,0.0,0.2987841339445884,0.9844528602750647,4982.0,0.9830047586675731,0.0,0.985053581500282,0.0,0.6940987555198715,1.0,5017.0,1.0,0.014946418499717992,1.0,0.01699524133242692,22
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,23
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,24
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,25
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,26
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,27
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,28
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,29
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,30
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,31
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,32
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,33
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,34
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,35
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,36
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,37
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,38
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,39
