Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5090273509526736,0.5071450522433928,26032.0,0.5131390050558642,0.5024473079612426,0.49755269203875735,0.4868609949441358,21
0.5725261216963737,0.8485325752919484,26032.0,0.8420822670245303,0.14114474078513636,0.8588552592148636,0.15791773297546968,22
0.5124846342962508,0.5186693300553166,26032.0,0.5253105299294676,0.4919588452702028,0.5080411547297973,0.4746894700705324,23
0.509219422249539,0.5057237246465888,26032.0,0.5121403158354659,0.5045450004994506,0.4954549995005494,0.48785968416453407,24
0.5073371235402582,0.500460971112477,26032.0,0.5063354347419012,0.5089401658176006,0.49105983418239935,0.49366456525809876,25
0.5371850030731408,0.6427858020897357,26032.0,0.6462143436739279,0.36270102886824496,0.637298971131755,0.353785656326072,26
0.4944299323909035,0.44038106945298094,26032.0,0.4470382622807565,0.570272700029967,0.42972729997003295,0.5529617377192435,27
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,28
0.5079133374308543,0.5017286416717885,26032.0,0.5078334685724986,0.5080411547297973,0.4919588452702028,0.4921665314275014,29
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,30
0.5077980946527351,0.5015365703749232,26032.0,0.507583796267399,0.5081410448506642,0.49185895514933575,0.492416203732601,31
0.5084127228027043,0.5032267977873387,26032.0,0.5094563385556458,0.5067425831585256,0.4932574168414744,0.4905436614443543,32
0.5074139520590043,0.5009219422249539,26032.0,0.5067723612758255,0.5084407152132654,0.4915592847867346,0.4932276387241745,33
0.4833282114320836,0.3950906576521205,26032.0,0.4012233942949878,0.6147238038158026,0.3852761961841974,0.5987766057050121,34
0.5086432083589428,0.5035341118623233,26032.0,0.5098932650895699,0.5066426930376585,0.4933573069623414,0.49010673491043005,35
0.5071066379840197,0.49754148740012294,26032.0,0.5037762936146308,0.5124363200479473,0.48756367995205274,0.4962237063853692,36
0.5108328211432084,0.5081054087277197,26032.0,0.5153860558017602,0.5035460992907801,0.49645390070921985,0.48461394419823983,37
0.5081438229870928,0.5038030116779348,26032.0,0.5097060108607453,0.5056437918289881,0.4943562081710119,0.4902939891392547,38
0.5889674247080516,0.8878687768899816,26032.0,0.8873977904000999,0.11137748476675657,0.8886225152332434,0.11260220959990012,39
0.6051782421634911,0.3660878918254456,26032.0,0.476700722651383,0.8118236472945892,0.18817635270541083,0.523299277348617,0
0.6166256914566687,1.0,26032.0,1.0,0.0,1.0,0.0,1
0.6166256914566687,1.0,26032.0,1.0,0.0,1.0,0.0,2
0.6166256914566687,1.0,26032.0,1.0,0.0,1.0,0.0,3
0.6166256914566687,1.0,26032.0,1.0,0.0,1.0,0.0,4
0.8611708666256914,0.58720036877689,26032.0,0.8635684026912535,0.857314629258517,0.14268537074148296,0.13643159730874657,0
0.7491164720344192,0.5527427781192379,26032.0,0.7447670072265138,0.7561122244488978,0.2438877755511022,0.25523299277348616,1
0.6520436385986478,0.5915795943454211,26032.0,0.6975454771991029,0.5788577154308617,0.42114228456913827,0.3024545228008971,2
0.5832437000614629,0.5691072526121697,26032.0,0.6235360079740843,0.518436873747495,0.481563126252505,0.3764639920259158,3
0.5467501536570375,0.5226259987707437,26032.0,0.5562546723149763,0.5314629258517034,0.4685370741482966,0.44374532768502367,4
0.514021204671174,0.5250845113706207,26032.0,0.5317094443060055,0.48557114228456916,0.5144288577154309,0.4682905556939945,5
0.4910878918254456,0.41871542716656424,26032.0,0.426862696237229,0.5943887775551102,0.4056112224448898,0.5731373037627709,6
0.5150583896742471,0.45428703134603565,26032.0,0.4751432843259407,0.5792585170340682,0.4207414829659319,0.5248567156740593,7
0.48344345421020285,0.3794176398279041,26032.0,0.3887989035634189,0.6356713426853707,0.36432865731462927,0.6112010964365812,8
0.47537645974185616,0.39455285802089735,26032.0,0.3945302766010466,0.6054108216432865,0.3945891783567134,0.6054697233989534,9
0.4356561155500922,0.25096035648432696,26032.0,0.2458883628208323,0.7408817635270541,0.2591182364729459,0.7541116371791677,10
0.4721496619545175,0.3961662569145667,26032.0,0.39322202840767506,0.5990981963927856,0.40090180360721445,0.6067779715923249,11
0.48359711124769517,0.44502919483712355,26032.0,0.4421255918265637,0.5503006012024048,0.4496993987975952,0.5578744081734364,12
0.48179164105716044,0.46020282728948986,26032.0,0.45296536257164216,0.5281563126252505,0.4718436873747495,0.5470346374283578,13
0.47979409956976027,0.44429932390903504,26032.0,0.4384500373785198,0.5462925851703406,0.4537074148296593,0.5615499626214802,14
0.47637523048555624,0.43911339889366935,26032.0,0.43147271368053824,0.5485971943887775,0.4514028056112224,0.5685272863194617,15
0.48006299938537184,0.4444145666871543,26032.0,0.43876152504360827,0.5464929859719438,0.4535070140280561,0.5612384749563917,16
0.49669637369391517,0.5076060233558697,26032.0,0.5034886618489908,0.4857715430861723,0.5142284569138277,0.49651133815100923,17
0.47472341733251383,0.41187768899815613,26032.0,0.40804884126588586,0.5819639278557114,0.41803607214428856,0.5919511587341141,18
0.485940381069453,0.47011370620774434,26032.0,0.46436581111387987,0.5206412825651303,0.47935871743486974,0.5356341888861201,19
0.4918561770129072,0.4914720344191764,26032.0,0.48648143533516075,0.500501002004008,0.499498997995992,0.5135185646648392,20
0.47602950215119855,0.41779348494161034,26032.0,0.413904809369549,0.5759519038076152,0.42404809619238476,0.586095190630451,21
0.588660110633067,0.8676244622003688,26032.0,0.8699850485920757,0.13617234468937875,0.8638276553106212,0.13001495140792424,22
0.47130454824830975,0.3905577750460971,26032.0,0.3879890356341889,0.605310621242485,0.39468937875751503,0.6120109643658111,23
0.4858251382913337,0.4621619545175169,26032.0,0.45782457014702216,0.5308617234468938,0.4691382765531062,0.5421754298529778,24
0.4948524892440074,0.49769514443761526,26032.0,0.49395713929728385,0.4962925851703407,0.5037074148296593,0.5060428607027162,25
0.4950829748002459,0.4996158574062692,26032.0,0.49570147022177924,0.4940881763527054,0.5059118236472946,0.5042985297782208,26
0.4953134603564843,0.5007682851874616,26032.0,0.49682282581609766,0.49288577154308616,0.5071142284569138,0.5031771741839023,27
0.49431468961278424,0.49854025814382297,26032.0,0.4942063294293546,0.49448897795591185,0.5055110220440882,0.5057936705706454,28
0.4953134603564843,0.5007682851874616,26032.0,0.49682282581609766,0.49288577154308616,0.5071142284569138,0.5031771741839023,29
0.4617778119237861,0.36750921942224957,26032.0,0.36157488163468726,0.6229458917835672,0.37705410821643287,0.6384251183653127,30
0.4953134603564843,0.5006914566687154,26032.0,0.49676052828308,0.49298597194388777,0.5070140280561122,0.50323947171692,31
0.49527504609711126,0.5008066994468346,26032.0,0.49682282581609766,0.49278557114228455,0.5072144288577154,0.5031771741839023,32
0.49469883220651506,0.49861708666256915,26032.0,0.49458011462746077,0.4948897795591182,0.5051102204408817,0.5054198853725392,33
0.6017977873386601,0.9429932390903504,26032.0,0.9417518066284575,0.05501002004008016,0.9449899799599198,0.05824819337154249,34
0.49270129071911495,0.4891671788567916,26032.0,0.48529778220782455,0.5046092184368738,0.49539078156312627,0.5147022177921754,35
0.4953134603564843,0.5007682851874616,26032.0,0.49682282581609766,0.49288577154308616,0.5071142284569138,0.5031771741839023,36
0.5173248309772588,0.5993776889981561,26032.0,0.5946299526538749,0.3929859719438878,0.6070140280561123,0.4053700473461251,37
0.551359864781807,0.7370543945912723,26032.0,0.7338649389484176,0.25781563126252505,0.742184368737475,0.26613506105158236,38
0.5066840811309158,0.5480178242163491,26032.0,0.5443558435085971,0.4460921843687375,0.5539078156312626,0.45564415649140294,39
