difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.1986068199858247,0.853102119460501,82.0,0.8526876267748479,0.8537448397876941,0.8537448397876941,0.8526876267748479,0.6811497296747925,0.14689788053949904,0.9937198437619668,0.14731237322515214,0.0,0.1462551602123059,0.0,0.42427745664739885,0.14689788053949904,12975.0,0.14731237322515214,0.0,0.1462551602123059,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8537448397876941,1.0,0.8526876267748479,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.42427745664739885,0.14689788053949904,12975.0,0.14731237322515214,0.8537448397876941,0.1462551602123059,0.8526876267748479,10
0.2115547968644374,0.940038535645472,82.0,0.9348377281947262,0.9481030076666012,0.9481030076666012,0.9348377281947262,0.6603625989599214,0.05996146435452794,0.9937198437619668,0.06516227180527383,0.0,0.05189699233339886,0.0,0.41132947976878614,0.05996146435452794,12975.0,0.06516227180527383,0.0,0.05189699233339886,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9481030076666012,1.0,0.9348377281947262,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.41132947976878614,0.05996146435452794,12975.0,0.06516227180527383,0.9481030076666012,0.05189699233339886,0.9348377281947262,11
0.18288427663322354,0.818728323699422,82.0,0.8114858012170385,0.829958718301553,0.829958718301553,0.8114858012170385,0.7063912455428502,0.18127167630057803,0.9937198437619668,0.18851419878296147,0.0,0.170041281698447,0.0,0.44,0.18127167630057803,12975.0,0.18851419878296147,0.0,0.170041281698447,0.0,0.6228842766332235,1.0,13057.0,1.0,0.829958718301553,1.0,0.8114858012170385,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.44,0.18127167630057803,12975.0,0.18851419878296147,0.829958718301553,0.170041281698447,0.8114858012170385,12
0.19845267740393646,0.8998073217726397,82.0,0.890973630831643,0.9135050127776686,0.9135050127776686,0.890973630831643,0.6813971955166361,0.1001926782273603,0.9937198437619668,0.10902636916835699,0.0,0.08649498722233143,0.0,0.4244315992292871,0.1001926782273603,12975.0,0.10902636916835699,0.0,0.08649498722233143,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9135050127776686,1.0,0.890973630831643,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4244315992292871,0.1001926782273603,12975.0,0.10902636916835699,0.9135050127776686,0.08649498722233143,0.890973630831643,13
0.19914631902243357,0.8829287090558767,82.0,0.8776622718052738,0.8910949479064282,0.8910949479064282,0.8776622718052738,0.6802835992283395,0.11707129094412332,0.9937198437619668,0.12233772819472617,0.0,0.10890505209357185,0.0,0.42373795761079,0.11707129094412332,12975.0,0.12233772819472617,0.0,0.10890505209357185,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8910949479064282,1.0,0.8776622718052738,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.42373795761079,0.11707129094412332,12975.0,0.12233772819472617,0.8910949479064282,0.10890505209357185,0.8776622718052738,14
0.1896665502363064,0.8389210019267823,82.0,0.8336713995943205,0.8470611362296049,0.8470611362296049,0.8336713995943205,0.6955027485017272,0.16107899807321774,0.9937198437619668,0.1663286004056795,0.0,0.15293886377039512,0.0,0.43321772639691714,0.16107899807321774,12975.0,0.1663286004056795,0.0,0.15293886377039512,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8470611362296049,1.0,0.8336713995943205,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.43321772639691714,0.16107899807321774,12975.0,0.1663286004056795,0.8470611362296049,0.15293886377039512,0.8336713995943205,15
0.19945460418621008,0.8926396917148363,82.0,0.8859026369168357,0.9030862984077059,0.9030862984077059,0.8859026369168357,0.6797886675446521,0.10736030828516378,0.9937198437619668,0.1140973630831643,0.0,0.09691370159229408,0.0,0.42342967244701346,0.10736030828516378,12975.0,0.1140973630831643,0.0,0.09691370159229408,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9030862984077059,1.0,0.8859026369168357,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.42342967244701346,0.10736030828516378,12975.0,0.1140973630831643,0.9030862984077059,0.09691370159229408,0.8859026369168357,16
0.19105383347330063,0.8473988439306358,82.0,0.8417849898580122,0.8561037939846668,0.8561037939846667,0.8417849898580122,0.6932755559251339,0.15260115606936417,0.9937198437619668,0.15821501014198783,0.0,0.1438962060153332,0.0,0.4318304431599229,0.15260115606936417,12975.0,0.15821501014198783,0.0,0.1438962060153332,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8561037939846668,1.0,0.8417849898580122,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4318304431599229,0.15260115606936417,12975.0,0.15821501014198783,0.8561037939846668,0.1438962060153332,0.8417849898580122,17
0.20531202229796341,0.9180732177263969,82.0,0.9116379310344828,0.9280518969923334,0.9280518969923334,0.9116379310344828,0.6703849655545914,0.08192678227360309,0.9937198437619668,0.08836206896551724,0.0,0.0719481030076666,0.0,0.41757225433526013,0.08192678227360309,12975.0,0.08836206896551724,0.0,0.0719481030076666,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9280518969923334,1.0,0.9116379310344828,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.41757225433526013,0.08192678227360309,12975.0,0.08836206896551724,0.9280518969923334,0.0719481030076666,0.9116379310344828,18
0.19475325543861854,0.8783815028901734,82.0,0.8703093306288032,0.8908983683900138,0.8908983683900138,0.8703093306288032,0.687336375720885,0.12161849710982658,0.9937198437619668,0.12969066937119675,0.0,0.10910163160998623,0.0,0.428131021194605,0.12161849710982658,12975.0,0.12969066937119675,0.0,0.10910163160998623,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8908983683900138,1.0,0.8703093306288032,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.428131021194605,0.12161849710982658,12975.0,0.12969066937119675,0.8908983683900138,0.10910163160998623,0.8703093306288032,19
0.1929810997666523,0.8696729310332361,82.0,0.8616924599626543,0.8820522901513662,0.8820522901513662,0.8616924599626543,0.6901433571503715,0.13026045798859043,0.9937198437619668,0.13820157687207726,0.0,0.11794770984863377,0.00014267075824986244,0.42982658959537573,0.1302504816955684,12975.0,0.138184584178499,0.0,0.11794770984863377,0.00012295585884667404,0.622807689362028,0.9999234127288045,13057.0,0.9998770441411533,0.8820522901513662,1.0,0.861815415821501,0.622807689362028,0.9999234127288045,13057.0,0.9998770441411533,0.0,1.0,0.00012295585884667404,0.42982658959537573,0.1302504816955684,12975.0,0.138184584178499,0.8820522901513662,0.11794770984863377,0.861815415821501,20
0.22103456565056456,0.9655491329479768,82.0,0.9636156186612576,0.9685472773736976,0.9685472773736976,0.9636156186612576,0.6451434496865337,0.03445086705202312,0.9937198437619668,0.036384381338742396,0.0,0.03145272262630234,0.0,0.401849710982659,0.03445086705202312,12975.0,0.036384381338742396,0.0,0.03145272262630234,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9685472773736976,1.0,0.9636156186612576,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.401849710982659,0.03445086705202312,12975.0,0.036384381338742396,0.9685472773736976,0.03145272262630234,0.9636156186612576,21
0.21433129941742024,0.9569961557321736,82.0,0.9510801846782035,0.966188323176725,0.966188323176725,0.9510801846782035,0.6557357883511802,0.042710579529993846,0.9937198437619668,0.04845182162777345,0.0,0.033811676823275016,0.0005168536182161284,0.4082466281310212,0.04269749518304432,12975.0,0.048427991886409734,0.0,0.033811676823275016,0.0004918234353866962,0.6225779275484414,0.9996936509152179,13057.0,0.9995081765646133,0.966188323176725,1.0,0.9515720081135902,0.6225779275484414,0.9996936509152179,13057.0,0.9995081765646133,0.0,1.0,0.0004918234353866962,0.4082466281310212,0.04269749518304432,12975.0,0.048427991886409734,0.966188323176725,0.033811676823275016,0.9515720081135902,22
0.1927494018740713,0.8498651252408478,82.0,0.845207910750507,0.8570866915667388,0.8570866915667388,0.845207910750507,0.6905534316648532,0.15013487475915221,0.9937198437619668,0.1547920892494929,0.0,0.14291330843326125,0.0,0.43013487475915224,0.15013487475915221,12975.0,0.1547920892494929,0.0,0.14291330843326125,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8570866915667388,1.0,0.845207910750507,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.43013487475915224,0.15013487475915221,12975.0,0.1547920892494929,0.8570866915667388,0.14291330843326125,0.845207910750507,23
0.2241174172883295,0.9627745664739884,82.0,0.963869168356998,0.9610772557499508,0.9610772557499508,0.963869168356998,0.6401941328496596,0.03722543352601156,0.9937198437619668,0.03613083164300203,0.0,0.03892274425004914,0.0,0.39876685934489403,0.03722543352601156,12975.0,0.03613083164300203,0.0,0.03892274425004914,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9610772557499508,1.0,0.963869168356998,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39876685934489403,0.03722543352601156,12975.0,0.03613083164300203,0.9610772557499508,0.03892274425004914,0.963869168356998,24
0.2047725232613546,0.9229287090558767,82.0,0.9151876267748479,0.934932180066837,0.9349321800668371,0.9151876267748479,0.6712510960010443,0.07707129094412331,0.9937198437619668,0.08481237322515213,0.0,0.06506781993316296,0.0,0.41811175337186895,0.07707129094412331,12975.0,0.08481237322515213,0.0,0.06506781993316296,0.0,0.6228842766332235,1.0,13057.0,1.0,0.934932180066837,1.0,0.9151876267748479,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.41811175337186895,0.07707129094412331,12975.0,0.08481237322515213,0.934932180066837,0.06506781993316296,0.9151876267748479,25
0.2246569163249384,0.978728323699422,82.0,0.9774340770791075,0.9807352073913899,0.9807352073913899,0.9774340770791075,0.6393280024032066,0.021271676300578034,0.9937198437619668,0.022565922920892496,0.0,0.019264792608610182,0.0,0.39822736030828515,0.021271676300578034,12975.0,0.022565922920892496,0.0,0.019264792608610182,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9807352073913899,1.0,0.9774340770791075,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39822736030828515,0.021271676300578034,12975.0,0.022565922920892496,0.9807352073913899,0.019264792608610182,0.9774340770791075,26
0.22966606621655777,0.9959166736392072,82.0,0.9956934741614373,0.9962519743785507,0.9962519743785507,0.9956934741614373,0.6313314695611514,0.0038544501526636206,0.9937198437619668,0.0041840844374115135,0.0004075357665309549,0.003343209703375808,0.00012347241433259895,0.3932947976878613,0.0038535645472061657,12975.0,0.004183569979716024,0.00040617384240454913,0.0033418517790446234,0.00012295585884667404,0.6229608639044191,0.9997702381864134,13057.0,0.9998770441411533,0.9966581482209553,0.9995938261575954,0.995816430020284,0.6229608639044191,0.9997702381864134,13057.0,0.9998770441411533,0.00040617384240454913,0.9995938261575954,0.00012295585884667404,0.3932947976878613,0.0038535645472061657,12975.0,0.004183569979716024,0.9966581482209553,0.0033418517790446234,0.995816430020284,27
0.21448339376939674,0.9224153825017711,82.0,0.9240368634384395,0.9198338032770811,0.9198338032770811,0.9240368634384395,0.6487948742855514,0.026040947005852647,0.9937198437619668,0.02501403602168817,0.05547142566198794,0.02763811778953466,0.05352515533016362,0.39622350674373796,0.02466281310211946,12975.0,0.023706896551724137,0.05402112103980504,0.02614507568311382,0.05225624000983647,0.6107069005131347,0.9470781956038906,13057.0,0.9477437599901636,0.9738549243168861,0.945978878960195,0.9762931034482759,0.6107069005131347,0.9470781956038906,13057.0,0.9477437599901636,0.05402112103980504,0.945978878960195,0.05225624000983647,0.39622350674373796,0.02466281310211946,12975.0,0.023706896551724137,0.9738549243168861,0.02614507568311382,0.9762931034482759,28
0.13772310322178594,0.6344651515372866,82.0,0.6312713255464615,0.639523150152417,0.639523150152417,0.6312713255464615,0.7435832655401599,0.03323474342136181,0.9937198437619668,0.03656789441370403,0.3484369587772191,0.02808271871898109,0.35323182024802074,0.399383429672447,0.0218111753371869,12975.0,0.023960446247464504,0.3419983753046304,0.018478474542952626,0.344768228206074,0.5371065328942329,0.6562763268744735,13057.0,0.655231771793926,0.9815215254570474,0.6580016246953696,0.9760395537525355,0.5371065328942329,0.6562763268744735,13057.0,0.655231771793926,0.3419983753046304,0.6580016246953696,0.344768228206074,0.399383429672447,0.0218111753371869,12975.0,0.023960446247464504,0.9815215254570474,0.018478474542952626,0.9760395537525355,29
0.22851048087214454,0.9907514450867052,82.0,0.9904918864097363,0.9911539217613524,0.9911539217613524,0.9904918864097363,0.6331413563571141,0.009248554913294798,0.9937198437619668,0.009508113590263692,0.0,0.008846078238647533,0.0,0.394373795761079,0.009248554913294798,12975.0,0.009508113590263692,0.0,0.008846078238647533,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9911539217613524,1.0,0.9904918864097363,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.394373795761079,0.009248554913294798,12975.0,0.009508113590263692,0.9911539217613524,0.008846078238647533,0.9904918864097363,30
0.22798792252673655,0.9827649598625148,82.0,0.9838775065349916,0.980922844216562,0.980922844216562,0.9838775065349916,0.632398332374463,0.00047031617659639417,0.9937198437619668,0.0005151435611932025,0.018691345421897602,0.00040064467666575107,0.015623316647892661,0.39221579961464353,0.00046242774566473987,12975.0,0.0005070993914807302,0.01868399675060926,0.00039315903282877927,0.015615394073527604,0.6202037221413801,0.9832273876081795,13057.0,0.9843846059264724,0.9996068409671712,0.9813160032493907,0.9994929006085193,0.6202037221413801,0.9832273876081795,13057.0,0.9843846059264724,0.01868399675060926,0.9813160032493907,0.015615394073527604,0.39221579961464353,0.00046242774566473987,12975.0,0.0005070993914807302,0.9996068409671712,0.00039315903282877927,0.9994929006085193,31
0.21756635755807902,0.9594605009633912,82.0,0.9557555780933062,0.965205425594653,0.965205425594653,0.9557555780933062,0.650711431128017,0.04053949903660886,0.9937198437619668,0.04424442190669371,0.0,0.034794574405346966,0.0,0.40531791907514453,0.04053949903660886,12975.0,0.04424442190669371,0.0,0.034794574405346966,0.0,0.6228842766332235,1.0,13057.0,1.0,0.965205425594653,1.0,0.9557555780933062,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.40531791907514453,0.04053949903660886,12975.0,0.04424442190669371,0.965205425594653,0.034794574405346966,0.9557555780933062,32
0.22630397059993212,0.9669908861147277,82.0,0.9698758145825649,0.962225832656377,0.962225832656377,0.9698758145825649,0.6340288649834885,0.0,0.9937198437619668,0.0,0.03777416734362307,0.0,0.03012418541743514,0.3920616570327553,0.0,12975.0,0.0,0.03777416734362307,0.0,0.03012418541743514,0.6183656276326874,0.9669908861147277,13057.0,0.9698758145825649,1.0,0.962225832656377,1.0,0.6183656276326874,0.9669908861147277,13057.0,0.9698758145825649,0.03777416734362307,0.962225832656377,0.03012418541743514,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,33
0.15513861189333916,0.6465510597302504,82.0,0.6470588235294117,0.6457637114212699,0.64576371142127,0.6470588235294118,0.7509350970747166,0.35344894026974955,0.9937198437619668,0.35294117647058826,0.0,0.3542362885787301,0.0,0.4677456647398844,0.35344894026974955,12975.0,0.35294117647058826,0.0,0.3542362885787301,0.0,0.6228842766332235,1.0,13057.0,1.0,0.6457637114212699,1.0,0.6470588235294118,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4677456647398844,0.35344894026974955,12975.0,0.35294117647058826,0.6457637114212699,0.3542362885787301,0.6470588235294118,34
0.05206792863010751,0.2598606111664241,82.0,0.2623878027788024,0.25568643379366374,0.2556864337936637,0.26238780277880236,0.8827641068937206,0.0,0.9937198437619668,0.0,0.7443135662063363,0.0,0.7376121972211976,0.3920616570327553,0.0,12975.0,0.0,0.7443135662063363,0.0,0.7376121972211976,0.4441295856628628,0.2598606111664241,13057.0,0.2623878027788024,1.0,0.2556864337936637,1.0,0.4441295856628628,0.2598606111664241,13057.0,0.2623878027788024,0.7443135662063363,0.2556864337936637,0.7376121972211976,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,35
0.05520800674912413,0.28260703071149573,82.0,0.28316734292389034,0.2816815597075548,0.2816815597075548,0.28316734292389034,0.8765666191569669,0.0,0.9937198437619668,0.0,0.7183184402924452,0.0,0.7168326570761097,0.3920616570327553,0.0,12975.0,0.0,0.7183184402924452,0.0,0.7168326570761097,0.44726966378187943,0.28260703071149573,13057.0,0.28316734292389034,1.0,0.2816815597075548,1.0,0.44726966378187943,0.28260703071149573,13057.0,0.28316734292389034,0.7183184402924452,0.2816815597075548,0.7168326570761097,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,36
0.22951240765441816,0.9952986512524085,82.0,0.9950557809330629,0.9956752506388834,0.9956752506388834,0.9950557809330629,0.6315328283851299,0.004701348747591522,0.9937198437619668,0.00494421906693712,0.0,0.004324749361116572,0.0,0.3933718689788054,0.004701348747591522,12975.0,0.00494421906693712,0.0,0.004324749361116572,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9956752506388834,1.0,0.9950557809330629,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3933718689788054,0.004701348747591522,12975.0,0.00494421906693712,0.9956752506388834,0.004324749361116572,0.9950557809330629,37
0.20309802742768734,0.8696484644252125,82.0,0.8731095536702324,0.863931762794476,0.863931762794476,0.8731095536702324,0.6587503610702209,0.0,0.9937198437619668,0.0,0.13606823720552397,0.0,0.12689044632976762,0.3920616570327553,0.0,12975.0,0.0,0.13606823720552397,0.0,0.12689044632976762,0.5951596844604427,0.8696484644252125,13057.0,0.8731095536702324,1.0,0.863931762794476,1.0,0.5951596844604427,0.8696484644252125,13057.0,0.8731095536702324,0.13606823720552397,0.863931762794476,0.12689044632976762,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,38
0.2309757941428593,0.999846825457609,82.0,1.0,0.9995938261575954,0.9995938261575954,1.0,0.6292746227260831,0.0,0.9937198437619668,0.0,0.00040617384240454913,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.00040617384240454913,0.0,0.0,0.6230374511756146,0.999846825457609,13057.0,1.0,1.0,0.9995938261575954,1.0,0.6230374511756146,0.999846825457609,13057.0,1.0,0.00040617384240454913,0.9995938261575954,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,39
0.034424364019447484,0.15305262844120704,82.0,0.08606267905602827,0.23569249246698032,0.23569249246698032,0.08606267905602821,0.9599483390286647,0.7980385882206327,0.9937198437619668,0.9110838708380744,0.7142593638752315,0.42632237621976715,0.27160685365455944,0.8250746725894157,0.6047784200385357,12975.0,0.8818458417849898,0.5891551584077985,0.17515234912522115,0.032091479158981924,0.8594990366088632,0.7578310484797427,13057.0,0.9679085208410181,0.8248476508747788,0.41084484159220147,0.11815415821501014,0.8250746725894157,0.7578310484797427,13057.0,0.9679085208410181,0.5891551584077985,0.41084484159220147,0.032091479158981924,0.8594990366088632,0.6047784200385357,12975.0,0.8818458417849898,0.8248476508747788,0.17515234912522115,0.11815415821501014,0
0.03236589295814718,0.2972202893405127,82.0,0.20615432731049155,0.4244044367246308,0.4244044367246308,0.20615432731049146,0.9589172900477441,0.6445497968566519,0.9937198437619668,0.7885416642683531,0.48077311937994305,0.3008472912572493,0.10847295294673423,0.7554568430726813,0.5389595375722543,12975.0,0.768762677484787,0.3929731925264013,0.18262237074896795,0.025082995204721504,0.7878227360308285,0.836179826912767,13057.0,0.9749170047952785,0.8173776292510321,0.6070268074735987,0.23123732251521298,0.7554568430726813,0.836179826912767,13057.0,0.9749170047952785,0.3929731925264013,0.6070268074735987,0.025082995204721504,0.7878227360308285,0.5389595375722543,12975.0,0.768762677484787,0.8173776292510321,0.18262237074896795,0.23123732251521298,1
