Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6982322025800287,0.5419493549928333,20930.0,0.6983037475345167,0.698122350090854,0.30187764990914595,0.30169625246548326,30
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,31
0.6982799808886765,0.5422838031533683,20930.0,0.6986193293885602,0.6977589339794065,0.3022410660205936,0.30138067061143986,32
0.698136645962733,0.5417582417582417,20930.0,0.6980670611439842,0.6982434887946699,0.3017565112053301,0.3019329388560158,33
0.6448160535117057,0.44906832298136645,20930.0,0.5775147928994083,0.748152634766808,0.251847365233192,0.42248520710059173,34
0.6982322025800287,0.5429049211657907,20930.0,0.6990927021696253,0.6969109630526953,0.30308903694730466,0.30090729783037473,35
0.6956999522216913,0.537888198757764,20930.0,0.6928599605522683,0.700060569351908,0.2999394306480921,0.30714003944773177,36
0.6978977544194935,0.5463927376970855,20930.0,0.7016962524654833,0.6920654149000606,0.30793458509993943,0.29830374753451677,37
0.6982799808886765,0.5420926899187769,20930.0,0.6984615384615385,0.6980012113870382,0.30199878861296187,0.30153846153846153,38
0.6261825131390348,0.8940754897276636,20930.0,0.9295463510848126,0.16038764385221077,0.8396123561477892,0.07045364891518738,39
0.75910176779742,0.44543717152412804,20930.0,0.6690357735133855,0.8970606023950647,0.10293939760493528,0.33096422648661455,0
0.6050167224080267,1.0,20930.0,1.0,0.0,1.0,0.0,1
0.6050167224080267,1.0,20930.0,1.0,0.0,1.0,0.0,2
0.6050167224080267,1.0,20930.0,1.0,0.0,1.0,0.0,3
0.6050167224080267,1.0,20930.0,1.0,0.0,1.0,0.0,4
0.8841853798375537,0.5942188246536073,20930.0,0.8953644476032536,0.8670618120237087,0.13293818797629128,0.10463555239674642,0
0.7935977066411849,0.5553272814142379,20930.0,0.7883597883597884,0.8016209023829685,0.19837909761703157,0.21164021164021163,1
0.6965599617773531,0.576493072145246,20930.0,0.7256574271499645,0.6519898391193903,0.34801016088060965,0.27434257285003555,2
0.6585762064022933,0.6007166746297181,20930.0,0.7142857142857143,0.5732430143945809,0.42675698560541914,0.2857142857142857,3
0.6474916387959866,0.5672718585762064,20930.0,0.6774855879333491,0.6015483246643281,0.39845167533567194,0.3225144120666509,4
0.6627806975633063,0.5806497849976111,20930.0,0.701176656400537,0.6039675819523407,0.3960324180476594,0.298823343599463,5
0.6565695174390827,0.4954132823698041,20930.0,0.6256021479902077,0.7040038708116608,0.2959961291883392,0.3743978520097923,6
0.6784519827998089,0.5205446727185857,20930.0,0.6644555002763958,0.6998911334220395,0.30010886657796054,0.33554449972360423,7
0.6501672240802676,0.4446727185857621,20930.0,0.5783779515122799,0.7601306398935527,0.23986936010644733,0.4216220484877201,8
0.6420926899187769,0.46755852842809364,20930.0,0.5906183368869936,0.7209386718277488,0.2790613281722511,0.4093816631130064,9
0.5725274725274725,0.3210702341137124,20930.0,0.412066650872621,0.8183137776702553,0.18168622232974477,0.5879333491273789,10
0.643526039178213,0.45790731008122315,20930.0,0.5838268972597331,0.7349703640982218,0.26502963590177814,0.4161731027402669,11
0.6740563784042045,0.5085045389393216,20930.0,0.6508726210218747,0.7095681625740897,0.2904318374259102,0.34912737897812524,12
0.6793597706641185,0.5219302436693741,20930.0,0.6663507857537708,0.6992863191000362,0.3007136808999637,0.3336492142462292,13
0.6792642140468227,0.5192546583850932,20930.0,0.664060649135276,0.7025523164388533,0.2974476835611467,0.335939350864724,14
0.6649784997611085,0.5040133779264214,20930.0,0.6396588486140725,0.7037619450828596,0.29623805491714045,0.3603411513859275,15
0.6809842331581462,0.5209746774964166,20930.0,0.6669035773513385,0.7025523164388533,0.2974476835611467,0.33309642264866146,16
0.6944577161968466,0.5475394171046345,20930.0,0.6999921029771776,0.685980404015967,0.3140195959840329,0.3000078970228224,17
0.662111801242236,0.48490205446727186,20930.0,0.6214956961225618,0.7243256320309664,0.2756743679690335,0.3785043038774382,18
0.6867654085045389,0.5331581462016245,20930.0,0.6817499802574429,0.6944478045240111,0.3055521954759889,0.31825001974255707,19
0.6928810320114668,0.5421404682274248,20930.0,0.6942272763168286,0.6908189185919923,0.30918108140800776,0.30577272368317143,20
0.668944099378882,0.4936454849498328,20930.0,0.6343678433230672,0.7219063747429539,0.27809362525704606,0.3656321566769328,21
0.6245580506450071,0.9088867654085045,20930.0,0.9408512990602543,0.1400749969759284,0.8599250030240716,0.05914870093974572,22
0.63865265169613,0.4392737697085523,20930.0,0.564400221116639,0.7523890165719124,0.24761098342808757,0.435599778883361,23
0.6870520783564262,0.5322981366459627,20930.0,0.6812761588880992,0.6958993588968186,0.3041006411031813,0.31872384111190083,24
0.6942188246536073,0.5445293836598184,20930.0,0.697307115217563,0.6894883270835853,0.3105116729164147,0.302692884782437,25
0.6946488294314381,0.5460105112279026,20930.0,0.6988865197820422,0.6881577355751785,0.3118422644248216,0.3011134802179578,26
0.6952699474438605,0.5468227424749164,20930.0,0.7000710732054015,0.6879158098463771,0.3120841901536228,0.2999289267945984,27
0.6945532728141424,0.5459149546106068,20930.0,0.6987285793255943,0.6881577355751785,0.3118422644248216,0.30127142067440577,28
0.6952699474438605,0.5468227424749164,20930.0,0.7000710732054015,0.6879158098463771,0.3120841901536228,0.2999289267945984,29
0.630291447682752,0.42938365981844245,20930.0,0.5493169075258627,0.7543244224023224,0.24567557759767752,0.45068309247413724,30
0.6952699474438605,0.5468227424749164,20930.0,0.7000710732054015,0.6879158098463771,0.3120841901536228,0.2999289267945984,31
0.6952699474438605,0.5468227424749164,20930.0,0.7000710732054015,0.6879158098463771,0.3120841901536228,0.2999289267945984,32
0.6949832775919732,0.5465360726230292,20930.0,0.6995972518360578,0.6879158098463771,0.3120841901536228,0.3004027481639422,33
0.6097467749641663,0.9781653129479216,20930.0,0.9858643291479112,0.03362767630337486,0.9663723236966252,0.014135670852088762,34
0.6865742952699474,0.530673674151935,20930.0,0.6795388138671721,0.6973509132696262,0.3026490867303738,0.3204611861328279,35
0.6952699474438605,0.5468227424749164,20930.0,0.7000710732054015,0.6879158098463771,0.3120841901536228,0.2999289267945984,36
0.6830387004300048,0.6232680363115146,20930.0,0.7531390665719024,0.5756622716825934,0.42433772831740657,0.24686093342809762,37
0.6620640229335881,0.7491638795986622,20930.0,0.83984837716181,0.38974234909882666,0.6102576509011733,0.16015162283819,38
0.6905398948877209,0.5654085045389393,20930.0,0.7115217562978757,0.6584008709326237,0.34159912906737633,0.2884782437021243,39
