difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.0007169351703482096,0.47006678661320467,46.0,0.34082208271218706,0.2668802049967969,0.26688020499679693,0.34082208271218706,0.9990692258049473,0.32733686113458316,0.9908421262193908,0.5938261101658159,0.6971283169756453,0.30808835741571167,0.32069023240242167,0.7695398834639341,0.22874776030260802,4977.0,0.49828178694158076,0.6142857142857143,0.11883408071748879,0.16089613034623218,0.7702568186342823,0.6988145469158127,5023.0,0.8391038696537678,0.8811659192825112,0.38571428571428573,0.5017182130584192,10
0.013545366619957644,0.6181821607345213,46.0,0.5421784561978149,0.4472242443654999,0.44722424436549996,0.542178456197815,0.9822170167060066,0.21292079458283145,0.9908421262193908,0.3949781318338019,0.5079567980585558,0.16920948573839573,0.1607769640767864,0.7481584710332471,0.16723073860242882,4977.0,0.3539518900343643,0.4616883116883117,0.09108744394618834,0.10386965376782077,0.7617038376532047,0.78541289933695,5023.0,0.8961303462321792,0.9089125560538116,0.5383116883116883,0.6460481099656358,11
0.028281278431851575,0.489113029631707,46.0,0.3512689380873395,0.33940364568167253,0.3394036456816726,0.3512689380873394,0.9628906082901858,0.3717895358769017,0.9908421262193908,0.6059688837447175,0.5824164800716526,0.355509723366491,0.23602943958583134,0.7338244077244674,0.2894684451522994,4977.0,0.5402061855670103,0.4733766233766234,0.18721973094170405,0.10852487634565028,0.762105686156319,0.7785814747840064,5023.0,0.8914751236543498,0.8127802690582959,0.5266233766233767,0.45979381443298967,12
0.01211737640368471,0.5251104713375735,46.0,0.38957814045054473,0.42762870537534214,0.42762870537534214,0.38957814045054473,0.9834559440946702,0.32205581949491485,0.9908421262193908,0.5461084512784671,0.4908978242311576,0.2723224240021802,0.2667060875090005,0.7203134418324292,0.24945251841528968,4977.0,0.46872852233676976,0.41233766233766234,0.16003363228699552,0.14169333721268548,0.7324308182361139,0.7745629897528632,5023.0,0.8583066627873145,0.8399663677130045,0.5876623376623377,0.5312714776632302,13
0.010741987300451283,0.7513220579747467,46.0,0.7087650362389482,0.6389348319841593,0.6389348319841593,0.7087650362389482,0.985448320415257,0.13361216808611803,0.9908421262193908,0.24464327765790242,0.3133375058676264,0.09811215283629206,0.08005965412339922,0.7274537129205654,0.11586701174596854,4977.0,0.22955326460481099,0.2915584415584416,0.06950672645739911,0.06168169915624091,0.7381957002210167,0.8671890697207153,5023.0,0.9383183008437591,0.9304932735426009,0.7084415584415584,0.770446735395189,14
0.009809487568756992,0.7206380487011106,46.0,0.7153995282787774,0.5894065575679925,0.5894065575679925,0.7153995282787774,0.9864383834361935,0.12221841204468256,0.9908421262193908,0.1998606642713446,0.367327738446872,0.10396239027175862,0.12894869150994046,0.7135178180370296,0.10033844316145729,4977.0,0.17869415807560138,0.3422077922077922,0.06838565022421525,0.10590631364562118,0.7233273056057866,0.8209764918625678,5023.0,0.8940936863543788,0.9316143497757847,0.6577922077922078,0.8213058419243986,15
0.011326719673388275,0.5943071355389881,46.0,0.5639836147363391,0.45616883116883117,0.4561688311688312,0.5639836147363391,0.9841604147753713,0.22345323875622383,0.9908421262193908,0.3347935196126296,0.47866419294990725,0.21508379888268153,0.21247969343438264,0.7037626916185546,0.17101333864224566,4977.0,0.2838487972508591,0.41883116883116883,0.125,0.15216758801280186,0.7150894112919429,0.7653204741812337,5023.0,0.8478324119871982,0.875,0.5811688311688312,0.7161512027491409,16
0.024690762456533566,0.7803055512654649,46.0,0.7905221827954731,0.639988934831984,0.6399889348319842,0.7905221827954731,0.966616157363171,0.09070926512568059,0.9908421262193908,0.1525187953000495,0.32521261244665506,0.07456999094717784,0.07835755130816231,0.7149114075253833,0.07784192713517818,4977.0,0.1422680412371134,0.30844155844155846,0.0515695067264574,0.06720977596741344,0.7396021699819169,0.858147478400643,5023.0,0.9327902240325866,0.9484304932735426,0.6915584415584416,0.8577319587628865,17
0.018943440843208204,0.7542177992486321,46.0,0.7335576958647905,0.6619540213150079,0.6619540213150079,0.7335576958647906,0.9737157777873858,0.14200183157475613,0.9908421262193908,0.21481227010673148,0.2694550114284107,0.12421890650763563,0.08226444756382606,0.7017718494923353,0.1248258013139558,4977.0,0.2006872852233677,0.24415584415584415,0.09389013452914798,0.06575501891184173,0.7207152903355435,0.8790436005625879,5023.0,0.9342449810881582,0.906109865470852,0.7558441558441559,0.7993127147766323,18
0.030339441982592308,0.60715820746767,46.0,0.5742860942222648,0.5123027197018228,0.5123027197018228,0.5742860942222648,0.9569188579893404,0.2602628155283736,0.9908421262193908,0.3474970889778763,0.3782666313278558,0.2557111430747102,0.17268686426396496,0.6739000597252638,0.21361736014334062,4977.0,0.30584192439862545,0.3116883116883117,0.17600896860986548,0.11987198137910969,0.7042395017078561,0.8207755676110107,5023.0,0.8801280186208903,0.8239910313901345,0.6883116883116883,0.6941580756013745,19
0.022011025753304936,0.6846200065593389,46.0,0.6662357386316484,0.5910146467881894,0.5910146467881894,0.6662357386316485,0.9689046621702531,0.18930436054108274,0.9908421262193908,0.25966626780569807,0.32085659911746867,0.18003373328485436,0.13060717514883535,0.6858451124825802,0.15986462273541707,4977.0,0.23367697594501718,0.2792207792207792,0.1297645739910314,0.10008728542333431,0.7078561382358851,0.8444846292947559,5023.0,0.8999127145766657,0.8702354260089686,0.7207792207792207,0.7663230240549829,20
0.007841085917377977,0.6334579239696712,46.0,0.6005793032563562,0.5290598975016015,0.5290598975016015,0.6005793032563562,0.9888627041635872,0.20944832306994646,0.9908421262193908,0.30638741085615046,0.3932222069155531,0.19490885162799765,0.18256044318241507,0.696197491538921,0.16782799124029465,4977.0,0.2652920962199313,0.34285714285714286,0.1280829596412556,0.13412860052371253,0.7040385774562989,0.8012859152099658,5023.0,0.8658713994762874,0.8719170403587444,0.6571428571428571,0.7347079037800688,21
0.04957664904189374,0.6080943872772347,46.0,0.5801143209084083,0.5008866693844273,0.5008866693844273,0.5801143209084083,0.9309423503270347,0.2726542260324928,0.9908421262193908,0.35619860479102383,0.3816042780748663,0.27503245220675004,0.14568184522091693,0.6683257017718495,0.22795142345212024,4977.0,0.3209621993127148,0.3090909090909091,0.19002242152466367,0.09892347977887693,0.7179023508137432,0.836045810729355,5023.0,0.9010765202211231,0.8099775784753364,0.6909090909090909,0.6790378006872853,22
0.019913101361224816,0.7957594382697138,46.0,0.7735142231247382,0.7260621105352046,0.7260621105352046,0.7735142231247382,0.9722621031416692,0.13051707480387145,0.9908421262193908,0.1929057726533925,0.1996942816219925,0.11329448832338206,0.051042837566193905,0.6979892494525184,0.11945052757316345,4977.0,0.18487972508591066,0.18116883116883117,0.09276905829596413,0.04160605178935118,0.7179023508137432,0.9152099658428773,5023.0,0.9583939482106488,0.9072309417040358,0.8188311688311688,0.8151202749140893,23
0.1579101013777452,0.4054296588915821,46.0,0.2827903740075407,0.43773513482033666,0.43773513482033666,0.2827903740075407,0.7742910469393918,0.5898732901822349,0.9908421262193908,0.7167150931320555,0.07033395176252318,0.5472719223483422,0.006135279756106817,0.5417081425442962,0.5831176587696596,4977.0,0.7154639175257732,0.033116883116883114,0.5291479820627802,0.0017457084666860634,0.6996182439220414,0.9885473176612417,5023.0,0.9982542915333139,0.47085201793721976,0.9668831168831169,0.2845360824742268,24
0.4007100390244258,0.0001990842126219361,46.0,0.0,0.0002802690582959641,0.0002802690582959233,0.0,0.4197457479707398,0.9998009157873781,0.9908421262193908,1.0,0.0,0.9997197309417041,nan,0.2898666135775433,0.9998009157873781,4977.0,1.0,0.0,0.9997197309417041,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0002802690582959641,1.0,0.0,25
0.4007100390244258,0.0001990842126219361,46.0,0.0,0.0002802690582959641,0.0002802690582959233,0.0,0.4197457479707398,0.9998009157873781,0.9908421262193908,1.0,0.0,0.9997197309417041,nan,0.2898666135775433,0.9998009157873781,4977.0,1.0,0.0,0.9997197309417041,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0002802690582959641,1.0,0.0,26
0.3993164495360722,0.0015926737009754888,46.0,0.0,0.002242152466367713,0.0022421524663677195,0.0,0.42176375637444535,0.9984073262990245,0.9908421262193908,1.0,0.0,0.9977578475336323,nan,0.2912602030658969,0.9984073262990245,4977.0,1.0,0.0,0.9977578475336323,0.0,0.6905766526019691,1.0,5023.0,1.0,0.002242152466367713,1.0,0.0,27
0.4007100390244258,0.0001990842126219361,46.0,0.0,0.0002802690582959641,0.0002802690582959233,0.0,0.4197457479707398,0.9998009157873781,0.9908421262193908,1.0,0.0,0.9997197309417041,nan,0.2898666135775433,0.9998009157873781,4977.0,1.0,0.0,0.9997197309417041,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0002802690582959641,1.0,0.0,28
0.3987191968982064,0.002189926338841297,46.0,0.0,0.003082959641255605,0.0030829596412556004,0.0,0.42262861711889055,0.9978100736611587,0.9908421262193908,1.0,0.0,0.9969170403587444,nan,0.2918574557037627,0.9978100736611587,4977.0,1.0,0.0,0.9969170403587444,0.0,0.6905766526019691,1.0,5023.0,1.0,0.003082959641255605,1.0,0.0,29
0.39891828111082833,0.001990842126219361,46.0,0.0,0.002802690582959641,0.002802690582959677,0.0,0.4223403302040755,0.9980091578737806,0.9908421262193908,1.0,0.0,0.9971973094170403,nan,0.29165837149114077,0.9980091578737806,4977.0,1.0,0.0,0.9971973094170403,0.0,0.6905766526019691,1.0,5023.0,1.0,0.002802690582959641,1.0,0.0,30
0.3917512494564385,0.009157873780609171,46.0,0.0,0.01289237668161435,0.01289237668161436,0.0,0.43271865913741797,0.9908421262193908,0.9908421262193908,1.0,0.0,0.9871076233183856,nan,0.2988254031455306,0.9908421262193908,4977.0,1.0,0.0,0.9871076233183856,0.0,0.6905766526019691,1.0,5023.0,1.0,0.01289237668161435,1.0,0.0,31
0.3983210284729625,0.0025880947640851693,46.0,0.0,0.0036434977578475337,0.003643497757847558,0.0,0.4232051909485207,0.9974119052359148,0.9908421262193908,1.0,0.0,0.9963565022421524,nan,0.2922556241290066,0.9974119052359148,4977.0,1.0,0.0,0.9963565022421524,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0036434977578475337,1.0,0.0,32
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,33
0.4011247678000866,0.003028584084839303,46.0,0.0020366598778004397,0.008147457923242677,0.008147457923242674,0.002036659877800407,0.4206622259602347,0.9969665846743474,0.9908421262193908,0.9979633401221996,0.21580717488789236,0.9918342331825478,0.0,0.2912602030658969,0.9953787422141852,4977.0,0.9979633401221996,0.002242152466367713,0.9896103896103896,0.0,0.6923849708659835,0.9984073262990245,5023.0,1.0,0.01038961038961039,0.9977578475336323,0.002036659877800407,34
0.4007100390244258,0.0001990842126219361,46.0,0.0,0.0002802690582959641,0.0002802690582959233,0.0,0.4197457479707398,0.9998009157873781,0.9908421262193908,1.0,0.0,0.9997197309417041,nan,0.2898666135775433,0.9998009157873781,4977.0,1.0,0.0,0.9997197309417041,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0002802690582959641,1.0,0.0,35
0.40091096327598297,1.8400389352191127e-06,46.0,0.0,0.00036908159105468523,0.000369081591054754,0.0,0.41962365787534406,0.9999981595946691,0.9908421262193908,1.0,0.4316143497757847,0.9996308149377955,nan,0.2898666135775433,0.9997990757484428,4977.0,1.0,0.0002802690582959641,0.9993506493506493,0.0,0.6907775768535263,0.9998009157873781,5023.0,1.0,0.0006493506493506494,0.9997197309417041,0.0,36
0.4007100390244258,0.0001990842126219361,46.0,0.0,0.0002802690582959641,0.0002802690582959233,0.0,0.4197457479707398,0.9998009157873781,0.9908421262193908,1.0,0.0,0.9997197309417041,nan,0.2898666135775433,0.9998009157873781,4977.0,1.0,0.0,0.9997197309417041,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0002802690582959641,1.0,0.0,37
0.39891828111082833,0.001990842126219361,46.0,0.0,0.002802690582959641,0.002802690582959677,0.0,0.4223403302040755,0.9980091578737806,0.9908421262193908,1.0,0.0,0.9971973094170403,nan,0.29165837149114077,0.9980091578737806,4977.0,1.0,0.0,0.9971973094170403,0.0,0.6905766526019691,1.0,5023.0,1.0,0.002802690582959641,1.0,0.0,38
0.39852011268558446,0.002389010551463233,46.0,0.0,0.0033632286995515697,0.0033632286995515237,0.0,0.42291690403370563,0.9976109894485368,0.9908421262193908,1.0,0.0,0.9966367713004485,nan,0.29205653991638464,0.9976109894485368,4977.0,1.0,0.0,0.9966367713004485,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0033632286995515697,1.0,0.0,39
