difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.009336301536638114,0.46896257261641217,35.0,0.3069482129734733,0.2754584293714555,0.2754584293714555,0.3069482129734733,0.9881116180687022,0.33776316984836585,0.9930237193541958,0.6383553933689027,0.6892218929204005,0.2920764816828025,0.330087802249289,0.7759935768767563,0.23918676499900338,4982.0,0.5418082936777702,0.6108923884514436,0.11364918217710096,0.1512434933487565,0.7853298784133944,0.7081493376154155,5017.0,0.8487565066512435,0.886350817822899,0.38910761154855644,0.4581917063222298,10
0.005721174262025341,0.6118066098348713,35.0,0.5145355020663618,0.44810832656070276,0.44810832656070276,0.5145355020663618,0.9925012127931043,0.21945697050004376,0.9930237193541958,0.424372770577328,0.5097216519641308,0.16103551636546562,0.17099482635310156,0.7572254335260116,0.1720151484951166,4982.0,0.37933378653976885,0.4658792650918635,0.08601240834743373,0.10613071139386929,0.7629466077880369,0.7838217583299879,5017.0,0.8938692886061307,0.9139875916525663,0.5341207349081365,0.6206662134602311,11
0.04162019346986201,0.5034130843930316,35.0,0.3826070169409823,0.34826642862535584,0.34826642862535584,0.3826070169409824,0.9456625251921246,0.36215564942876827,0.9930237193541958,0.5748537710212349,0.5701521907742736,0.35273410094507035,0.20730292687297874,0.7243372533386486,0.28582818417380906,4982.0,0.5173351461590755,0.46194225721784776,0.1897913141567964,0.10005783689994216,0.7659574468085106,0.7892412685668406,5017.0,0.8999421631000578,0.8102086858432036,0.5380577427821522,0.48266485384092456,12
0.01785931046005207,0.5395945235416765,35.0,0.4512359442768402,0.41002393736315956,0.41002393736315956,0.4512359442768402,0.9755831271372175,0.3042805599677453,0.9930237193541958,0.4784846606586519,0.5106210427836541,0.28339853148915695,0.22996743151829244,0.7135738489136935,0.23599760813235002,4982.0,0.4140040788579198,0.42782152230971127,0.16215454032712917,0.13475997686524002,0.7314331593737455,0.7755921316740265,5017.0,0.86524002313476,0.8378454596728708,0.5721784776902887,0.5859959211420802,13
0.014528243474394964,0.7701454956800031,35.0,0.7272115340382541,0.6651711366028485,0.6651711366028485,0.7272115340382542,0.9803582879268831,0.12540121735177218,0.9930237193541958,0.2319189112082215,0.2884775715252788,0.08919962966510232,0.06818103957293394,0.725134542555312,0.11042455650787324,4982.0,0.21957851801495581,0.26968503937007876,0.06514382402707276,0.05320994794679005,0.7396627860297069,0.8805700521878763,5017.0,0.94679005205321,0.9348561759729273,0.7303149606299213,0.7804214819850442,14
0.00017491712441053409,0.7297218361625071,35.0,0.7055620146428404,0.6194347851188652,0.6194347851188652,0.7055620146428404,0.9997563689025076,0.1197399061109902,0.9930237193541958,0.21066533593175601,0.3393937599905275,0.09141615734249221,0.1307523253437033,0.7177840224809313,0.09926250747458641,4982.0,0.18830727396329028,0.318241469816273,0.06232374506486182,0.10613071139386929,0.7179589396053419,0.8289843436370935,5017.0,0.8938692886061307,0.9376762549351382,0.681758530183727,0.8116927260367097,15
0.01195013629692765,0.6195675770225473,35.0,0.5893992943976843,0.49385356018314963,0.4938535601831497,0.5893992943976842,0.9832388572547034,0.20772955114827246,0.9930237193541958,0.31190318702660624,0.4394351074233519,0.19418327010800843,0.19572693686549758,0.7010165437512458,0.16244767789515646,4982.0,0.2671651937457512,0.38713910761154857,0.11900733220530176,0.1434355118565645,0.7129666800481734,0.7820152549177037,5017.0,0.8565644881434356,0.8809926677946982,0.6128608923884514,0.7328348062542488,16
0.029490018961624398,0.8033833100737301,35.0,0.8145466290838218,0.6699119780078252,0.6699119780078251,0.8145466290838218,0.9602275921854865,0.08031809494776583,0.9930237193541958,0.13624586219814294,0.2978102648490251,0.06421094914397292,0.06536810344594235,0.7119792704803668,0.07016145106637432,4982.0,0.12848402447314752,0.2841207349081365,0.045967287084038355,0.05696934644303065,0.7414692894419912,0.8735447611401044,5017.0,0.9430306535569694,0.9540327129159617,0.7158792650918635,0.8715159755268524,17
0.028975149685769308,0.7747803193749841,35.0,0.7672642753146528,0.6786997437503053,0.6786997437503054,0.7672642753146528,0.9600237619123504,0.12729921973181754,0.9930237193541958,0.1848848343969065,0.2560527692925556,0.11443629325730709,0.07107345762316523,0.6958341638429341,0.1130157464620291,4982.0,0.17403127124405166,0.2335958005249344,0.0877044557247603,0.058704453441295545,0.7248093135287034,0.8877960658370132,5017.0,0.9412955465587044,0.9122955442752397,0.7664041994750657,0.8259687287559483,18
0.033836381433595464,0.6254902740557656,35.0,0.5941186438878664,0.533177007696373,0.533177007696373,0.5941186438878664,0.9521643438416082,0.2472964866314434,0.9930237193541958,0.33079404867614265,0.3584507399757928,0.24059648623432484,0.15885608743113427,0.6735100657763604,0.20550129559497707,4982.0,0.29367777022433716,0.2979002624671916,0.16892272983643541,0.11220358588779641,0.7073464472099559,0.8309915696507427,5017.0,0.8877964141122036,0.8310772701635646,0.7020997375328084,0.7063222297756628,19
0.026062811571127886,0.7060188054312647,35.0,0.6897189897297236,0.6224402787215049,0.6224402787215051,0.6897189897297236,0.9631541069105111,0.17894825194711464,0.9930237193541958,0.24091398265901207,0.2870887505340903,0.16935290300212466,0.11699161541129384,0.681283635638828,0.15387681881602552,4982.0,0.21889870836165873,0.25065616797900264,0.12690355329949238,0.0913823019086177,0.7073464472099559,0.8598956242472903,5017.0,0.9086176980913823,0.8730964467005076,0.7493438320209974,0.7811012916383413,20
0.004911962514924206,0.6460503577279242,35.0,0.5982928481586752,0.563223061584307,0.563223061584307,0.5982928481586752,0.9929910933056386,0.19914832490656426,0.9930237193541958,0.3059722680534388,0.36151247558249594,0.1730713431074336,0.18736031427385852,0.6959052589321557,0.16065377715766394,4982.0,0.2637661454792658,0.3188976377952756,0.11787930062041738,0.137941006362059,0.7008172214470799,0.8067041348855881,5017.0,0.862058993637941,0.8821206993795826,0.6811023622047244,0.7362338545207342,21
0.05129644715794479,0.6106097158060827,35.0,0.5720256165173694,0.5035994866123967,0.5035994866123968,0.5720256165173694,0.9291884456245827,0.27379861443162956,0.9930237193541958,0.3694406815693136,0.3808031277643693,0.2704509338428776,0.13962200215025528,0.6731114211680287,0.23021726131154077,4982.0,0.33514615907545886,0.30971128608923887,0.18668922729836435,0.09282822440717177,0.7244078683259735,0.8408269771176234,5017.0,0.9071717755928282,0.8133107727016357,0.6902887139107612,0.6648538409245411,22
0.014941371156614314,0.7936930534136566,35.0,0.7621407359322848,0.7362471188563359,0.7362471188563359,0.7621407359322848,0.9790492791718963,0.13075867397079868,0.9930237193541958,0.198697882379495,0.19047060977842883,0.10949158004995568,0.06026066843554821,0.6982260314929241,0.11939406019533585,4982.0,0.18898708361658736,0.1732283464566929,0.09052453468697123,0.04887218045112782,0.7131674026495384,0.9130871136089924,5017.0,0.9511278195488722,0.9094754653130288,0.8267716535433071,0.8110129163834127,23
0.18132368413872157,0.41609815267192307,35.0,0.3359274093826313,0.4273529895057534,0.4273529895057534,0.3359274093826314,0.7430732097897864,0.5786583340220486,0.9930237193541958,0.6638781881813833,0.08435425934295977,0.5551325437112239,0.0017187490871701397,0.524416982260315,0.5714570460434523,4982.0,0.663494221617947,0.03937007874015748,0.5332769317540891,0.000578368999421631,0.7057406663990365,0.9875551987153753,5017.0,0.9994216310005783,0.46672306824591087,0.9606299212598425,0.33650577838205303,24
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,25
0.4006963237877607,0.00019932230416586094,35.0,0.0,0.0002820078962210942,0.0002820078962211259,0.0,0.4227099233341169,0.9998006776958341,0.9930237193541958,1.0,0.0,0.9997179921037789,nan,0.29340243173211084,0.9998006776958341,4982.0,1.0,0.0,0.9997179921037789,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0002820078962210942,1.0,0.0,26
0.3998990345710974,0.0009966115208291937,35.0,0.0,0.0014100394811054709,0.0014100394811055184,0.0,0.42385859160404654,0.9990033884791708,0.9930237193541958,1.0,0.0,0.9985899605188945,nan,0.29419972094877417,0.9990033884791708,4982.0,1.0,0.0,0.9985899605188945,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0014100394811054709,1.0,0.0,27
0.4006963237877607,0.00019932230416586094,35.0,0.0,0.0002820078962210942,0.0002820078962211259,0.0,0.4227099233341169,0.9998006776958341,0.9930237193541958,1.0,0.0,0.9997179921037789,nan,0.29340243173211084,0.9998006776958341,4982.0,1.0,0.0,0.9997179921037789,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0002820078962210942,1.0,0.0,28
0.39910174535443405,0.0017939007374925264,35.0,0.0,0.0025380710659898475,0.0025380710659898,0.0,0.4250072598739762,0.9982060992625075,0.9930237193541958,1.0,0.0,0.9974619289340102,nan,0.2949970101654375,0.9982060992625075,4982.0,1.0,0.0,0.9974619289340102,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0025380710659898475,1.0,0.0,29
0.3998990345710974,0.0009966115208291937,35.0,0.0,0.0014100394811054709,0.0014100394811055184,0.0,0.42385859160404654,0.9990033884791708,0.9930237193541958,1.0,0.0,0.9985899605188945,nan,0.29419972094877417,0.9990033884791708,4982.0,1.0,0.0,0.9985899605188945,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0014100394811054709,1.0,0.0,30
0.39312207622945894,0.00857085907913091,35.0,0.0013596193065941176,0.011562323745064862,0.011562323745064829,0.0013596193065941536,0.4336222718984487,0.9914291409208691,0.9930237193541958,0.9986403806934059,0.0,0.9884376762549352,0.0,0.3009766792904126,0.9914291409208691,4982.0,0.9986403806934059,0.0,0.9884376762549352,0.0,0.6940987555198715,1.0,5017.0,1.0,0.011562323745064862,1.0,0.0013596193065941536,31
0.3987031007461024,0.0021925453458242483,35.0,0.0,0.003102086858432036,0.0031020868584320516,0.0,0.425581594008941,0.9978074546541758,0.9930237193541958,1.0,0.0,0.996897913141568,nan,0.29539565477376917,0.9978074546541758,4982.0,1.0,0.0,0.996897913141568,0.0,0.6940987555198715,1.0,5017.0,1.0,0.003102086858432036,1.0,0.0,32
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,33
0.40310919589573696,0.0038193306147297212,35.0,0.0011567379988433046,0.011339160016165492,0.011339160016165528,0.001156737998843262,0.4217420057723693,0.9961776218443847,0.9930237193541958,0.9988432620011567,0.09048000712441003,0.9886480346083222,0.0,0.2940003986446083,0.995383380168607,4982.0,0.9988432620011567,0.0011280315848843769,0.9875328083989501,0.0,0.6971095945403453,0.9992027107833367,5017.0,1.0,0.012467191601049869,0.9988719684151156,0.001156737998843262,34
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,35
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,36
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,37
0.39970111256413066,0.0011945335277958602,35.0,0.0,0.0013178872945450349,0.0013178872945450726,0.0,0.424310221799798,0.9988052266541901,0.9930237193541958,1.0,0.3323959505061867,0.9986812473822149,nan,0.29459836555710583,0.9986047438708392,4982.0,1.0,0.0006561679790026247,0.9980259447264523,0.0,0.6942994781212365,0.9997992773986351,5017.0,1.0,0.0019740552735476595,0.9993438320209974,0.0,38
0.3989024230502682,0.0019932230416583874,35.0,0.0,0.0028200789622109417,0.0028200789622109257,0.0,0.42529442694145864,0.9980067769583416,0.9930237193541958,1.0,0.0,0.9971799210377891,nan,0.29519633246960336,0.9980067769583416,4982.0,1.0,0.0,0.9971799210377891,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0028200789622109417,1.0,0.0,39
