difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.04114221202307977,0.35559719194801903,35.0,0.24201498883956207,0.212401907883342,0.21240190788334196,0.24201498883956218,0.9433313518664685,0.5027827083118073,0.9930237193541958,0.7040707809734068,0.7090856835247853,0.5595911461031113,0.4294806913734039,0.684871437113813,0.35957743671516845,4982.0,0.5757987763426241,0.5177165354330708,0.26988155668358715,0.18218623481781376,0.7260136491368928,0.7151746286631875,5017.0,0.8178137651821862,0.7301184433164128,0.4822834645669291,0.42420122365737595,10
0.06870238139342699,0.295980218841647,35.0,0.21067710063738543,0.16747938233609116,0.16747938233609122,0.21067710063738546,0.9025689541411747,0.584510157715107,0.9930237193541958,0.7369008977955656,0.7445669291338584,0.6727710529740987,0.4860596765545705,0.6364361172015148,0.4163842934024317,4982.0,0.5900747790618627,0.4881889763779528,0.344331641285956,0.19924812030075187,0.7051384985949418,0.7123645122440787,5017.0,0.8007518796992481,0.6556683587140439,0.5118110236220472,0.4099252209381373,11
0.10715058163944713,0.43070989386787456,35.0,0.3699798180280487,0.3692027392515022,0.3692027392515022,0.36997981802804875,0.847391595846848,0.49534414599018084,0.9930237193541958,0.5890169576803751,0.40626171728533933,0.5060009002464536,0.21238739172321316,0.594977077935021,0.4227626071357385,4982.0,0.53025152957172,0.2526246719160105,0.37817258883248733,0.09976865240023135,0.7021276595744681,0.853472501003613,5017.0,0.9002313475997686,0.6218274111675127,0.7473753280839895,0.4697484704282801,12
0.07460503417245279,0.5391668327685868,35.0,0.36301835486063905,0.6122391426959954,0.6122391426959954,0.36301835486063905,0.89251524573535,0.4608331672314132,0.9930237193541958,0.636981645139361,0.0,0.3877608573040045,0.0,0.6194937213474188,0.4608331672314132,4982.0,0.636981645139361,0.0,0.3877608573040045,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6122391426959954,1.0,0.36301835486063905,13
0.05905789444751752,0.594977077935021,35.0,0.43167912984364376,0.6627185561195713,0.6627185561195714,0.43167912984364376,0.9149142769989785,0.4050229220649791,0.9930237193541958,0.5683208701563562,0.0,0.33728144388042863,0.0,0.635040861072354,0.4050229220649791,4982.0,0.5683208701563562,0.0,0.33728144388042863,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6627185561195713,1.0,0.43167912984364376,14
0.12603018864723847,0.5048833964520629,35.0,0.39225016995241335,0.5516074450084603,0.5516074450084603,0.3922501699524133,0.8184261423248866,0.495116603547937,0.9930237193541958,0.6077498300475866,0.0,0.44839255499153974,0.0,0.5680685668726331,0.495116603547937,4982.0,0.6077498300475866,0.0,0.44839255499153974,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5516074450084603,1.0,0.3922501699524133,15
0.23187033215929748,0.35598963524018334,35.0,0.318830727396329,0.37140439932318103,0.37140439932318103,0.318830727396329,0.6659404294917235,0.6440103647598167,0.9930237193541958,0.681169272603671,0.0,0.628595600676819,0.0,0.46222842336057407,0.6440103647598167,4982.0,0.681169272603671,0.0,0.628595600676819,0.0,0.6940987555198715,1.0,5017.0,1.0,0.37140439932318103,1.0,0.318830727396329,16
0.3363152195421956,0.16862666932429737,35.0,0.177430319510537,0.1649746192893401,0.1649746192893401,0.17743031951053706,0.5154648861309373,0.8313733306757026,0.9930237193541958,0.822569680489463,0.0,0.8350253807106599,0.0,0.3577835359776759,0.8313733306757026,4982.0,0.822569680489463,0.0,0.8350253807106599,0.0,0.6940987555198715,1.0,5017.0,1.0,0.1649746192893401,1.0,0.17743031951053706,17
0.3996997122669315,0.015148495116603544,35.0,0.023793337865397723,0.011562323745064862,0.011562323745064829,0.02379333786539769,0.424145758671529,0.9848515048833965,0.9930237193541958,0.9762066621346023,0.0,0.9884376762549352,0.0,0.29439904325294003,0.9848515048833965,4982.0,0.9762066621346023,0.0,0.9884376762549352,0.0,0.6940987555198715,1.0,5017.0,1.0,0.011562323745064862,1.0,0.02379333786539769,18
0.3331260626755423,0.1574646202910106,35.0,0.15295717199184233,0.15933446136491822,0.15933446136491825,0.15295717199184228,0.5200595592106559,0.8425353797089894,0.9930237193541958,0.8470428280081577,0.0,0.8406655386350818,0.0,0.36097269284432926,0.8425353797089894,4982.0,0.8470428280081577,0.0,0.8406655386350818,0.0,0.6940987555198715,1.0,5017.0,1.0,0.15933446136491822,1.0,0.15295717199184228,19
0.3903315639711372,0.03966513852900144,35.0,0.04962610469068662,0.03553299492385787,0.035532994923857864,0.04962610469068661,0.43764261084320255,0.9603348614709986,0.9930237193541958,0.9503738953093134,0.0,0.9644670050761421,0.0,0.3037671915487343,0.9603348614709986,4982.0,0.9503738953093134,0.0,0.9644670050761421,0.0,0.6940987555198715,1.0,5017.0,1.0,0.03553299492385787,1.0,0.04962610469068661,20
0.4004970014835949,0.0019932230416583874,35.0,0.002719238613188346,0.001692047377326565,0.0016920473773265332,0.002719238613188307,0.4229970904015993,0.9980067769583416,0.9930237193541958,0.9972807613868117,0.0,0.9983079526226735,0.0,0.29360175403627664,0.9980067769583416,4982.0,0.9972807613868117,0.0,0.9983079526226735,0.0,0.6940987555198715,1.0,5017.0,1.0,0.001692047377326565,1.0,0.002719238613188307,21
0.3145890883881195,0.20031891568666538,35.0,0.19442556084296392,0.20276367738296672,0.20276367738296674,0.19442556084296397,0.5467660964865207,0.7996810843133346,0.9930237193541958,0.8055744391570361,0.0,0.7972363226170333,0.0,0.37950966713175205,0.7996810843133346,4982.0,0.8055744391570361,0.0,0.7972363226170333,0.0,0.6940987555198715,1.0,5017.0,1.0,0.20276367738296672,1.0,0.19442556084296397,22
0.4004970014835949,0.0023918676499899982,35.0,0.003399048266485405,0.0019740552735476595,0.001974055273547659,0.003399048266485384,0.4229970904015993,0.99760813235001,0.9930237193541958,0.9966009517335146,0.0,0.9980259447264523,0.0,0.29360175403627664,0.99760813235001,4982.0,0.9966009517335146,0.0,0.9980259447264523,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0019740552735476595,1.0,0.003399048266485384,23
0.3558488053504476,0.11640422563284836,35.0,0.12168592794017674,0.11421319796954314,0.1142131979695431,0.12168592794017676,0.48732251351766054,0.8835957743671516,0.9930237193541958,0.8783140720598233,0.0,0.8857868020304569,0.0,0.33824995016942394,0.8835957743671516,4982.0,0.8783140720598233,0.0,0.8857868020304569,0.0,0.6940987555198715,1.0,5017.0,1.0,0.11421319796954314,1.0,0.12168592794017676,24
0.3652169536462419,0.08072553318716369,35.0,0.07681849082256964,0.0823463056965595,0.08234630569655954,0.07681849082256968,0.47382566134598697,0.9192744668128363,0.9930237193541958,0.9231815091774304,0.0,0.9176536943034405,0.0,0.32888180187362964,0.9192744668128363,4982.0,0.9231815091774304,0.0,0.9176536943034405,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0823463056965595,1.0,0.07681849082256968,25
0.3341226741963714,0.1656368347618098,35.0,0.16859279401767502,0.1644106034968979,0.16441060349689796,0.16859279401767505,0.518623723873244,0.8343631652381902,0.9930237193541958,0.831407205982325,0.0,0.835589396503102,0.0,0.3599760813235001,0.8343631652381902,4982.0,0.831407205982325,0.0,0.835589396503102,0.0,0.6940987555198715,1.0,5017.0,1.0,0.1644106034968979,1.0,0.16859279401767505,26
0.3558488053504476,0.12517440701614513,35.0,0.13664174031271248,0.12041737168640722,0.1204173716864072,0.13664174031271245,0.48732251351766054,0.8748255929838549,0.9930237193541958,0.8633582596872875,0.0,0.8795826283135928,0.0,0.33824995016942394,0.8748255929838549,4982.0,0.8633582596872875,0.0,0.8795826283135928,0.0,0.6940987555198715,1.0,5017.0,1.0,0.12041737168640722,1.0,0.13664174031271245,27
0.3630244083004177,0.10882997807454653,35.0,0.12100611828687968,0.10377890580936266,0.10377890580936266,0.12100611828687967,0.47698449908829355,0.8911700219254535,0.9930237193541958,0.8789938817131203,0.0,0.8962210941906373,0.0,0.33107434721945384,0.8911700219254535,4982.0,0.8789938817131203,0.0,0.8962210941906373,0.0,0.6940987555198715,1.0,5017.0,1.0,0.10377890580936266,1.0,0.12100611828687967,28
0.3293389388963914,0.1700219254534583,35.0,0.16791298436437796,0.17089678510998307,0.17089678510998307,0.167912984364378,0.5255157334928219,0.8299780745465417,0.9930237193541958,0.832087015635622,0.0,0.8291032148900169,0.0,0.36475981662348017,0.8299780745465417,4982.0,0.832087015635622,0.0,0.8291032148900169,0.0,0.6940987555198715,1.0,5017.0,1.0,0.17089678510998307,1.0,0.167912984364378,29
0.26734970230081634,0.3197129758820012,35.0,0.3174711080897349,0.3206429780033841,0.32064297800338415,0.3174711080897349,0.6148246914798534,0.6802870241179988,0.9930237193541958,0.6825288919102651,0.0,0.6793570219966159,0.0,0.4267490532190552,0.6802870241179988,4982.0,0.6825288919102651,0.0,0.6793570219966159,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3206429780033841,1.0,0.3174711080897349,30
0.33372402958803976,0.1608530994618298,35.0,0.15975526852481303,0.16130851663846588,0.1613085166384659,0.15975526852481306,0.5191980580082087,0.8391469005381702,0.9930237193541958,0.840244731475187,0.0,0.8386914833615341,0.0,0.3603747259318318,0.8391469005381702,4982.0,0.840244731475187,0.0,0.8386914833615341,0.0,0.6940987555198715,1.0,5017.0,1.0,0.16130851663846588,1.0,0.15975526852481306,31
0.37498374655036787,0.07933027705800277,35.0,0.09109449354180832,0.07445008460236886,0.0744500846023689,0.09109449354180829,0.4597544750393486,0.9206697229419972,0.9930237193541958,0.9089055064581917,0.0,0.9255499153976311,0.0,0.3191150089695037,0.9206697229419972,4982.0,0.9089055064581917,0.0,0.9255499153976311,0.0,0.6940987555198715,1.0,5017.0,1.0,0.07445008460236886,1.0,0.09109449354180829,32
0.3646189867337444,0.10005979669124976,35.0,0.10876954452753229,0.09644670050761421,0.09644670050761417,0.10876954452753229,0.47468716254843424,0.8999402033087502,0.9930237193541958,0.8912304554724677,0.0,0.9035532994923858,0.0,0.32947976878612717,0.8999402033087502,4982.0,0.8912304554724677,0.0,0.9035532994923858,0.0,0.6940987555198715,1.0,5017.0,1.0,0.09644670050761421,1.0,0.10876954452753229,33
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,34
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,35
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,36
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,37
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,38
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,39
