Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5087968653964352,0.5043023970497849,26032.0,0.5106422820048686,0.5058435720707222,0.4941564279292778,0.4893577179951314,36
0.5088736939151813,0.5044560540872772,26032.0,0.5108295362336933,0.5057436819498552,0.49425631805014486,0.48917046376630674,37
0.508720036877689,0.5041487400122926,26032.0,0.5104550277760439,0.5059434621915893,0.49405653780841075,0.48954497222395604,38
0.509181007990166,0.5078365089121082,26032.0,0.513825603894888,0.5017480771151733,0.49825192288482667,0.48617439610511204,39
0.7526889981561156,0.7464274738783037,26032.0,0.9054990325198178,0.5081410448506642,0.49185895514933575,0.09450096748018226,0
0.660840503995083,0.7459280885064536,26032.0,0.8304725048374009,0.3893716911397463,0.6106283088602538,0.1695274951625991,1
0.6693300553165334,0.8101951444376152,26032.0,0.889582423069721,0.3168514633902707,0.6831485366097293,0.11041757693027901,2
0.6663721573448064,0.7698985863552551,26032.0,0.8544410461269584,0.36539806213165515,0.6346019378683448,0.14555895387304163,3
0.6751306084818685,0.8294406883835279,26032.0,0.9099307159353349,0.29937069223853763,0.7006293077614624,0.09006928406466513,4
0.6693684695759066,0.8243700061462815,26032.0,0.9011297671805755,0.2984716811507342,0.7015283188492658,0.0988702328194245,5
0.6634142593730793,0.8090427166564229,26032.0,0.8838399600524312,0.31065827589651385,0.6893417241034862,0.11616003994756882,6
0.6638368162261832,0.8117701290719115,26032.0,0.8863991011797017,0.30766157227050245,0.6923384277294976,0.11360089882029836,7
0.6078288260602336,0.686539643515673,26032.0,0.739154859247238,0.3976625711717111,0.6023374288282889,0.260845140752762,8
0.6417486170866625,0.7532652120467117,26032.0,0.8209225391673428,0.35500948956148237,0.6449905104385176,0.17907746083265713,9
0.6311462814996927,0.7206130915795943,26032.0,0.7857811622245803,0.38367795425032464,0.6163220457496753,0.21421883777541975,10
0.6299170251997541,0.7233020897357099,26032.0,0.7869671056738031,0.3785835580861053,0.6214164419138947,0.21303289432619688,11
0.6399815611555009,0.768400430239705,26032.0,0.8317832844391736,0.33303366297073217,0.6669663370292678,0.1682167155608264,12
0.6316840811309158,0.7109326982175783,26032.0,0.7783534111478684,0.3969633403256418,0.6030366596743582,0.22164658885213157,13
0.5397587584511371,0.6578826060233559,26032.0,0.6605705012171524,0.3464189391669164,0.6535810608330836,0.3394294987828475,14
0.5775583896742471,0.8122311001843885,26032.0,0.8166781099806504,0.19488562581160723,0.8051143741883928,0.1833218900193496,15
0.5758681622618316,0.793638598647818,26032.0,0.8001997378440796,0.2168614524023574,0.7831385475976426,0.19980026215592037,16
0.5701444376152428,0.7670943454210203,26032.0,0.7739841458086262,0.24393167515732694,0.7560683248426731,0.22601585419137382,17
0.5751382913337431,0.785379532882606,26032.0,0.7928968229199176,0.22665068424732793,0.7733493157526721,0.20710317708008238,18
0.5775583896742471,0.8041641057160418,26032.0,0.8101242119717871,0.2053740885026471,0.794625911497353,0.18987578802821298,19
0.571681007990166,0.7823063921327597,26032.0,0.7875912864365521,0.22615123364299272,0.7738487663570073,0.21240871356344798,20
0.5747157344806392,0.8002458512599877,26032.0,0.8046314212595967,0.20677255019478574,0.7932274498052143,0.19536857874040323,21
0.5825906576521205,0.8228718500307314,26032.0,0.8294113975407278,0.18759364698831285,0.8124063530116872,0.1705886024592722,22
0.5864704978488015,0.8365089121081746,26032.0,0.8436427189314025,0.174907601638198,0.825092398361802,0.15635728106859748,23
0.5923094652735095,0.8629379225568531,26032.0,0.869858310966856,0.1481370492458296,0.8518629507541704,0.130141689033144,24
0.5798248309772588,0.817801167793485,26032.0,0.8230447537606891,0.19059035061432425,0.8094096493856757,0.17695524623931091,25
0.5840503995082975,0.8262523048555623,26032.0,0.8333437363460459,0.1850963939666367,0.8149036060333633,0.1666562636539542,26
0.5836662569145666,0.8282498463429625,26032.0,0.8346545159478185,0.18199980021975826,0.8180001997802417,0.16534548405218152,27
0.5837046711739398,0.8417332513829133,26032.0,0.845640097372199,0.16451902906802518,0.8354809709319748,0.154359902627801,28
0.5769821757836509,0.8030500921942225,26032.0,0.8087510142937394,0.20607331934871642,0.7939266806512836,0.19124898570626053,29
0.5744084204056545,0.7920251997541488,26032.0,0.797703014793084,0.2170612326440915,0.7829387673559085,0.2022969852069159,30
0.5655731407498463,0.7610633066994469,26032.0,0.7653704512826914,0.24582958745380082,0.7541704125461992,0.23462954871730854,31
0.5705669944683467,0.7871850030731408,26032.0,0.7906497721740215,0.2183598042153631,0.781640195784637,0.2093502278259784,32
0.573179164105716,0.8000153657037492,26032.0,0.8031958055052744,0.20507441814004596,0.7949255818599541,0.19680419449472566,33
0.5687615242778119,0.7770052243392748,26032.0,0.7809125522751389,0.22924782738987115,0.7707521726101288,0.2190874477248611,34
0.5668023970497849,0.7699754148740012,26032.0,0.7736096373509769,0.23584057536709618,0.7641594246329038,0.22639036264902315,35
0.7729333128457283,0.5999539028887523,26032.0,0.8023045780130801,0.7256690387892152,0.2743309612107848,0.19769542198691997,0
0.7811539643515673,0.5789028887523049,26032.0,0.7919028340080971,0.7638568708028466,0.23614312919715344,0.20809716599190284,1
0.7678242163491088,0.5270052243392748,26032.0,0.7390221114917471,0.814172596973038,0.18582740302696202,0.2609778885082529,2
0.7590657652120467,0.5134065765212047,26032.0,0.7208969168483339,0.8204871203768668,0.1795128796231332,0.27910308315166615,3
0.768400430239705,0.5458666256914567,26032.0,0.754780442229835,0.7903177307807958,0.20968226921920416,0.24521955777016505,4
0.7637138905961893,0.5422556853103873,26032.0,0.7480535658673311,0.7889145033577227,0.21108549664227724,0.25194643413266893,5
0.7517286416717885,0.530039950829748,26032.0,0.7284335098100281,0.7892151949483813,0.21078480505161873,0.271566490189972,6
0.7482713583282115,0.5207437000614629,26032.0,0.7180940516972906,0.7968327152450636,0.20316728475493637,0.28190594830270943,7
0.7333282114320836,0.4670021511985249,26032.0,0.6624104640298972,0.8474491330059136,0.1525508669940864,0.33758953597010277,8
0.738821450522434,0.4913183773816841,26032.0,0.686577390221115,0.8228926531021349,0.1771073468978651,0.3134226097788851,9
0.7145436385986478,0.4535955746773202,26032.0,0.636312675179072,0.8404329958905482,0.15956700410945174,0.3636873248209281,10
0.8569837123540258,0.6337584511370621,26032.0,0.8978511367175335,0.7912198055527714,0.20878019444722862,0.10214886328246651,0
0.7004840196681008,0.4200983405039951,26032.0,0.5977577078791654,0.865791320036083,0.134208679963917,0.4022422921208346,11
0.8460356484326982,0.6415565457897972,26032.0,0.8952974151354718,0.7667635561792122,0.23323644382078781,0.10470258486452819,1
0.7024047326367547,0.42678242163491087,26032.0,0.6047337278106509,0.8595770271624736,0.1404229728375263,0.3952662721893491,12
0.8426936078672403,0.659880147510756,26032.0,0.907443164123326,0.7384985466573118,0.2615014533426882,0.09255683587667393,2
0.6931084818684696,0.40988014751075597,26032.0,0.5834942385549673,0.8694998496542047,0.13050015034579532,0.4165057614450327,13
0.8051628764597418,0.7006376767055931,26032.0,0.9100591715976332,0.6363636363636364,0.36363636363636365,0.08994082840236686,3
0.6955669944683467,0.4151044867854948,26032.0,0.5897228277795079,0.8658915505663025,0.1341084494336975,0.41027717222049204,14
0.8058543331284573,0.6983328211432084,26032.0,0.9087511678604796,0.640272627042197,0.35972737295780294,0.0912488321395204,4
0.6939535955746773,0.41679471419791025,26032.0,0.5897851136717533,0.8615816377668638,0.13841836223313622,0.41021488632824665,15
0.7986324523663184,0.7213045482483098,26032.0,0.9215197757707879,0.6008820286659317,0.39911797133406834,0.07848022422921208,5
0.7007529194837123,0.4355024585125999,26032.0,0.6104640298972283,0.8460459055828405,0.15395409441715946,0.38953597010277174,16
0.7919099569760295,0.73740012292563,26032.0,0.9291186546247275,0.5711135611907387,0.4288864388092613,0.0708813453752725,6
0.7027504609711125,0.4562461585740627,26032.0,0.6289006540018686,0.8215896562092814,0.17841034379071866,0.37109934599813144,17
0.606138598647818,0.5371081745543946,26032.0,0.6161320460915602,0.5900571314022252,0.4099428685977749,0.38386795390843975,7
0.7019053472649047,0.4414182544560541,26032.0,0.6161943319838057,0.8398316127092312,0.16016838729076877,0.3838056680161943,18
0.6042178856791641,0.5429471419791027,26032.0,0.619308626596076,0.5799338478500551,0.42006615214994486,0.380691373403924,8
0.6899585125998771,0.427320221266134,26032.0,0.5950794145126129,0.8426380675553774,0.15736193244462263,0.40492058548738713,19
0.6123617086662569,0.531499692685925,26032.0,0.6166303332295235,0.6054926330560289,0.39450736694397115,0.3833696667704765,9
0.6787031346035648,0.4039259373079287,26032.0,0.5669884771099346,0.8584744913300592,0.14152550866994087,0.4330115228900654,20
0.5948448063921328,0.5676090964966195,26032.0,0.6317035191529119,0.5355317229628145,0.4644682770371855,0.36829648084708816,10
0.678818377381684,0.4124154886293792,26032.0,0.5739644970414202,0.8475493635361331,0.1524506364638669,0.4260355029585799,21
0.5871235402581438,0.5708743085433313,26032.0,0.6280909374026783,0.5211987571414253,0.4788012428585747,0.3719090625973217,11
0.6784726490473264,0.4080746773202213,26032.0,0.5701650576144504,0.8527613511075474,0.14723864889245264,0.42983494238554965,22
0.5860479409956976,0.5741011063306699,26032.0,0.6298349423855497,0.515585847449133,0.484414152550867,0.37016505761445034,12
0.665219729563614,0.39128764597418564,26032.0,0.5458112737464964,0.8573719554976446,0.14262804450235542,0.4541887262535036,23
0.5934234787953289,0.5498232944068838,26032.0,0.6161320460915602,0.556880825899569,0.443119174100431,0.38386795390843975,13
0.6654886293792256,0.3863322065150584,26032.0,0.5420118343195266,0.864187631552571,0.13581236844742908,0.45798816568047335,24
0.5959972341733252,0.5506299938537185,26032.0,0.6188726253503581,0.5591861280946177,0.4408138719053824,0.38112737464964186,14
0.6653349723417332,0.38886754763368164,26032.0,0.5439426969791342,0.8606795629948882,0.13932043700511176,0.4560573030208658,25
0.5969191763982791,0.5494007375537799,26032.0,0.6186234817813765,0.5619925829407637,0.43800741705923624,0.3813765182186235,15
0.6659111862323295,0.38990473263675474,26032.0,0.5452507007162878,0.8600781798135713,0.1399218201864288,0.4547492992837122,26
0.6686770129071912,0.4037338660110633,26032.0,0.5587044534412956,0.8456449834619625,0.1543550165380375,0.44129554655870445,27
0.5970728334357713,0.546481253841426,26032.0,0.6163811896605419,0.5660018041495439,0.43399819585045607,0.3836188103394581,16
0.6787031346035648,0.4218269821757836,26032.0,0.5815010900031143,0.8351207777889145,0.1648792222110855,0.4184989099968857,28
0.5965734480639213,0.5603488014751076,26032.0,0.6272189349112426,0.5472586949984966,0.45274130500150345,0.3727810650887574,17
0.6786647203441918,0.4310079901659496,26032.0,0.5889131111803176,0.8230931141625739,0.1769068858374261,0.41108688881968236,29
0.5815150583896742,0.5810156730178242,26032.0,0.6317658050451572,0.5006514984464268,0.49934850155357324,0.3682341949548427,18
0.6688306699446834,0.41387523048555624,26032.0,0.56705076300218,0.8326150145334269,0.16738498546657313,0.43294923699782,30
0.5934234787953289,0.5587354025814383,26032.0,0.6233572095920275,0.5452540843941065,0.45474591560589356,0.3766427904079726,19
0.67490012292563,0.43776889981561157,26032.0,0.5913422609778886,0.8093615315225018,0.19063846847749824,0.4086577390221115,31
0.5947679778733866,0.5480946527350953,26032.0,0.6158206166303333,0.5608900471083492,0.4391099528916508,0.3841793833696668,20
0.6787031346035648,0.4581668715427167,26032.0,0.6109623170351915,0.7877117369950887,0.2122882630049113,0.38903768296480845,32
0.5852412415488629,0.5647664413030117,26032.0,0.621613204609156,0.526711436303498,0.47328856369650196,0.37838679539084397,21
0.689459127228027,0.4937384757221881,26032.0,0.6485207100591716,0.7553372757341886,0.24466272426581137,0.3514792899408284,33
0.5860479409956976,0.5595036877688998,26032.0,0.6180006228589224,0.5346296481908389,0.4653703518091611,0.38199937714107757,22
0.6777427781192379,0.49101106330669947,26032.0,0.6368109623170352,0.7436103036985066,0.25638969630149344,0.3631890376829648,34
0.5862015980331899,0.550361094038107,26032.0,0.6107131734662099,0.546757542347399,0.45324245765260096,0.3892868265337901,23
0.6697141979102643,0.48129225568531037,26032.0,0.6224229212083463,0.7458153753633356,0.2541846246366643,0.3775770787916537,35
0.58720036877689,0.5493623232944069,26032.0,0.6107131734662099,0.5493635361331062,0.4506364638668939,0.3892868265337901,24
0.673939766441303,0.4865165949600492,26032.0,0.6300840859545312,0.7445123784704821,0.25548762152951787,0.3699159140454687,36
0.5936155500921942,0.5122157344806392,26032.0,0.5857988165680473,0.6061942467675654,0.3938057532324346,0.41420118343195267,25
0.6693684695759066,0.46127842655193607,26032.0,0.6059171597633136,0.7714743910995289,0.22852560890047108,0.3940828402366864,37
0.5918869084204057,0.5393746158574063,26032.0,0.6064154469012769,0.5685075674050316,0.43149243259496844,0.39358455309872314,26
0.6651044867854948,0.4552473878303626,26032.0,0.5975708502024292,0.7737796932945775,0.22622030670542248,0.40242914979757083,38
0.5888905961893055,0.5278503380454825,26032.0,0.5946434132668951,0.5796331562593966,0.4203668437406034,0.40535658673310493,27
0.6596112476951445,0.4448371235402581,26032.0,0.58467767050763,0.7801944472286259,0.21980555277137417,0.41532232949236997,39
0.5884296250768285,0.5366087891825445,26032.0,0.601370289629399,0.567605492633056,0.43239450736694396,0.3986297103706011,28
0.5806699446834666,0.552819606637984,26032.0,0.6082217377763937,0.5363335672045705,0.46366643279542946,0.39177826222360634,29
0.5813229870928088,0.5381069452980947,26032.0,0.5968234194954842,0.5563796732484715,0.4436203267515285,0.4031765805045157,30
0.5812845728334358,0.5159419176398279,26032.0,0.5788227966365618,0.5852460659516889,0.4147539340483111,0.42117720336343817,31
0.5679932390903504,0.536839274738783,26032.0,0.5849890999688571,0.5406434800040092,0.45935651999599075,0.41501090003114294,32
0.5713736939151813,0.5317685925015365,26032.0,0.5836188103394581,0.5516688383281547,0.4483311616718452,0.4163811896605419,33
0.573640135218193,0.528119237861094,26032.0,0.5824976642790408,0.5593865891550567,0.4406134108449434,0.4175023357209592,34
0.5759065765212047,0.5209357713583282,26032.0,0.5785113671753348,0.5717149443720557,0.4282850556279443,0.4214886328246652,35
0.5754456054087277,0.5360709895513215,26032.0,0.5904079725942074,0.5513681467374962,0.44863185326250377,0.4095920274057926,36
0.5780961893054702,0.512138905961893,26032.0,0.5731547804422298,0.5860479101934449,0.41395208980655507,0.42684521955777016,37
0.5777888752304856,0.5064535955746773,26032.0,0.5682964808470882,0.5930640473088102,0.40693595269118976,0.4317035191529119,38
0.6596112476951445,0.4448371235402581,26032.0,0.58467767050763,0.7801944472286259,0.21980555277137417,0.41532232949236997,39
0.8494545175169023,0.5626536570374924,26032.0,0.8341639671069025,0.8740480961923848,0.12595190380761523,0.16583603289309742,0
0.8282498463429625,0.555201290719115,26032.0,0.8109269872913033,0.8561122244488978,0.14388777555110221,0.18907301270869672,1
0.803280577750461,0.5210125998770744,26032.0,0.7629578868676801,0.8681362725450902,0.13186372745490982,0.23704211313231996,2
0.7808850645359557,0.5109864781807006,26032.0,0.7366683279342138,0.852004008016032,0.14799599198396793,0.26333167206578617,3
0.7630608481868469,0.4782575291948371,26032.0,0.6956765512085722,0.871442885771543,0.12855711422845692,0.30432344879142786,4
0.772818070067609,0.53680086047941,26032.0,0.7510590580613008,0.8078156312625251,0.19218436873747494,0.24894094193869923,5
0.7454671173939766,0.4903964351567302,26032.0,0.691253426364316,0.8326653306613226,0.16733466933867736,0.30874657363568403,6
0.8052781192378611,0.5920021511985248,26032.0,0.8221405432344879,0.7781563126252505,0.2218436873747495,0.1778594567655121,0
0.796980639213276,0.6157421634910879,26032.0,0.834662347371044,0.736372745490982,0.263627254509018,0.1653376526289559,1
0.7878764597418562,0.6565765212046711,26032.0,0.8603912285073511,0.6712424849699399,0.3287575150300601,0.1396087714926489,2
0.7869161032575291,0.6628380454824832,26032.0,0.8646897582855719,0.6618236472945892,0.3381763527054108,0.1353102417144281,3
0.7647126613398894,0.6446296865396435,26032.0,0.8319212559182656,0.6566132264529058,0.3433867735470942,0.16807874408173437,4
0.7589505224339275,0.6530039950829748,26032.0,0.8340393720408672,0.6381763527054108,0.36182364729458916,0.16596062795913283,5
0.7694376152427781,0.640519360786724,26032.0,0.8324196361824072,0.6681362725450902,0.33186372745490983,0.16758036381759284,6
0.7577596803933621,0.6425937307928703,26032.0,0.8246324445551956,0.6502004008016032,0.3497995991983968,0.1753675554448044,7
0.7397049784880148,0.6755531653349723,26032.0,0.836718165960628,0.5836673346693386,0.4163326653306613,0.16328183403937205,8
0.7359019668100799,0.6383297480024586,26032.0,0.8034512833291801,0.627254509018036,0.3727454909819639,0.19654871667081983,9
0.7249923171481254,0.65069913952059,26032.0,0.8046349364565163,0.5968937875751503,0.4031062124248497,0.19536506354348368,10
0.7395897357098955,0.6411724031960664,26032.0,0.808746573635684,0.6283567134268537,0.37164328657314627,0.19125342636431597,11
0.7192301782421635,0.5835510141364475,26032.0,0.7455145776227261,0.6769539078156313,0.32304609218436875,0.25448542237727384,12
0.7152735095267363,0.5843577135832821,26032.0,0.7429603787690008,0.6707414829659318,0.3292585170340681,0.25703962123099927,13
0.7037108174554395,0.5910802089735709,26032.0,0.7390356341888861,0.6468937875751503,0.3531062124248497,0.2609643658111139,14
0.7032498463429625,0.6149738783036263,26032.0,0.7580363817592823,0.6151302605210421,0.3848697394789579,0.24196361824071766,15
0.698179164105716,0.6281883835279656,26032.0,0.7646399202591577,0.5912825651302606,0.4087174348697395,0.23536007974084228,16
0.7155424093423479,0.5953826060233559,26032.0,0.7521181161226016,0.6567134268537074,0.3432865731462926,0.24788188387739846,17
0.7002151198524893,0.6340657652120467,26032.0,0.7710565661599801,0.5862725450901803,0.41372745490981966,0.22894343384001994,18
0.707821143208359,0.6232329440688383,26032.0,0.768440069773237,0.6103206412825651,0.38967935871743486,0.23155993022676302,19
0.7003687768899816,0.6021051014136447,26032.0,0.7452653874906554,0.6281563126252505,0.3718436873747495,0.25473461250934465,20
0.7060540872771973,0.6179317762753535,26032.0,0.7627086967356093,0.6149298597194389,0.38507014028056114,0.23729130326439074,21
0.693838352796558,0.6107098955132145,26032.0,0.7469474208821331,0.6084168336673347,0.3915831663326653,0.25305257911786694,22
0.7017516902274125,0.6305316533497234,26032.0,0.7694368303015201,0.5928857715430862,0.4071142284569138,0.23056316969847995,23
0.7003303626306084,0.6340273509526736,26032.0,0.7711188636929978,0.5864729458917836,0.41352705410821644,0.22888113630700224,24
0.6936846957590658,0.6366779348494161,26032.0,0.7678793919760778,0.5743486973947896,0.42565130260521045,0.23212060802392226,25
0.6856561155500922,0.6334895513214506,26032.0,0.7587839521554947,0.5680360721442885,0.4319639278557114,0.24121604784450537,26
0.6868085433312846,0.6701367547633682,26032.0,0.7894343384001994,0.5217434869739479,0.4782565130260521,0.21056566159980064,27
0.6788952059004303,0.6536186232329441,26032.0,0.7696237229005731,0.5329659318637274,0.4670340681362725,0.23037627709942687,28
0.6899585125998771,0.6662953288260602,26032.0,0.7888736606030401,0.5308617234468938,0.4691382765531062,0.21112633939695988,29
0.6862323294406883,0.667178856791641,26032.0,0.7865686518813855,0.5248496993987976,0.4751503006012024,0.2134313481186145,30
0.6825829748002459,0.663759987707437,26032.0,0.7808372788437578,0.5245490981963928,0.4754509018036072,0.21916272115624222,31
0.6745928088506453,0.6596880762138906,26032.0,0.7710565661599801,0.519438877755511,0.480561122244489,0.22894343384001994,32
0.659380762138906,0.6021435156730178,26032.0,0.7120608023922252,0.5746492985971944,0.4253507014028056,0.28793919760777476,33
0.6549631223110018,0.574139520590043,26032.0,0.6857712434587591,0.6054108216432865,0.3945891783567134,0.314228756541241,34
0.6585356484326982,0.5787108174554395,26032.0,0.6923747819586344,0.6041082164328657,0.3958917835671343,0.30762521804136556,35
0.651659496004917,0.5675322679778734,26032.0,0.6777348616994767,0.6097194388777555,0.39028056112224446,0.3222651383005233,36
0.6551936078672403,0.5453288260602336,26032.0,0.6625965611761774,0.6432865731462926,0.35671342685370744,0.33740343882382257,37
0.6581130915795943,0.5491702519975414,26032.0,0.6680787440817344,0.6420841683366734,0.35791583166332663,0.33192125591826566,38
0.6352566072526121,0.5240857406269207,26032.0,0.6292050834786942,0.6449899799599198,0.35501002004008014,0.37079491652130575,39
