difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.07812039412988092,0.24634423341290884,1754.0,0.0015132380635870524,0.12835228552990252,0.12835228552990252,0.0015132380635869969,0.9024080340172901,0.60541783711775,0.8453535531652266,0.9979089105515822,0.8492573422643512,0.5364436296514246,0.9945538199012831,0.722359372244754,0.37797246558197745,9588.0,0.7221468926553672,0.7231139646869984,0.14853374978309908,0.27633986928104576,0.8004797663746349,0.6243166989948863,11342.0,0.7236601307189543,0.8514662502169009,0.2768860353130016,0.27785310734463275,0.722359372244754,0.6243166989948863,11342.0,0.7221468926553672,0.7231139646869984,0.2768860353130016,0.27785310734463275,0.8004797663746349,0.37797246558197745,9588.0,0.7236601307189543,0.8514662502169009,0.14853374978309908,0.27633986928104576,4
0.057804467716544905,0.22947053225219,1754.0,0.04364462169048411,0.04191347414972757,0.041913474149727514,0.04364462169048411,0.9309629750291191,0.6431297440279256,0.8453535531652266,0.9464074870092771,0.9508350597344026,0.7787110644467776,0.8096328723702394,0.7794921530594251,0.413537755527743,9588.0,0.7707344632768361,0.8105939004815409,0.14749262536873156,0.18562091503267975,0.83729662077597,0.643008287779933,11342.0,0.8143790849673203,0.8525073746312685,0.18940609951845908,0.22926553672316385,0.7794921530594251,0.643008287779933,11342.0,0.7707344632768361,0.8105939004815409,0.18940609951845908,0.22926553672316385,0.83729662077597,0.413537755527743,9588.0,0.8143790849673203,0.8525073746312685,0.14749262536873156,0.18562091503267975,0
0.027182004014157712,0.6486232790988735,1754.0,0.3009150326797385,0.879403088669096,0.879403088669096,0.30091503267973857,0.9663367276559359,0.3513767209011264,0.8453535531652266,0.6990849673202615,0.0,0.12059691133090404,0.0,0.7802856639040734,0.3513767209011264,9588.0,0.6990849673202615,0.0,0.12059691133090404,0.0,0.8074676679182311,1.0,11342.0,1.0,0.879403088669096,1.0,0.30091503267973857,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.8074676679182311,0.3513767209011264,9588.0,0.6990849673202615,0.879403088669096,0.12059691133090404,0.30091503267973857,1
0.21541925128740913,0.05675539142672831,1754.0,0.20663564860972639,0.006947514016046874,0.006947514016046902,0.20663564860972639,0.7299725740170376,0.8681172608969571,0.8453535531652266,0.7109065998784918,0.991853810117095,0.9549135288333623,0.5798930645081373,0.5823487921001587,0.37359198998748433,9588.0,0.508135593220339,0.8459069020866774,0.14714558389727572,0.28522875816993465,0.7977680433875678,0.43034738141421264,11342.0,0.7147712418300654,0.8528544161027243,0.15409309791332262,0.49186440677966103,0.5823487921001587,0.43034738141421264,11342.0,0.508135593220339,0.8459069020866774,0.15409309791332262,0.49186440677966103,0.7977680433875678,0.37359198998748433,9588.0,0.7147712418300654,0.8528544161027243,0.14714558389727572,0.28522875816993465,2
0.007026192221261773,0.5336920813039459,1754.0,0.2535327351279495,0.5758488241672328,0.5758488241672327,0.2535327351279495,0.9912011623966489,0.4029849505721123,0.8453535531652266,0.7313500112688753,0.32943690166179784,0.19696963076399326,0.18163484230851748,0.7915102211097205,0.36024196912807677,9588.0,0.6901960784313725,0.28290529695024075,0.14124587888252646,0.05627118644067797,0.7985364133309822,0.8939340504320226,11342.0,0.943728813559322,0.8587541211174735,0.7170947030497592,0.30980392156862746,0.7985364133309822,0.8939340504320226,11342.0,0.943728813559322,0.28290529695024075,0.7170947030497592,0.05627118644067797,0.7915102211097205,0.36024196912807677,9588.0,0.6901960784313725,0.8587541211174735,0.14124587888252646,0.30980392156862746,3
0.07812039412988092,0.24634423341290884,1754.0,0.0015132380635870524,0.12835228552990252,0.12835228552990252,0.0015132380635869969,0.9024080340172901,0.60541783711775,0.8453535531652266,0.9979089105515822,0.8492573422643512,0.5364436296514246,0.9945538199012831,0.722359372244754,0.37797246558197745,9588.0,0.7221468926553672,0.7231139646869984,0.14853374978309908,0.27633986928104576,0.8004797663746349,0.6243166989948863,11342.0,0.7236601307189543,0.8514662502169009,0.2768860353130016,0.27785310734463275,0.722359372244754,0.6243166989948863,11342.0,0.7221468926553672,0.7231139646869984,0.2768860353130016,0.27785310734463275,0.8004797663746349,0.37797246558197745,9588.0,0.7236601307189543,0.8514662502169009,0.14853374978309908,0.27633986928104576,4
0.05196223354782736,0.30646431238954647,1754.0,0.09657693585908933,0.1914836830625657,0.19148368306256577,0.09657693585908939,0.9325553140305173,0.524563229226886,0.8453535531652266,0.8681823130239141,0.7772465753957275,0.4230020094414584,0.7346215663354764,0.7184799858931405,0.3381309970796829,9588.0,0.636078431372549,0.6681380417335474,0.14037827520388688,0.26734463276836157,0.7704422194409679,0.6445953094692294,11342.0,0.7326553672316384,0.8596217247961131,0.33186195826645265,0.36392156862745095,0.7184799858931405,0.6445953094692294,11342.0,0.7326553672316384,0.6681380417335474,0.33186195826645265,0.26734463276836157,0.7704422194409679,0.3381309970796829,9588.0,0.636078431372549,0.8596217247961131,0.14037827520388688,0.36392156862745095,5
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.365542435274639,nan,0.8453535531652266,nan,1.0,nan,1.0,0.21971433609592664,0.0,9588.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,11342.0,0.0,1.0,0.0,1.0,0.21971433609592664,0.0,11342.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,0
0.2508539262510514,0.8083628274542615,1754.0,0.9227185111332669,0.4008828250401284,0.4008828250401284,0.922718511133267,0.7056501933023562,0.0003869179038123865,0.8453535531652266,0.000849281349637616,0.5991171749598716,0.0,0.07655722001968975,0.6013767209011264,0.00031289111389236547,9588.0,0.000784313725490196,0.5991171749598716,0.0,0.07649717514124293,0.8522306471521778,0.8086757185681538,11342.0,0.923502824858757,1.0,0.4008828250401284,0.9992156862745099,0.8522306471521778,0.8086757185681538,11342.0,0.923502824858757,0.5991171749598716,0.4008828250401284,0.07649717514124293,0.6013767209011264,0.00031289111389236547,9588.0,0.000784313725490196,1.0,0.0,0.9992156862745099,0
0.24005766553986874,0.869335214247928,1754.0,0.9552542372881356,0.5642054574638844,0.5642054574638844,0.9552542372881356,0.714598108747045,0.0,0.8453535531652266,0.0,0.43579454253611555,0.0,0.04474576271186441,0.601063829787234,0.0,9588.0,0.0,0.43579454253611555,0.0,0.04474576271186441,0.8411214953271028,0.869335214247928,11342.0,0.9552542372881356,1.0,0.5642054574638844,1.0,0.8411214953271028,0.869335214247928,11342.0,0.9552542372881356,0.43579454253611555,0.5642054574638844,0.04474576271186441,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,1
0.16324732018591104,0.9325354490385656,1754.0,0.9464052287581699,0.8828250401284109,0.8828250401284109,0.9464052287581699,0.7864416256576006,0.00011182993047731799,0.8453535531652266,0.00027616680475006904,0.11717495987158909,0.0,0.05334728033472804,0.6011681268251982,0.00010429703796412182,9588.0,0.00026143790849673205,0.11717495987158909,0.0,0.05333333333333334,0.7644154470111092,0.9326397460765297,11342.0,0.9466666666666667,1.0,0.8828250401284109,0.9997385620915032,0.7644154470111092,0.9326397460765297,11342.0,0.9466666666666667,0.11717495987158909,0.8828250401284109,0.05333333333333334,0.6011681268251982,0.00010429703796412182,9588.0,0.00026143790849673205,1.0,0.0,0.9997385620915032,2
0.16695037079426933,0.9411759004580683,1754.0,0.954314833277944,0.8940609951845907,0.8940609951845907,0.954314833277944,0.78265024040994,0.00011080339121291398,0.8453535531652266,0.0002738784907902555,0.10593900481540931,0.0,0.04543560740373023,0.6011681268251982,0.00010429703796412182,9588.0,0.00026143790849673205,0.10593900481540931,0.0,0.04542372881355932,0.7681184976194675,0.9412801974960324,11342.0,0.9545762711864407,1.0,0.8940609951845907,0.9997385620915032,0.7681184976194675,0.9412801974960324,11342.0,0.9545762711864407,0.10593900481540931,0.8940609951845907,0.04542372881355932,0.6011681268251982,0.00010429703796412182,9588.0,0.00026143790849673205,1.0,0.0,0.9997385620915032,3
0.1755908222137721,0.972178732938303,1754.0,0.979590118533289,0.9452518404199702,0.9452518404199702,0.9795901185332889,0.7739442558968669,0.0003217417056905901,0.8453535531652266,0.0005334852409951761,0.054584110319283424,0.00018353721283275695,0.01989740952397842,0.6011681268251982,0.00031289111389236547,9588.0,0.0005228758169934641,0.05457463884430177,0.00017352073572791948,0.019887005649717515,0.7767589490389702,0.9724916240521954,11342.0,0.9801129943502825,0.999826479264272,0.9454253611556982,0.9994771241830065,0.7767589490389702,0.9724916240521954,11342.0,0.9801129943502825,0.05457463884430177,0.9454253611556982,0.019887005649717515,0.6011681268251982,0.00031289111389236547,9588.0,0.0005228758169934641,0.999826479264272,0.00017352073572791948,0.9994771241830065,4
0.17082975714588278,0.9625125253919424,1754.0,0.9704730253683395,0.9337881219903692,0.9337881219903692,0.9704730253683393,0.7787173246289856,0.00010834740837049548,0.8453535531652266,0.0002693196938884971,0.06621187800963081,0.0,0.029273189844691867,0.6011681268251982,0.00010429703796412182,9588.0,0.00026143790849673205,0.06621187800963081,0.0,0.029265536723163843,0.7719978839710809,0.9626168224299065,11342.0,0.9707344632768362,1.0,0.9337881219903692,0.9997385620915032,0.7719978839710809,0.9626168224299065,11342.0,0.9707344632768362,0.06621187800963081,0.9337881219903692,0.029265536723163843,0.6011681268251982,0.00010429703796412182,9588.0,0.00026143790849673205,1.0,0.0,0.9997385620915032,5
0.1708458863122193,0.9634103332745547,1754.0,0.9711864406779661,0.9357945425361156,0.9357945425361156,0.9711864406779661,0.7786711544770769,0.0,0.8453535531652266,0.0,0.06420545746388442,0.0,0.0288135593220339,0.601063829787234,0.0,9588.0,0.0,0.06420545746388442,0.0,0.0288135593220339,0.7719097160994534,0.9634103332745547,11342.0,0.9711864406779661,1.0,0.9357945425361156,1.0,0.7719097160994534,0.9634103332745547,11342.0,0.9711864406779661,0.06420545746388442,0.9357945425361156,0.0288135593220339,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,6
0.16934703249455052,0.95521072121319,1754.0,0.9649717514124294,0.920545746388443,0.920545746388443,0.9649717514124294,0.7801860789021295,0.0,0.8453535531652266,0.0,0.07945425361155699,0.0,0.03502824858757062,0.601063829787234,0.0,9588.0,0.0,0.07945425361155699,0.0,0.03502824858757062,0.7704108622817846,0.95521072121319,11342.0,0.9649717514124294,1.0,0.920545746388443,1.0,0.7704108622817846,0.95521072121319,11342.0,0.9649717514124294,0.07945425361155699,0.920545746388443,0.03502824858757062,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,7
0.1712867256703572,0.959795450537824,1754.0,0.9691525423728814,0.9265650080256822,0.9265650080256822,0.9691525423728814,0.7782267074710969,0.0,0.8453535531652266,0.0,0.07343499197431781,0.0,0.030847457627118643,0.601063829787234,0.0,9588.0,0.0,0.07343499197431781,0.0,0.030847457627118643,0.7723505554575912,0.959795450537824,11342.0,0.9691525423728814,1.0,0.9265650080256822,1.0,0.7723505554575912,0.959795450537824,11342.0,0.9691525423728814,0.07343499197431781,0.9265650080256822,0.030847457627118643,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,8
0.17611982944353755,0.9759140418793344,1754.0,0.982450426498283,0.952247191011236,0.952247191011236,0.982450426498283,0.7734175243252492,0.00010685971134499274,0.8453535531652266,0.0002660371956072299,0.047752808988764044,0.0,0.017292656549180913,0.6011681268251982,0.00010429703796412182,9588.0,0.00026143790849673205,0.047752808988764044,0.0,0.01728813559322034,0.7772879562687357,0.9760183389172985,11342.0,0.9827118644067797,1.0,0.952247191011236,0.9997385620915032,0.7772879562687357,0.9760183389172985,11342.0,0.9827118644067797,0.047752808988764044,0.952247191011236,0.01728813559322034,0.6011681268251982,0.00010429703796412182,9588.0,0.00026143790849673205,1.0,0.0,0.9997385620915032,9
0.17523815072726168,0.9806751069472237,1754.0,0.9849363022044976,0.9650882825040128,0.9650882825040128,0.9849363022044976,0.7742958090451281,0.00010634097488215297,0.8453535531652266,0.00026536592386696626,0.034911717495987156,0.0,0.014806130770867315,0.6011681268251982,0.00010429703796412182,9588.0,0.00026143790849673205,0.034911717495987156,0.0,0.01480225988700565,0.7764062775524598,0.9807794039851878,11342.0,0.9851977401129943,1.0,0.9650882825040128,0.9997385620915032,0.7764062775524598,0.9807794039851878,11342.0,0.9851977401129943,0.034911717495987156,0.9650882825040128,0.01480225988700565,0.6011681268251982,0.00010429703796412182,9588.0,0.00026143790849673205,1.0,0.0,0.9997385620915032,10
0.17832402623422694,0.9855243398867405,1754.0,0.9900210479672095,0.9691011235955056,0.9691011235955056,0.9900210479672095,0.7712305049713152,0.00010581778375427763,0.8453535531652266,0.0002640033649242445,0.03089887640449438,0.0,0.009720055315225871,0.6011681268251982,0.00010429703796412182,9588.0,0.00026143790849673205,0.03089887640449438,0.0,0.009717514124293785,0.7794921530594251,0.9856286369247046,11342.0,0.9902824858757062,1.0,0.9691011235955056,0.9997385620915032,0.7794921530594251,0.9856286369247046,11342.0,0.9902824858757062,0.03089887640449438,0.9691011235955056,0.009717514124293785,0.6011681268251982,0.00010429703796412182,9588.0,0.00026143790849673205,1.0,0.0,0.9997385620915032,11
0.17857240068277325,0.9965291946738514,1754.0,0.9971042428270743,0.9935794542536116,0.9935794542536116,0.9971042428270743,0.771015469921536,0.000209276780997624,0.8453535531652266,0.000524119490360421,0.006420545746388443,0.0,0.0023741227272928793,0.6012724238631623,0.00020859407592824363,9588.0,0.0005228758169934641,0.006420545746388443,0.0,0.0023728813559322033,0.7798448245459355,0.9967377887497796,11342.0,0.9976271186440678,1.0,0.9935794542536116,0.9994771241830065,0.7798448245459355,0.9967377887497796,11342.0,0.9976271186440678,0.006420545746388443,0.9935794542536116,0.0023728813559322033,0.6012724238631623,0.00020859407592824363,9588.0,0.0005228758169934641,1.0,0.0,0.9994771241830065,12
0.17890894300294702,0.9994785148101794,1754.0,0.9989542483660131,0.999826479264272,0.999826479264272,0.9989542483660131,0.770713533159387,0.0005214851898206091,0.8453535531652266,0.0010457516339869282,0.0,0.00017352073572791948,0.0,0.6013767209011264,0.0005214851898206091,9588.0,0.0010457516339869282,0.0,0.00017352073572791948,0.0,0.7802856639040734,1.0,11342.0,1.0,0.999826479264272,1.0,0.9989542483660131,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6013767209011264,0.0005214851898206091,9588.0,0.0010457516339869282,0.999826479264272,0.00017352073572791948,0.9989542483660131,13
0.1788046459649829,0.9989570296203588,1754.0,0.9981699346405228,0.9994794377928162,0.9994794377928162,0.9981699346405228,0.7708471983576456,0.0010429703796412183,0.8453535531652266,0.0018300653594771241,0.0,0.0005205622071837585,0.0,0.6014810179390905,0.0010429703796412183,9588.0,0.0018300653594771241,0.0,0.0005205622071837585,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9994794377928162,1.0,0.9981699346405228,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6014810179390905,0.0010429703796412183,9588.0,0.0018300653594771241,0.9994794377928162,0.0005205622071837585,0.9981699346405228,14
0.17901324004091113,0.9995828118481435,1754.0,0.9992156862745099,0.999826479264272,0.999826479264272,0.9992156862745099,0.7705798679611283,0.00041718815185648727,0.8453535531652266,0.000784313725490196,0.0,0.00017352073572791948,0.0,0.6012724238631623,0.00041718815185648727,9588.0,0.000784313725490196,0.0,0.00017352073572791948,0.0,0.7802856639040734,1.0,11342.0,1.0,0.999826479264272,1.0,0.9992156862745099,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6012724238631623,0.00041718815185648727,9588.0,0.000784313725490196,0.999826479264272,0.00017352073572791948,0.9992156862745099,15
0.17901324004091113,0.9997914059240718,1754.0,0.9994771241830065,1.0,1.0,0.9994771241830065,0.7705798679611283,0.00020859407592824363,0.8453535531652266,0.0005228758169934641,0.0,0.0,0.0,0.6012724238631623,0.00020859407592824363,9588.0,0.0005228758169934641,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,0.9994771241830065,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6012724238631623,0.00020859407592824363,9588.0,0.0005228758169934641,1.0,0.0,0.9994771241830065,16
0.17890894300294702,0.9996871088861077,1754.0,0.9992156862745099,1.0,1.0,0.9992156862745099,0.770713533159387,0.00031289111389236547,0.8453535531652266,0.000784313725490196,0.0,0.0,0.0,0.6013767209011264,0.00031289111389236547,9588.0,0.000784313725490196,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,0.9992156862745099,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6013767209011264,0.00031289111389236547,9588.0,0.000784313725490196,1.0,0.0,0.9992156862745099,17
