difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.036818266669204736,0.006164569960996569,82.0,0.03212589682332434,0.04328865394451731,0.04328865394451731,0.032125896823324396,0.9554285305063509,0.9890144957034622,0.9937198437619668,0.9605035732321723,0.948812323892199,0.7809318273146935,0.8531310180640262,0.7892318296699089,0.554990366088632,12975.0,0.7812615271117669,0.8023964256701869,0.15431492038529585,0.18661257606490872,0.8260500963391136,0.5611549360496285,13057.0,0.8133874239350912,0.8456850796147042,0.19760357432981315,0.21873847288823312,0.7892318296699089,0.5611549360496285,13057.0,0.7812615271117669,0.8023964256701869,0.19760357432981315,0.21873847288823312,0.8260500963391136,0.554990366088632,12975.0,0.8133874239350912,0.8456850796147042,0.15431492038529585,0.18661257606490872,0
0.15484212028392486,0.5230828516377649,82.0,0.2905679513184585,0.8836249262826813,0.8836249262826813,0.2905679513184584,0.8009041214266253,0.4769171483622351,0.9937198437619668,0.7094320486815415,0.0,0.11637507371731866,0.0,0.6228842766332235,0.4769171483622351,12975.0,0.7094320486815415,0.0,0.11637507371731866,0.0,0.7777263969171484,1.0,13057.0,1.0,0.8836249262826813,1.0,0.2905679513184584,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.7777263969171484,0.4769171483622351,12975.0,0.7094320486815415,0.8836249262826813,0.11637507371731866,0.2905679513184584,1
0.12107402211409501,0.1093600890006069,82.0,0.19021469327501284,0.0020020849245867556,0.0020020849245867833,0.19021469327501284,0.842069424255516,0.780823732656337,0.9937198437619668,0.7352367212716956,0.9976204191562213,0.9875369580674269,0.5968162365374825,0.6455541089070996,0.3895994485716474,12975.0,0.5282183696053117,0.8393582453290008,0.15863966974641242,0.28156693711967545,0.7666281310211946,0.4989595375722543,13057.0,0.7184330628803245,0.8413603302535876,0.1606417546709992,0.4717816303946883,0.6455541089070996,0.3895994485716474,13057.0,0.5282183696053117,0.8393582453290008,0.1606417546709992,0.4717816303946883,0.7666281310211946,0.4989595375722543,12975.0,0.7184330628803245,0.8413603302535876,0.15863966974641242,0.28156693711967545,2
0.05053096523719991,0.3617527889793425,82.0,0.24515987566244657,0.5329507431775651,0.5329507431775649,0.2451598756624465,0.9329337894892933,0.5716896839224451,0.9937198437619668,0.7390544079619581,0.3693602162027743,0.2251994510167317,0.19791742047889752,0.7029179750325496,0.48285163776493256,12975.0,0.6943458417849898,0.312144597887896,0.15490465893453903,0.06049428255256363,0.7534489402697495,0.844604426744275,13057.0,0.9395057174474364,0.845095341065461,0.6878554021121039,0.30565415821501013,0.7029179750325496,0.844604426744275,13057.0,0.9395057174474364,0.312144597887896,0.6878554021121039,0.06049428255256363,0.7534489402697495,0.48285163776493256,12975.0,0.6943458417849898,0.845095341065461,0.15490465893453903,0.30565415821501013,3
0.04105194018873526,0.0604193706474192,82.0,0.010223199800277749,0.12103054296348337,0.12103054296348328,0.010223199800277805,0.94658019015657,0.8924330893723271,0.9937198437619668,0.9860353906658282,0.8560480776115876,0.5681489901795712,0.9632449407362847,0.7274259018151183,0.501271676300578,12975.0,0.7218559837728195,0.7197400487408611,0.1592294082956556,0.26792081642690274,0.7684778420038536,0.5616910469479972,13057.0,0.7320791835730972,0.8407705917043444,0.2802599512591389,0.27814401622718055,0.7274259018151183,0.5616910469479972,13057.0,0.7320791835730972,0.7197400487408611,0.2802599512591389,0.26792081642690274,0.7684778420038536,0.501271676300578,12975.0,0.7218559837728195,0.8407705917043444,0.1592294082956556,0.27814401622718055,4
0.036818266669204736,0.006164569960996569,82.0,0.03212589682332434,0.04328865394451731,0.04328865394451731,0.032125896823324396,0.9554285305063509,0.9890144957034622,0.9937198437619668,0.9605035732321723,0.948812323892199,0.7809318273146935,0.8531310180640262,0.7892318296699089,0.554990366088632,12975.0,0.7812615271117669,0.8023964256701869,0.15431492038529585,0.18661257606490872,0.8260500963391136,0.5611549360496285,13057.0,0.8133874239350912,0.8456850796147042,0.19760357432981315,0.21873847288823312,0.7892318296699089,0.5611549360496285,13057.0,0.7812615271117669,0.8023964256701869,0.19760357432981315,0.21873847288823312,0.8260500963391136,0.554990366088632,12975.0,0.8133874239350912,0.8456850796147042,0.15431492038529585,0.18661257606490872,0
0.15484212028392486,0.5230828516377649,82.0,0.2905679513184585,0.8836249262826813,0.8836249262826813,0.2905679513184584,0.8009041214266253,0.4769171483622351,0.9937198437619668,0.7094320486815415,0.0,0.11637507371731866,0.0,0.6228842766332235,0.4769171483622351,12975.0,0.7094320486815415,0.0,0.11637507371731866,0.0,0.7777263969171484,1.0,13057.0,1.0,0.8836249262826813,1.0,0.2905679513184584,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.7777263969171484,0.4769171483622351,12975.0,0.7094320486815415,0.8836249262826813,0.11637507371731866,0.2905679513184584,1
0.12107402211409501,0.1093600890006069,82.0,0.19021469327501284,0.0020020849245867556,0.0020020849245867833,0.19021469327501284,0.842069424255516,0.780823732656337,0.9937198437619668,0.7352367212716956,0.9976204191562213,0.9875369580674269,0.5968162365374825,0.6455541089070996,0.3895994485716474,12975.0,0.5282183696053117,0.8393582453290008,0.15863966974641242,0.28156693711967545,0.7666281310211946,0.4989595375722543,13057.0,0.7184330628803245,0.8413603302535876,0.1606417546709992,0.4717816303946883,0.6455541089070996,0.3895994485716474,13057.0,0.5282183696053117,0.8393582453290008,0.1606417546709992,0.4717816303946883,0.7666281310211946,0.4989595375722543,12975.0,0.7184330628803245,0.8413603302535876,0.15863966974641242,0.28156693711967545,2
0.05053096523719991,0.3617527889793425,82.0,0.24515987566244657,0.5329507431775651,0.5329507431775649,0.2451598756624465,0.9329337894892933,0.5716896839224451,0.9937198437619668,0.7390544079619581,0.3693602162027743,0.2251994510167317,0.19791742047889752,0.7029179750325496,0.48285163776493256,12975.0,0.6943458417849898,0.312144597887896,0.15490465893453903,0.06049428255256363,0.7534489402697495,0.844604426744275,13057.0,0.9395057174474364,0.845095341065461,0.6878554021121039,0.30565415821501013,0.7029179750325496,0.844604426744275,13057.0,0.9395057174474364,0.312144597887896,0.6878554021121039,0.06049428255256363,0.7534489402697495,0.48285163776493256,12975.0,0.6943458417849898,0.845095341065461,0.15490465893453903,0.30565415821501013,3
0.04105194018873526,0.0604193706474192,82.0,0.010223199800277749,0.12103054296348337,0.12103054296348328,0.010223199800277805,0.94658019015657,0.8924330893723271,0.9937198437619668,0.9860353906658282,0.8560480776115876,0.5681489901795712,0.9632449407362847,0.7274259018151183,0.501271676300578,12975.0,0.7218559837728195,0.7197400487408611,0.1592294082956556,0.26792081642690274,0.7684778420038536,0.5616910469479972,13057.0,0.7320791835730972,0.8407705917043444,0.2802599512591389,0.27814401622718055,0.7274259018151183,0.5616910469479972,13057.0,0.7320791835730972,0.7197400487408611,0.2802599512591389,0.26792081642690274,0.7684778420038536,0.501271676300578,12975.0,0.7218559837728195,0.8407705917043444,0.1592294082956556,0.27814401622718055,4
0.031574815803185774,0.11331868583325844,82.0,0.061364606769455765,0.1792408357775359,0.17924083577753586,0.061364606769455765,0.9570427561029322,0.8091574769863465,0.9937198437619668,0.9169172054509765,0.782646452538659,0.4945120988725163,0.809880589867452,0.7034540859309183,0.4804624277456647,12975.0,0.6772312373225152,0.6454102355808286,0.17534892864163554,0.261404155908029,0.7350289017341041,0.5937811135789232,13057.0,0.738595844091971,0.8246510713583645,0.3545897644191714,0.3227687626774848,0.7034540859309183,0.5937811135789232,13057.0,0.738595844091971,0.6454102355808286,0.3545897644191714,0.261404155908029,0.7350289017341041,0.4804624277456647,12975.0,0.6772312373225152,0.8246510713583645,0.17534892864163554,0.3227687626774848,5
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9618786142488548,nan,0.9937198437619668,nan,1.0,nan,1.0,0.37711572336677646,0.0,12975.0,0.0,1.0,0.0,1.0,0.3920616570327553,0.0,13057.0,0.0,1.0,0.0,1.0,0.37711572336677646,0.0,13057.0,0.0,1.0,0.0,1.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,0
0.3976243720470922,0.7248844852929567,82.0,0.9129938280149313,0.41415279897452884,0.4141527989745288,0.9129938280149313,0.4970178816296374,0.0030738651284880052,0.9937198437619668,0.002769432816890128,0.5851131767657684,0.004253719653037153,0.08468539458797943,0.39290944123314064,0.002235067437379576,12975.0,0.002535496957403651,0.5840779853777417,0.0017692156477295065,0.08447067502766507,0.7905338132802329,0.7271195527303362,13057.0,0.915529324972335,0.9982307843522705,0.4159220146222583,0.9974645030425964,0.7905338132802329,0.7271195527303362,13057.0,0.915529324972335,0.5840779853777417,0.4159220146222583,0.08447067502766507,0.39290944123314064,0.002235067437379576,12975.0,0.002535496957403651,0.9982307843522705,0.0017692156477295065,0.9974645030425964,0
0.34662112158885977,0.8331914712768956,82.0,0.959044242036987,0.6253046303818034,0.6253046303818034,0.959044242036987,0.5309046450470831,0.0002774269010818098,0.9937198437619668,0.0003964090110450575,0.3746953696181966,0.0,0.0405908711239374,0.3922928709055877,0.00023121387283236994,12975.0,0.00038032454361054766,0.3746953696181966,0.0,0.04057543341940244,0.7389139924944474,0.8334226851497281,13057.0,0.9594245665805976,1.0,0.6253046303818034,0.9996196754563894,0.7389139924944474,0.8334226851497281,13057.0,0.9594245665805976,0.3746953696181966,0.6253046303818034,0.04057543341940244,0.3922928709055877,0.00023121387283236994,12975.0,0.00038032454361054766,1.0,0.0,0.9996196754563894,1
0.24177314732218286,0.9484524103076727,82.0,0.9673937834714904,0.9171600583638356,0.9171600583638356,0.9673937834714903,0.6186940470363883,0.0007308059882769921,0.9937198437619668,0.0007856691676872197,0.08229873782517076,0.0006425918602507996,0.0318698091825532,0.3922928709055877,0.0006936416184971098,12975.0,0.0007606490872210953,0.0822502030869212,0.0005897385492431689,0.03184556744128858,0.6340660182277705,0.9491460519261699,13057.0,0.9681544325587115,0.9994102614507568,0.9177497969130788,0.9992393509127789,0.6340660182277705,0.9491460519261699,13057.0,0.9681544325587115,0.0822502030869212,0.9177497969130788,0.03184556744128858,0.3922928709055877,0.0006936416184971098,12975.0,0.0007606490872210953,0.9994102614507568,0.0005897385492431689,0.9992393509127789,2
0.24008822735588126,0.9518232182797731,82.0,0.9687501169078273,0.9238554193587228,0.9238554193587228,0.9687501169078273,0.6203424991418504,0.0005664848348212245,0.9937198437619668,0.0006538938595435025,0.07578121567791093,0.00042538235061500966,0.030635427861354644,0.3922928709055877,0.0005394990366088632,12975.0,0.0006338742393509128,0.07575142160844842,0.00039315903282877927,0.030616008852821838,0.6323810982614689,0.952362717316382,13057.0,0.9693839911471782,0.9996068409671712,0.9242485783915516,0.9993661257606491,0.6323810982614689,0.952362717316382,13057.0,0.9693839911471782,0.07575142160844842,0.9242485783915516,0.030616008852821838,0.3922928709055877,0.0005394990366088632,12975.0,0.0006338742393509128,0.9996068409671712,0.00039315903282877927,0.9993661257606491,3
0.23679497469447358,0.9767034329838504,82.0,0.9860448841259497,0.9612949943126081,0.9612949943126081,0.9860448841259497,0.6235899702233088,0.0022831540862044376,0.9937198437619668,0.002052881707771418,0.0362420898564767,0.0026513796891525303,0.011950959605501625,0.3922928709055877,0.002235067437379576,12975.0,0.002028397565922921,0.03614947197400487,0.002555533713387065,0.011926718308127382,0.6290878456000613,0.97893850042123,13057.0,0.9880732816918726,0.997444466286613,0.9638505280259951,0.9979716024340771,0.6290878456000613,0.97893850042123,13057.0,0.9880732816918726,0.03614947197400487,0.9638505280259951,0.011926718308127382,0.3922928709055877,0.002235067437379576,12975.0,0.002028397565922921,0.997444466286613,0.002555533713387065,0.9979716024340771,4
0.2384803786805238,0.9724198700141354,82.0,0.9839775484596973,0.95334206736178,0.95334206736178,0.9839775484596973,0.6218775586604008,0.0014245975010171864,0.9937198437619668,0.001286733854646443,0.045156310953066645,0.0016468864973618962,0.014773432057617135,0.39221579961464353,0.0013872832369942196,12975.0,0.0012677484787018255,0.04508529650690495,0.001572636131315117,0.014754703061600885,0.6306961782951673,0.9738071532511297,13057.0,0.9852452969383991,0.9984273638686849,0.954914703493095,0.9987322515212982,0.6306961782951673,0.9738071532511297,13057.0,0.9852452969383991,0.04508529650690495,0.954914703493095,0.014754703061600885,0.39221579961464353,0.0013872832369942196,12975.0,0.0012677484787018255,0.9984273638686849,0.001572636131315117,0.9987322515212982,5
0.2373315696125909,0.973882772482828,82.0,0.9842540120895787,0.9567424857839155,0.9567424857839155,0.9842540120895787,0.6230123717236498,0.00015825127313373458,0.9937198437619668,0.0002575396122713113,0.04325751421608449,0.0,0.01549636731389845,0.39221579961464353,0.00015414258188824664,12975.0,0.0002535496957403651,0.04325751421608449,0.0,0.01549243821468093,0.6295473692272344,0.9740369150647162,13057.0,0.9845075617853191,1.0,0.9567424857839155,0.9997464503042597,0.6295473692272344,0.9740369150647162,13057.0,0.9845075617853191,0.04325751421608449,0.9567424857839155,0.01549243821468093,0.39221579961464353,0.00015414258188824664,12975.0,0.0002535496957403651,1.0,0.0,0.9997464503042597,6
0.23817499763523886,0.966454775216359,82.0,0.9789745481372187,0.9457757920389926,0.9457757920389926,0.9789745481372187,0.6220864085401246,0.0,0.9937198437619668,0.0,0.05422420796100731,0.0,0.02102545186278126,0.3920616570327553,0.0,12975.0,0.0,0.05422420796100731,0.0,0.02102545186278126,0.6302366546679942,0.966454775216359,13057.0,0.9789745481372187,1.0,0.9457757920389926,1.0,0.6302366546679942,0.966454775216359,13057.0,0.9789745481372187,0.05422420796100731,0.9457757920389926,0.02102545186278126,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,7
0.23733205363233945,0.9705134165699734,82.0,0.9815528021839754,0.9522745735174655,0.9522745735174655,0.9815528021839754,0.6229657349705006,7.940660032016241e-05,0.9937198437619668,0.00012914076123850133,0.04772542648253453,0.0,0.01832274583146978,0.39213872832369945,7.707129094412332e-05,12975.0,0.00012677484787018255,0.04772542648253453,0.0,0.01832042296815443,0.6294707819560389,0.9705904878609175,13057.0,0.9816795770318456,1.0,0.9522745735174655,0.9998732251521298,0.6294707819560389,0.9705904878609175,13057.0,0.9816795770318456,0.04772542648253453,0.9522745735174655,0.01832042296815443,0.39213872832369945,7.707129094412332e-05,12975.0,0.00012677484787018255,1.0,0.0,0.9998732251521298,8
0.23603007002201548,0.9814605561534478,82.0,0.9892799263461983,0.9685540642375868,0.9685540642375868,0.9892799263461983,0.6242569343724145,0.0008630530410440979,0.9937198437619668,0.0007683009223011883,0.030493009685831487,0.0010137804135153482,0.00996700596056683,0.39213872832369945,0.0008477842003853565,12975.0,0.0007606490872210953,0.030463038180341188,0.000982897582071948,0.009959424566580598,0.6281687983457149,0.9823083403538332,13057.0,0.9900405754334194,0.9990171024179281,0.9695369618196588,0.9992393509127789,0.6281687983457149,0.9823083403538332,13057.0,0.9900405754334194,0.030463038180341188,0.9695369618196588,0.009959424566580598,0.39213872832369945,0.0008477842003853565,12975.0,0.0007606490872210953,0.9990171024179281,0.000982897582071948,0.9992393509127789,9
0.23449832459810493,0.9837620464473024,82.0,0.9899099815965258,0.9736052076484922,0.9736052076484922,0.9899099815965258,0.6257828618580474,0.00023497505740755403,0.9937198437619668,0.0002560685055825642,0.026203363879693322,0.00020186809985911462,0.009838963373903777,0.39213872832369945,0.00023121387283236994,12975.0,0.0002535496957403651,0.02619821283509342,0.00019657951641438963,0.009836468707733923,0.6266370529218044,0.9839932603201348,13057.0,0.9901635312922661,0.9998034204835856,0.9738017871649066,0.9997464503042597,0.6266370529218044,0.9839932603201348,13057.0,0.9901635312922661,0.02619821283509342,0.9738017871649066,0.009836468707733923,0.39213872832369945,0.00023121387283236994,12975.0,0.0002535496957403651,0.9998034204835856,0.00019657951641438963,0.9997464503042597,10
0.23526516534955744,0.9852928238317158,82.0,0.9917543194792259,0.9746336570640793,0.9746336570640793,0.9917543194792259,0.6249258529952172,0.000390955651071258,0.9937198437619668,0.00025559242382949793,0.0247912247275823,0.0006047214944759191,0.007994157741296817,0.39198458574181116,0.0003853564547206166,12975.0,0.0002535496957403651,0.024776604386677496,0.0005897385492431689,0.007992130825033812,0.6272497510913686,0.9856781802864364,13057.0,0.9920078691749662,0.9994102614507568,0.9752233956133225,0.9997464503042597,0.6272497510913686,0.9856781802864364,13057.0,0.9920078691749662,0.024776604386677496,0.9752233956133225,0.007992130825033812,0.39198458574181116,0.0003853564547206166,12975.0,0.0002535496957403651,0.9994102614507568,0.0005897385492431689,0.9997464503042597,11
0.23097289002436772,0.9953950833332964,82.0,0.9963846332361408,0.9937498572762448,0.9937498572762448,0.9963846332361408,0.629552508899623,0.0015461624734691836,0.9937198437619668,0.0016513216570736148,0.004880802369240806,0.001382796484034935,0.0019705413375645763,0.39252408477842005,0.0015414258188824663,12975.0,0.0016480730223123732,0.00487408610885459,0.0013760566149007274,0.0019672937415467846,0.6234969748027878,0.9969365091521789,13057.0,0.9980327062584532,0.9986239433850993,0.9951259138911455,0.9983519269776876,0.6234969748027878,0.9969365091521789,13057.0,0.9980327062584532,0.00487408610885459,0.9951259138911455,0.0019672937415467846,0.39252408477842005,0.0015414258188824663,12975.0,0.0016480730223123732,0.9986239433850993,0.0013760566149007274,0.9983519269776876,12
0.22982069281819462,0.9957610789980732,82.0,0.9956896551724138,0.9958718301552978,0.9958718301552978,0.9956896551724138,0.6310378967014426,0.004238921001926782,0.9937198437619668,0.004310344827586207,0.0,0.0041281698447021824,0.0,0.3930635838150289,0.004238921001926782,12975.0,0.004310344827586207,0.0,0.0041281698447021824,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9958718301552978,1.0,0.9956896551724138,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3930635838150289,0.004238921001926782,12975.0,0.004310344827586207,0.9958718301552978,0.0041281698447021824,0.9956896551724138,13
0.2287416947449769,0.9914450867052023,82.0,0.9912525354969574,0.9917436603105957,0.9917436603105957,0.9912525354969574,0.6327701575943485,0.008554913294797687,0.9937198437619668,0.008747464503042597,0.0,0.008256339689404365,0.0,0.39414258188824663,0.008554913294797687,12975.0,0.008747464503042597,0.0,0.008256339689404365,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9917436603105957,1.0,0.9912525354969574,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39414258188824663,0.008554913294797687,12975.0,0.008747464503042597,0.9917436603105957,0.008256339689404365,0.9912525354969574,14
0.22982069281819462,0.9965317919075144,82.0,0.9963235294117647,0.9968547277373697,0.9968547277373697,0.9963235294117647,0.6310378967014426,0.003468208092485549,0.9937198437619668,0.003676470588235294,0.0,0.003145272262630234,0.0,0.3930635838150289,0.003468208092485549,12975.0,0.003676470588235294,0.0,0.003145272262630234,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9968547277373697,1.0,0.9963235294117647,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3930635838150289,0.003468208092485549,12975.0,0.003676470588235294,0.9968547277373697,0.003145272262630234,0.9963235294117647,15
0.2299748354000829,0.9977649325626204,82.0,0.9974645030425964,0.9982307843522705,0.9982307843522705,0.9974645030425964,0.6307904308595988,0.002235067437379576,0.9937198437619668,0.002535496957403651,0.0,0.0017692156477295065,0.0,0.39290944123314064,0.002235067437379576,12975.0,0.002535496957403651,0.0,0.0017692156477295065,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9982307843522705,1.0,0.9974645030425964,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39290944123314064,0.002235067437379576,12975.0,0.002535496957403651,0.9982307843522705,0.0017692156477295065,0.9974645030425964,16
