Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6962732919254658,0.5809842331581462,20930.0,0.7286626211679408,0.6464021356631476,0.3535978643368523,0.2713373788320593,20
0.757955088389871,0.48872431915910175,20930.0,0.7037972684929344,0.8409778530799952,0.15902214692000485,0.2962027315070656,32
0.6946010511227902,0.5904921165790731,20930.0,0.7351249113405312,0.6322048295109817,0.36779517048901833,0.26487508865946885,21
0.7644529383659818,0.5176779741997133,20930.0,0.7330859714218046,0.8125378191939974,0.18746218080600266,0.2669140285781953,33
0.6942666029622552,0.5865265169612995,20930.0,0.7315785325872803,0.6368159203980099,0.36318407960199006,0.26842146741271966,22
0.7615862398471094,0.5165312947921643,20930.0,0.729770269203442,0.8103594336197507,0.18964056638024931,0.270229730796558,34
0.696989966555184,0.5778786430960344,20930.0,0.726692410749468,0.6512559155442301,0.34874408445576993,0.27330758925053195,23
0.7592451027233635,0.5122790253225036,20930.0,0.7243230441304176,0.8127798620355803,0.1872201379644197,0.27567695586958235,35
0.6945054945054945,0.58561872909699,20930.0,0.731026873670108,0.6382720543623347,0.3617279456376653,0.268973126329892,24
0.7606306736741519,0.5143334925943621,20930.0,0.7271650746032999,0.8119327120900399,0.18806728790996005,0.27283492539670007,36
0.6947921643573818,0.543573817486861,20930.0,0.6965875955552053,0.6920276665453222,0.30797233345467784,0.3034124044447947,25
0.7546583850931677,0.49116101290014336,20930.0,0.7030867608747138,0.8337165678325064,0.16628343216749364,0.29691323912528617,37
0.6986144290492117,0.5735785953177257,20930.0,0.7244857750807786,0.6587792743599078,0.3412207256400922,0.2755142249192214,26
0.753798375537506,0.49182990922121356,20930.0,0.702928870292887,0.8317802250998426,0.16821977490015733,0.29707112970711297,38
0.6905398948877209,0.5661729574773053,20930.0,0.7117188115690756,0.6579298628807183,0.34207013711928164,0.28828118843092443,27
0.7474916387959866,0.48475871954132826,20930.0,0.6918765295650114,0.8327483964661745,0.16725160353382548,0.30812347043498856,39
0.6938365981844242,0.5725274725274725,20930.0,0.7196784616597053,0.6540468389758525,0.3459531610241476,0.2803215383402947,28
0.6940277114190158,0.583707596751075,20930.0,0.7290566632516353,0.6400922218177406,0.35990777818225944,0.27094333674836474,29
0.6966555183946488,0.567797419971333,20930.0,0.7181022933249271,0.6636330542409902,0.3363669457590098,0.2818977066750729,30
0.6945532728141424,0.5463927376970855,20930.0,0.6987154228071558,0.6881446426404563,0.31185535735954373,0.3012845771928442,31
0.6959388437649308,0.5581939799331104,20930.0,0.7095909843171251,0.6749180924645067,0.32508190753549326,0.2904090156828749,32
0.6975633062589585,0.5576206402293359,20930.0,0.7104578769012531,0.6777090158961291,0.3222909841038709,0.28954212309874694,33
0.6945054945054945,0.5512183468705207,20930.0,0.7026558436441012,0.6819560732920762,0.3180439267079238,0.29734415635589884,34
0.6982799808886765,0.5479216435738175,20930.0,0.7030498857277957,0.6909355660720786,0.3090644339279214,0.29695011427220425,35
0.6952221691352126,0.5616817964644052,20930.0,0.7118764284025534,0.6695789345953161,0.3304210654046839,0.2881235715974466,36
0.7002388915432394,0.5370759675107502,20930.0,0.6957207029710774,0.7071957286737046,0.29280427132629533,0.3042792970289227,37
0.6969421882465361,0.5307214524605829,20930.0,0.6877610528804476,0.7110787525785706,0.28892124742142944,0.31223894711955236,38
0.7479694218824654,0.48475871954132826,20930.0,0.6919378989676097,0.8342434170610363,0.16575658293896373,0.30806210103239023,39
0.8770186335403727,0.5747252747252747,20930.0,0.8733317539287688,0.8826660215313898,0.11733397846861014,0.12666824607123114,0
0.8677018633540373,0.5669374104156713,20930.0,0.85919608307668,0.8807306157009798,0.1192693842990202,0.14080391692331992,1
0.8507883420926899,0.543908265647396,20930.0,0.826186527679065,0.8884722390226201,0.11152776097737994,0.173813472320935,2
0.8399904443382704,0.535594839942666,20930.0,0.810392482034273,0.8853272045482037,0.1146727954517963,0.18960751796572692,3
0.8257525083612041,0.5083612040133779,20930.0,0.7761194029850746,0.9017781541066893,0.09822184589331075,0.22388059701492538,4
0.8385093167701864,0.5479694218824653,20930.0,0.8193950880518045,0.8677875892101125,0.1322124107898875,0.18060491194819553,5
0.822360248447205,0.5205446727185857,20930.0,0.7833846639816789,0.8820612072093867,0.11793879279061328,0.2166153360183211,6
0.8472527472527472,0.5855709507883421,20930.0,0.8576956487404248,0.8312568041611226,0.16874319583887745,0.14230435125957513,0
0.8428571428571429,0.6095556617295748,20930.0,0.8738845455263365,0.7953308334341357,0.20466916656586429,0.12611545447366343,1
0.8417582417582418,0.632919254658385,20930.0,0.8922846087025191,0.7643643401475747,0.2356356598524253,0.10771539129748085,2
0.8327281414237936,0.6356426182513139,20930.0,0.8870725736397378,0.7494859078262973,0.2505140921737027,0.11292742636026218,3
0.821595795508839,0.6204968944099379,20930.0,0.8653557608781489,0.7545663481311238,0.24543365186887625,0.13464423912185106,4
0.8122790253225036,0.6301003344481605,20930.0,0.8655926715628208,0.7306157009797992,0.2693842990202008,0.13440732843717917,5
0.8214524605828953,0.6147157190635452,20930.0,0.8604596067282635,0.7617031571307609,0.23829684286923913,0.13954039327173656,6
0.8140946010511227,0.6146201624462494,20930.0,0.8542999289267946,0.752509979436313,0.24749002056368694,0.1457000710732054,7
0.8035355948399426,0.6457238413760152,20930.0,0.8712785279949459,0.6997701705576388,0.3002298294423612,0.1287214720050541,8
0.8069756330625896,0.6134257047300525,20930.0,0.8474295190713101,0.7450102818434741,0.25498971815652594,0.15257048092868988,9
0.7990922121356904,0.6225513616817965,20930.0,0.8484561320382216,0.7234788919801621,0.2765211080198379,0.1515438679617784,10
0.8099856665074057,0.6207357859531772,20930.0,0.8559583037194978,0.7395669529454457,0.2604330470545543,0.14404169628050226,11
0.7989488772097467,0.5756808408982322,20930.0,0.8096027797520334,0.7826297326720697,0.21737026732793033,0.19039722024796651,12
0.7963688485427616,0.5763497372193024,20930.0,0.8080233751875543,0.7785169952824483,0.22148300471755172,0.1919766248124457,13
0.7933588150979455,0.5820353559483994,20930.0,0.8102345415778252,0.7675093746219911,0.23249062537800896,0.18976545842217485,14
0.7930243669374104,0.6016722408026756,20930.0,0.826186527679065,0.7422281359622596,0.25777186403774044,0.173813472320935,15
0.7898709985666508,0.6098901098901099,20930.0,0.8303719497749349,0.7278335550985847,0.2721664449014153,0.16962805022506516,16
0.7924988055422838,0.5864309603440038,20930.0,0.8131564400221116,0.7608564170799564,0.23914358292004353,0.18684355997788835,17
0.7888198757763976,0.6164835164835165,20930.0,0.8349522230119245,0.7181565259465345,0.2818434740534656,0.1650477769880755,18
0.7907787864309603,0.6124223602484472,20930.0,0.8332148779909974,0.7257771864037741,0.27422281359622597,0.1667851220090026,19
0.7875776397515528,0.595078834209269,20930.0,0.8162362789228461,0.7436796903350671,0.25632030966493285,0.1837637210771539,20
0.7889154323936932,0.606450071667463,20930.0,0.8267393192766327,0.7309785895730011,0.2690214104269989,0.17326068072336728,21
0.7840420449116101,0.6057811753463928,20930.0,0.8221590460396431,0.7256562235393734,0.2743437764606266,0.17784095396035696,22
0.7859053989488772,0.6206402293358815,20930.0,0.8359788359788359,0.7092052739808878,0.29079472601911216,0.164021164021164,23
0.7857620640229336,0.6227902532250358,20930.0,0.8376372107715391,0.7063021652352728,0.2936978347647272,0.16236278922846087,24
0.7853798375537506,0.6263258480649785,20930.0,0.8402432283029297,0.701342687794847,0.298657312205153,0.1597567716970702,25
0.7814142379359771,0.6213091256569517,20930.0,0.8328200268498775,0.7026732793032539,0.2973267206967461,0.1671799731501224,26
0.7760152890587673,0.6519350215002389,20930.0,0.8536681671010029,0.6570702794242168,0.34292972057578325,0.14633183289899707,27
0.7783086478738652,0.6332059245102724,20930.0,0.8400852878464818,0.6836821095923551,0.31631789040764485,0.15991471215351813,28
0.7825609173435261,0.6449116101290014,20930.0,0.8532733159598831,0.674247006169106,0.3257529938308939,0.14672668404011688,29
0.7790731008122312,0.6517439082656474,20930.0,0.8560372739477217,0.6611830168138382,0.3388169831861618,0.14396272605227828,30
0.7787386526516962,0.6483516483516484,20930.0,0.8529574350469873,0.6650538284746583,0.33494617152534173,0.1470425649530127,31
0.7725752508361204,0.6447682752030578,20930.0,0.8449024717681434,0.6617878311358413,0.3382121688641587,0.1550975282318566,32
0.7727663640707119,0.6044433827042522,20930.0,0.8117349759140804,0.713076085641708,0.286923914358292,0.1882650240859196,33
0.7679885332059245,0.5796942188246537,20930.0,0.7873331753928768,0.7383573243014394,0.26164267569856053,0.2126668246071231,34
0.7692307692307693,0.5845676063067368,20930.0,0.7923872699992103,0.7337607354542156,0.26623926454578445,0.2076127300007897,35
0.7666029622551361,0.5755375059722886,20930.0,0.7827529021558872,0.7418652473690577,0.2581347526309423,0.21724709784411278,36
0.7653607262302915,0.557955088389871,20930.0,0.7671957671957672,0.7625498971815653,0.23745010281843473,0.2328042328042328,37
0.760965121834687,0.5558528428093645,20930.0,0.761825791676538,0.7596467884359501,0.24035321156404985,0.23817420832346206,38
0.7553272814142379,0.5407548972766364,20930.0,0.7446892521519387,0.7716221120116125,0.22837788798838757,0.2553107478480613,39
