Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6976,0.4936,10000.0,0.6954210956663941,0.6996867658574785,0.30031323414252153,0.3045789043336059,12
0.716,0.509,10000.0,0.7299672935404743,0.7026233359436178,0.29737666405638213,0.27003270645952576,13
0.6841,0.5067,10000.0,0.6950122649223222,0.6736491777603759,0.32635082223962414,0.30498773507767785,14
0.6991,0.5289,10000.0,0.7330335241210139,0.6666014095536413,0.33339859044635867,0.2669664758789861,15
0.6826,0.4786,10000.0,0.6647587898609976,0.6996867658574785,0.30031323414252153,0.33524121013900243,16
0.6872,0.5404,10000.0,0.7326246933769419,0.6436961628817541,0.35630383711824587,0.26737530662305803,17
0.5102,0.0016,10000.0,0.0010220768601798855,0.9978465152701644,0.002153484729835552,0.9989779231398201,18
0.5107,0.0003,10000.0,0.0002044153720359771,0.9996084573218481,0.00039154267815191856,0.999795584627964,19
0.5109,0.0011,10000.0,0.0012264922322158627,0.9990211433046202,0.0009788566953797965,0.9987735077677842,20
0.5107,0.0003,10000.0,0.0002044153720359771,0.9996084573218481,0.00039154267815191856,0.999795584627964,21
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,22
0.5109,0.0005,10000.0,0.0006132461161079313,0.9996084573218481,0.00039154267815191856,0.9993867538838921,23
0.5109,0.0003,10000.0,0.0004088307440719542,0.999804228660924,0.00019577133907595928,0.9995911692559281,24
0.5109,0.0003,10000.0,0.0004088307440719542,0.999804228660924,0.00019577133907595928,0.9995911692559281,25
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,26
0.5107,0.0011,10000.0,0.0010220768601798855,0.9988253719655442,0.0011746280344557558,0.9989779231398201,27
0.5107,0.0013,10000.0,0.0012264922322158627,0.9986296006264683,0.001370399373531715,0.9987735077677842,28
0.9268,0.4772,10000.0,0.9129190515126737,0.9400939702427564,0.05990602975724354,0.08708094848732624,0
0.9261,0.4859,10000.0,0.9210956663941129,0.9308927173061864,0.06910728269381362,0.07890433360588717,1
0.9189,0.4885,10000.0,0.9163941128372853,0.9212999216914644,0.07870007830853563,0.08360588716271464,2
0.9085,0.4807,10000.0,0.8977923139820114,0.9187548942834769,0.0812451057165231,0.10220768601798855,3
0.8863,0.4997,10000.0,0.8945216680294358,0.8784259984338293,0.12157400156617071,0.1054783319705642,4
0.8551,0.5111,10000.0,0.8742845461978741,0.83672670321065,0.16327329678935004,0.12571545380212593,5
0.8097,0.5321,10000.0,0.8493458708094849,0.7717306186374315,0.22826938136256852,0.15065412919051513,6
0.7874,0.491,10000.0,0.7845461978740801,0.7901331245105716,0.20986687548942834,0.21545380212591986,7
0.7417,0.5139,10000.0,0.7612428454619787,0.7229835552075177,0.2770164447924824,0.23875715453802127,8
0.7284,0.5216,10000.0,0.7555192150449714,0.7024275646045419,0.2975724353954581,0.24448078495502862,9
0.735,0.496,10000.0,0.7360997547015535,0.7339467501957714,0.2660532498042287,0.26390024529844647,10
0.729,0.5166,10000.0,0.7510220768601799,0.7079091620986687,0.2920908379013312,0.24897792313982012,11
0.6976,0.4936,10000.0,0.6954210956663941,0.6996867658574785,0.30031323414252153,0.3045789043336059,12
0.716,0.509,10000.0,0.7299672935404743,0.7026233359436178,0.29737666405638213,0.27003270645952576,13
0.6841,0.5067,10000.0,0.6950122649223222,0.6736491777603759,0.32635082223962414,0.30498773507767785,14
0.6991,0.5289,10000.0,0.7330335241210139,0.6666014095536413,0.33339859044635867,0.2669664758789861,15
0.6826,0.4786,10000.0,0.6647587898609976,0.6996867658574785,0.30031323414252153,0.33524121013900243,16
0.6872,0.5404,10000.0,0.7326246933769419,0.6436961628817541,0.35630383711824587,0.26737530662305803,17
0.5102,0.0016,10000.0,0.0010220768601798855,0.9978465152701644,0.002153484729835552,0.9989779231398201,18
0.5107,0.0003,10000.0,0.0002044153720359771,0.9996084573218481,0.00039154267815191856,0.999795584627964,19
0.5109,0.0011,10000.0,0.0012264922322158627,0.9990211433046202,0.0009788566953797965,0.9987735077677842,20
0.5107,0.0003,10000.0,0.0002044153720359771,0.9996084573218481,0.00039154267815191856,0.999795584627964,21
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,22
0.5109,0.0005,10000.0,0.0006132461161079313,0.9996084573218481,0.00039154267815191856,0.9993867538838921,23
0.5109,0.0003,10000.0,0.0004088307440719542,0.999804228660924,0.00019577133907595928,0.9995911692559281,24
0.5109,0.0003,10000.0,0.0004088307440719542,0.999804228660924,0.00019577133907595928,0.9995911692559281,25
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,26
0.5107,0.0011,10000.0,0.0010220768601798855,0.9988253719655442,0.0011746280344557558,0.9989779231398201,27
0.5107,0.0013,10000.0,0.0012264922322158627,0.9986296006264683,0.001370399373531715,0.9987735077677842,28
0.9268,0.4772,10000.0,0.9129190515126737,0.9400939702427564,0.05990602975724354,0.08708094848732624,0
0.9261,0.4859,10000.0,0.9210956663941129,0.9308927173061864,0.06910728269381362,0.07890433360588717,1
0.9189,0.4885,10000.0,0.9163941128372853,0.9212999216914644,0.07870007830853563,0.08360588716271464,2
0.9085,0.4807,10000.0,0.8977923139820114,0.9187548942834769,0.0812451057165231,0.10220768601798855,3
0.8863,0.4997,10000.0,0.8945216680294358,0.8784259984338293,0.12157400156617071,0.1054783319705642,4
0.8551,0.5111,10000.0,0.8742845461978741,0.83672670321065,0.16327329678935004,0.12571545380212593,5
0.8097,0.5321,10000.0,0.8493458708094849,0.7717306186374315,0.22826938136256852,0.15065412919051513,6
0.7874,0.491,10000.0,0.7845461978740801,0.7901331245105716,0.20986687548942834,0.21545380212591986,7
0.7417,0.5139,10000.0,0.7612428454619787,0.7229835552075177,0.2770164447924824,0.23875715453802127,8
0.7284,0.5216,10000.0,0.7555192150449714,0.7024275646045419,0.2975724353954581,0.24448078495502862,9
0.735,0.496,10000.0,0.7360997547015535,0.7339467501957714,0.2660532498042287,0.26390024529844647,10
0.729,0.5166,10000.0,0.7510220768601799,0.7079091620986687,0.2920908379013312,0.24897792313982012,11
0.6976,0.4936,10000.0,0.6954210956663941,0.6996867658574785,0.30031323414252153,0.3045789043336059,12
0.716,0.509,10000.0,0.7299672935404743,0.7026233359436178,0.29737666405638213,0.27003270645952576,13
0.6841,0.5067,10000.0,0.6950122649223222,0.6736491777603759,0.32635082223962414,0.30498773507767785,14
0.6991,0.5289,10000.0,0.7330335241210139,0.6666014095536413,0.33339859044635867,0.2669664758789861,15
0.6826,0.4786,10000.0,0.6647587898609976,0.6996867658574785,0.30031323414252153,0.33524121013900243,16
0.6872,0.5404,10000.0,0.7326246933769419,0.6436961628817541,0.35630383711824587,0.26737530662305803,17
0.5102,0.0016,10000.0,0.0010220768601798855,0.9978465152701644,0.002153484729835552,0.9989779231398201,18
0.5107,0.0003,10000.0,0.0002044153720359771,0.9996084573218481,0.00039154267815191856,0.999795584627964,19
0.5109,0.0011,10000.0,0.0012264922322158627,0.9990211433046202,0.0009788566953797965,0.9987735077677842,20
0.5107,0.0003,10000.0,0.0002044153720359771,0.9996084573218481,0.00039154267815191856,0.999795584627964,21
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,22
0.5109,0.0005,10000.0,0.0006132461161079313,0.9996084573218481,0.00039154267815191856,0.9993867538838921,23
0.5109,0.0003,10000.0,0.0004088307440719542,0.999804228660924,0.00019577133907595928,0.9995911692559281,24
0.5109,0.0003,10000.0,0.0004088307440719542,0.999804228660924,0.00019577133907595928,0.9995911692559281,25
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,26
0.5107,0.0011,10000.0,0.0010220768601798855,0.9988253719655442,0.0011746280344557558,0.9989779231398201,27
0.5107,0.0013,10000.0,0.0012264922322158627,0.9986296006264683,0.001370399373531715,0.9987735077677842,28
0.9268,0.4772,10000.0,0.9129190515126737,0.9400939702427564,0.05990602975724354,0.08708094848732624,0
0.9261,0.4859,10000.0,0.9210956663941129,0.9308927173061864,0.06910728269381362,0.07890433360588717,1
0.9189,0.4885,10000.0,0.9163941128372853,0.9212999216914644,0.07870007830853563,0.08360588716271464,2
0.9085,0.4807,10000.0,0.8977923139820114,0.9187548942834769,0.0812451057165231,0.10220768601798855,3
0.8863,0.4997,10000.0,0.8945216680294358,0.8784259984338293,0.12157400156617071,0.1054783319705642,4
0.8551,0.5111,10000.0,0.8742845461978741,0.83672670321065,0.16327329678935004,0.12571545380212593,5
0.8097,0.5321,10000.0,0.8493458708094849,0.7717306186374315,0.22826938136256852,0.15065412919051513,6
0.7874,0.491,10000.0,0.7845461978740801,0.7901331245105716,0.20986687548942834,0.21545380212591986,7
0.7417,0.5139,10000.0,0.7612428454619787,0.7229835552075177,0.2770164447924824,0.23875715453802127,8
0.7284,0.5216,10000.0,0.7555192150449714,0.7024275646045419,0.2975724353954581,0.24448078495502862,9
0.735,0.496,10000.0,0.7360997547015535,0.7339467501957714,0.2660532498042287,0.26390024529844647,10
0.729,0.5166,10000.0,0.7510220768601799,0.7079091620986687,0.2920908379013312,0.24897792313982012,11
0.6976,0.4936,10000.0,0.6954210956663941,0.6996867658574785,0.30031323414252153,0.3045789043336059,12
0.716,0.509,10000.0,0.7299672935404743,0.7026233359436178,0.29737666405638213,0.27003270645952576,13
0.6841,0.5067,10000.0,0.6950122649223222,0.6736491777603759,0.32635082223962414,0.30498773507767785,14
0.6991,0.5289,10000.0,0.7330335241210139,0.6666014095536413,0.33339859044635867,0.2669664758789861,15
0.6826,0.4786,10000.0,0.6647587898609976,0.6996867658574785,0.30031323414252153,0.33524121013900243,16
0.6872,0.5404,10000.0,0.7326246933769419,0.6436961628817541,0.35630383711824587,0.26737530662305803,17
0.5102,0.0016,10000.0,0.0010220768601798855,0.9978465152701644,0.002153484729835552,0.9989779231398201,18
0.5107,0.0003,10000.0,0.0002044153720359771,0.9996084573218481,0.00039154267815191856,0.999795584627964,19
0.5109,0.0011,10000.0,0.0012264922322158627,0.9990211433046202,0.0009788566953797965,0.9987735077677842,20
0.5107,0.0003,10000.0,0.0002044153720359771,0.9996084573218481,0.00039154267815191856,0.999795584627964,21
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,22
0.5109,0.0005,10000.0,0.0006132461161079313,0.9996084573218481,0.00039154267815191856,0.9993867538838921,23
0.5109,0.0003,10000.0,0.0004088307440719542,0.999804228660924,0.00019577133907595928,0.9995911692559281,24
0.5109,0.0003,10000.0,0.0004088307440719542,0.999804228660924,0.00019577133907595928,0.9995911692559281,25
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,26
0.5107,0.0011,10000.0,0.0010220768601798855,0.9988253719655442,0.0011746280344557558,0.9989779231398201,27
0.5107,0.0013,10000.0,0.0012264922322158627,0.9986296006264683,0.001370399373531715,0.9987735077677842,28
0.9268,0.4772,10000.0,0.9129190515126737,0.9400939702427564,0.05990602975724354,0.08708094848732624,0
0.9261,0.4859,10000.0,0.9210956663941129,0.9308927173061864,0.06910728269381362,0.07890433360588717,1
0.9189,0.4885,10000.0,0.9163941128372853,0.9212999216914644,0.07870007830853563,0.08360588716271464,2
0.9085,0.4807,10000.0,0.8977923139820114,0.9187548942834769,0.0812451057165231,0.10220768601798855,3
0.8863,0.4997,10000.0,0.8945216680294358,0.8784259984338293,0.12157400156617071,0.1054783319705642,4
0.8551,0.5111,10000.0,0.8742845461978741,0.83672670321065,0.16327329678935004,0.12571545380212593,5
0.8097,0.5321,10000.0,0.8493458708094849,0.7717306186374315,0.22826938136256852,0.15065412919051513,6
0.7874,0.491,10000.0,0.7845461978740801,0.7901331245105716,0.20986687548942834,0.21545380212591986,7
0.7417,0.5139,10000.0,0.7612428454619787,0.7229835552075177,0.2770164447924824,0.23875715453802127,8
0.7284,0.5216,10000.0,0.7555192150449714,0.7024275646045419,0.2975724353954581,0.24448078495502862,9
0.735,0.496,10000.0,0.7360997547015535,0.7339467501957714,0.2660532498042287,0.26390024529844647,10
0.729,0.5166,10000.0,0.7510220768601799,0.7079091620986687,0.2920908379013312,0.24897792313982012,11
0.6976,0.4936,10000.0,0.6954210956663941,0.6996867658574785,0.30031323414252153,0.3045789043336059,12
0.716,0.509,10000.0,0.7299672935404743,0.7026233359436178,0.29737666405638213,0.27003270645952576,13
0.6841,0.5067,10000.0,0.6950122649223222,0.6736491777603759,0.32635082223962414,0.30498773507767785,14
0.6991,0.5289,10000.0,0.7330335241210139,0.6666014095536413,0.33339859044635867,0.2669664758789861,15
0.6826,0.4786,10000.0,0.6647587898609976,0.6996867658574785,0.30031323414252153,0.33524121013900243,16
0.6872,0.5404,10000.0,0.7326246933769419,0.6436961628817541,0.35630383711824587,0.26737530662305803,17
0.5102,0.0016,10000.0,0.0010220768601798855,0.9978465152701644,0.002153484729835552,0.9989779231398201,18
0.5107,0.0003,10000.0,0.0002044153720359771,0.9996084573218481,0.00039154267815191856,0.999795584627964,19
0.5109,0.0011,10000.0,0.0012264922322158627,0.9990211433046202,0.0009788566953797965,0.9987735077677842,20
0.5107,0.0003,10000.0,0.0002044153720359771,0.9996084573218481,0.00039154267815191856,0.999795584627964,21
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,22
0.5109,0.0005,10000.0,0.0006132461161079313,0.9996084573218481,0.00039154267815191856,0.9993867538838921,23
0.5109,0.0003,10000.0,0.0004088307440719542,0.999804228660924,0.00019577133907595928,0.9995911692559281,24
0.5109,0.0003,10000.0,0.0004088307440719542,0.999804228660924,0.00019577133907595928,0.9995911692559281,25
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,26
0.5107,0.0011,10000.0,0.0010220768601798855,0.9988253719655442,0.0011746280344557558,0.9989779231398201,27
0.5107,0.0013,10000.0,0.0012264922322158627,0.9986296006264683,0.001370399373531715,0.9987735077677842,28
0.5109,0.0007,10000.0,0.0008176614881439084,0.9994126859827721,0.0005873140172278779,0.9991823385118561,29
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,30
0.5108,0.0006,10000.0,0.0006132461161079313,0.9994126859827721,0.0005873140172278779,0.9993867538838921,31
0.5108,0.001,10000.0,0.0010220768601798855,0.9990211433046202,0.0009788566953797965,0.9989779231398201,32
0.511,0.001,10000.0,0.0012264922322158627,0.9992169146436961,0.0007830853563038371,0.9987735077677842,33
0.5107,0.0005,10000.0,0.0004088307440719542,0.9994126859827721,0.0005873140172278779,0.9995911692559281,34
0.511,0.0002,10000.0,0.0004088307440719542,1.0,0.0,0.9995911692559281,35
0.5109,0.0003,10000.0,0.0004088307440719542,0.999804228660924,0.00019577133907595928,0.9995911692559281,36
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,37
0.511,0.0002,10000.0,0.0004088307440719542,1.0,0.0,0.9995911692559281,38
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,39
0.9223,0.4667,10000.0,0.8975878986099755,0.9459671104150352,0.05403288958496476,0.10241210139002453,0
0.9216,0.4722,10000.0,0.9024938675388389,0.9398981989036805,0.0601018010963195,0.09750613246116108,1
0.9134,0.4644,10000.0,0.8861406377759607,0.9395066562255285,0.060493343774471416,0.11385936222403925,2
0.9014,0.453,10000.0,0.8622240392477515,0.9389193422083008,0.06108065779169929,0.13777596075224857,3
0.8852,0.4346,10000.0,0.8268601798855274,0.9410728269381362,0.05892717306186374,0.1731398201144726,4
0.8331,0.4091,10000.0,0.7475470155355682,0.9150352388410337,0.08496476115896633,0.2524529844644317,5
0.8243,0.4067,10000.0,0.7360997547015535,0.908770555990603,0.09122944400939702,0.26390024529844647,6
0.8052,0.4228,10000.0,0.7330335241210139,0.8743148003132342,0.12568519968676586,0.2669664758789861,7
0.7983,0.4189,10000.0,0.7219950940310711,0.8713782302270947,0.12862176977290524,0.27800490596892885,8
0.7866,0.4286,10000.0,0.7199509403107114,0.8504306969459671,0.14956930305403288,0.2800490596892886,9
0.7908,0.4682,10000.0,0.7647179067865904,0.8157791699295223,0.18422083007047768,0.23528209321340965,10
0.7715,0.3905,10000.0,0.6655764513491415,0.8729444009397024,0.12705559906029756,0.33442354865085855,11
0.7735,0.4603,10000.0,0.7389615699100572,0.8065779169929522,0.19342208300704777,0.26103843008994276,12
0.7368,0.499,10000.0,0.7410057236304171,0.7327721221613156,0.2672278778386844,0.258994276369583,13
0.6857,0.4867,10000.0,0.6762060506950123,0.6947924823805794,0.3052075176194205,0.3237939493049877,14
0.6448,0.5224,10000.0,0.6708912510220768,0.619812059514487,0.3801879404855129,0.32910874897792314,15
0.6288,0.582,10000.0,0.7154538021259199,0.5458104933437745,0.45418950665622554,0.28454619787408014,16
0.4083,0.2753,10000.0,0.17661488143908421,0.630187940485513,0.3698120595144871,0.8233851185609158,17
0.4634,0.3268,10000.0,0.28556827473426,0.6337118245888802,0.3662881754111198,0.71443172526574,18
0.4331,0.3131,10000.0,0.24059689288634506,0.6174628034455756,0.3825371965544244,0.759403107113655,19
0.5285,0.4307,10000.0,0.45829926410466065,0.595732184808144,0.4042678151918559,0.5417007358953393,20
0.457,0.4614,10000.0,0.41659852820932136,0.49569303054032887,0.5043069694596711,0.5834014717906787,21
0.4939,0.4627,10000.0,0.455641864268193,0.5305403288958497,0.4694596711041504,0.544358135731807,22
0.4413,0.4655,10000.0,0.40474243663123466,0.4763116679718089,0.5236883320281911,0.5952575633687653,23
0.4131,0.3783,10000.0,0.2867947669664759,0.5340642129992169,0.4659357870007831,0.7132052330335241,24
0.4188,0.2852,10000.0,0.1974652493867539,0.6307752545027407,0.3692247454972592,0.8025347506132461,25
0.2988,0.501,10000.0,0.29538021259198693,0.30207517619420515,0.6979248238057948,0.7046197874080131,26
0.4292,0.2494,10000.0,0.1715044971381848,0.6759984338292874,0.32400156617071263,0.8284955028618152,27
0.3896,0.2454,10000.0,0.12694194603434178,0.6411511354737667,0.3588488645262334,0.8730580539656582,28
0.2997,0.5019,10000.0,0.29721995094031073,0.30207517619420515,0.6979248238057948,0.7027800490596893,29
0.3631,0.4151,10000.0,0.2733033524121014,0.4490994518402506,0.5509005481597494,0.7266966475878986,30
0.297,0.5338,10000.0,0.3270645952575634,0.26820673453406424,0.7317932654659358,0.6729354047424366,31
0.3378,0.5222,10000.0,0.356909239574816,0.31949882537196556,0.6805011746280345,0.643090760425184,32
0.4102,0.291,10000.0,0.1946034341782502,0.6166797180892717,0.38332028191072826,0.8053965658217498,33
0.3252,0.4596,10000.0,0.2800490596892886,0.36844166014095536,0.6315583398590446,0.7199509403107114,34
0.2994,0.5022,10000.0,0.29721995094031073,0.3014878621769773,0.6985121378230227,0.7027800490596893,35
0.3151,0.4831,10000.0,0.2937448896156991,0.33555207517619423,0.6644479248238058,0.7062551103843009,36
0.2935,0.5141,10000.0,0.30335241210139,0.2840642129992169,0.7159357870007831,0.6966475878986099,37
0.3247,0.4721,10000.0,0.29231398201144726,0.35571652310101803,0.644283476898982,0.7076860179885527,38
0.3013,0.5003,10000.0,0.29721995094031073,0.3052075176194205,0.6947924823805794,0.7027800490596893,39
