difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.02956262554515654,0.28616925534144305,46.0,0.1545859841406485,0.08020572476850507,0.08020572476850504,0.15458598414064853,0.9605752445503097,0.5526807839716199,0.9908421262193908,0.802339275486827,0.8942055356842787,0.7509741610010126,0.5850136403604361,0.7202866812661756,0.3535735616165638,4977.0,0.6274914089347079,0.6779220779220779,0.24187219730941703,0.21792260692464357,0.7498493068113321,0.6397428169580068,5023.0,0.7820773930753564,0.758127802690583,0.3220779220779221,0.3725085910652921,0.7498493068113321,0.6397428169580068,4977.0,0.7820773930753564,0.6779220779220779,0.3220779220779221,0.21792260692464357,0.7202866812661756,0.3535735616165638,5023.0,0.6274914089347079,0.758127802690583,0.24187219730941703,0.3725085910652921,10
0.03990764444575645,0.27875861853236816,46.0,0.14354362821408817,0.08383320715159281,0.08383320715159281,0.14354362821408823,0.9467220100840853,0.5754646130858029,0.9908421262193908,0.819149761667221,0.8856586838238214,0.7609201129380502,0.58967391149018,0.709137965359347,0.3778618355564404,4977.0,0.650171821305842,0.6493506493506493,0.26681614349775784,0.20628455048006983,0.7490456098051035,0.6566204540888085,5023.0,0.7937154495199301,0.7331838565022422,0.35064935064935066,0.34982817869415805,0.7490456098051035,0.6566204540888085,4977.0,0.7937154495199301,0.6493506493506493,0.35064935064935066,0.20628455048006983,0.709137965359347,0.3778618355564404,5023.0,0.650171821305842,0.7331838565022422,0.26681614349775784,0.34982817869415805,11
0.048418944544866616,0.26174665855929513,46.0,0.18766266033572399,0.06183608991904954,0.06183608991904954,0.18766266033572393,0.9329303960479262,0.5812558278207612,0.9908421262193908,0.7501949792510134,0.9139168283920528,0.8199856739596667,0.570001305844916,0.6735018913000199,0.3633286880350388,4977.0,0.563573883161512,0.6564935064935065,0.28167040358744394,0.24876345650276405,0.7219208358448865,0.625075346594334,5023.0,0.751236543497236,0.718329596412556,0.3435064935064935,0.436426116838488,0.7219208358448865,0.625075346594334,4977.0,0.751236543497236,0.6564935064935065,0.3435064935064935,0.24876345650276405,0.6735018913000199,0.3633286880350388,5023.0,0.563573883161512,0.718329596412556,0.28167040358744394,0.436426116838488,12
0.038988024986608694,0.24148790988417318,46.0,0.117488579407239,0.04651811193291011,0.04651811193291011,0.117488579407239,0.9469971591482241,0.6168679223801308,0.9908421262193908,0.8464023402728488,0.9350893142836827,0.858980526817556,0.6667721578215736,0.6965956599641648,0.388811467250647,4977.0,0.6474226804123712,0.6701298701298701,0.28335201793721976,0.2350887401803899,0.7355836849507735,0.6302993771348202,5023.0,0.7649112598196102,0.7166479820627802,0.32987012987012987,0.3525773195876289,0.7355836849507735,0.6302993771348202,4977.0,0.7649112598196102,0.6701298701298701,0.32987012987012987,0.2350887401803899,0.6965956599641648,0.388811467250647,5023.0,0.6474226804123712,0.7166479820627802,0.28335201793721976,0.3525773195876289,13
0.06249504239509707,0.2564670668431345,46.0,0.1988195971272797,0.06360433288684408,0.06360433288684408,0.19881959712727973,0.912654359449481,0.5964474891943471,0.9908421262193908,0.7363646005684953,0.9081956878073383,0.8284576661195449,0.5528863774031035,0.6529962173999602,0.379056340832172,4977.0,0.5553264604810997,0.6292207792207792,0.3071748878923767,0.2458539423916206,0.7154912597950572,0.6355234076753065,5023.0,0.7541460576083794,0.6928251121076233,0.37077922077922076,0.4446735395189003,0.7154912597950572,0.6355234076753065,4977.0,0.7541460576083794,0.6292207792207792,0.37077922077922076,0.2458539423916206,0.6529962173999602,0.379056340832172,5023.0,0.5553264604810997,0.6928251121076233,0.3071748878923767,0.4446735395189003,14
0.05663291835255224,0.2346708456350936,46.0,0.12772227038084638,0.0516554073728962,0.051655407372896145,0.1277222703808464,0.9221590625129377,0.6371678164877723,0.9908421262193908,0.8343466251702004,0.9242783510655326,0.860194503771072,0.6419346755219046,0.6709137965359347,0.4121043201274139,4977.0,0.643298969072165,0.6305194805194805,0.3178251121076233,0.22897876054698865,0.727546714888487,0.6467751657625075,5023.0,0.7710212394530114,0.6821748878923767,0.36948051948051946,0.35670103092783506,0.727546714888487,0.6467751657625075,4977.0,0.7710212394530114,0.6305194805194805,0.36948051948051946,0.22897876054698865,0.6709137965359347,0.4121043201274139,5023.0,0.643298969072165,0.6821748878923767,0.3178251121076233,0.35670103092783506,15
0.022280391453083137,0.25080842710631757,46.0,0.17238881106855164,0.07949886436433518,0.07949886436433523,0.17238881106855153,0.9678860387309601,0.5851533593525615,0.9908421262193908,0.7592440700355092,0.890142545293591,0.7765907826257733,0.6222504215290023,0.6715110491738006,0.3537726458291858,4977.0,0.5436426116838488,0.6441558441558441,0.2763452914798206,0.28396857724759966,0.6937914406268837,0.6045810729355033,5023.0,0.7160314227524004,0.7236547085201793,0.35584415584415585,0.4563573883161512,0.6937914406268837,0.6045810729355033,4977.0,0.7160314227524004,0.6441558441558441,0.35584415584415585,0.28396857724759966,0.6715110491738006,0.3537726458291858,5023.0,0.5436426116838488,0.7236547085201793,0.2763452914798206,0.4563573883161512,16
0.09352421897247354,0.2369766944268541,46.0,0.17605219928271987,0.03280822316696763,0.032808223166967576,0.17605219928271978,0.872613563813355,0.640635890261288,0.9908421262193908,0.7757259418329473,0.9498028558062862,0.9134851649364211,0.5498137962102684,0.6406529962173999,0.4224566991837547,4977.0,0.60893470790378,0.6207792207792208,0.34641255605381166,0.21501309281350015,0.7341772151898734,0.6594333936106088,5023.0,0.7849869071864999,0.6535874439461884,0.37922077922077924,0.39106529209621993,0.7341772151898734,0.6594333936106088,4977.0,0.7849869071864999,0.6207792207792208,0.37922077922077924,0.21501309281350015,0.6406529962173999,0.4224566991837547,5023.0,0.60893470790378,0.6535874439461884,0.34641255605381166,0.39106529209621993,17
0.4009146433538534,0.002014762632377301,46.0,0.0014547570555717194,0.004353998019917316,0.004353998019917303,0.0014547570555717426,0.4351208264890868,0.22865587528139789,0.9908421262193908,0.0,0.9956423380266297,0.1618553811659193,0.9985452429444283,0.30882057464335944,0.0005972526378658173,4977.0,0.0,0.9948051948051948,0.0008408071748878924,0.9985452429444283,0.7097352179972128,0.0026120152702431183,5023.0,0.0014547570555717194,0.9991591928251121,0.005194805194805195,1.0,0.30882057464335944,0.0026120152702431183,4977.0,0.0014547570555717194,0.9948051948051948,0.005194805194805195,0.9985452429444283,0.7097352179972128,0.0005972526378658173,5023.0,0.0,0.9991591928251121,0.0008408071748878924,1.0,18
0.40071003902442576,0.00020276429049238684,46.0,0.0002909514111143439,0.000369081591054754,0.00036908159105468523,0.0002909514111143485,0.43572567254844674,0.49542106310969536,0.9908421262193908,0.0,0.9996308149377955,0.4316143497757847,0.9997090485888857,0.30942334739803096,0.00019908421262193908,4977.0,0.0,0.9993506493506493,0.0002802690582959641,0.9997090485888857,0.7101333864224567,0.0004018485031143259,5023.0,0.0002909514111143439,0.9997197309417041,0.0006493506493506494,1.0,0.30942334739803096,0.0004018485031143259,4977.0,0.0002909514111143439,0.9993506493506493,0.0006493506493506494,0.9997090485888857,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,19
0.40030819052131145,0.0018101583029496902,46.0,0.0017457084666860634,0.002317133539106675,0.0023171335391066333,0.0017457084666860911,0.4362915500452629,0.09908421262193909,0.9908421262193908,0.0,0.9976822168579947,0.10790358744394618,0.9982542915333139,0.30982519590114527,0.00019908421262193908,4977.0,0.0,0.9974025974025974,0.0002802690582959641,0.9982542915333139,0.7101333864224567,0.0020092425155716293,5023.0,0.0017457084666860634,0.9997197309417041,0.0025974025974025974,1.0,0.30982519590114527,0.0020092425155716293,4977.0,0.0017457084666860634,0.9974025974025974,0.0025974025974025974,0.9982542915333139,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,20
0.40071003902442576,0.00020276429049238684,46.0,0.0002909514111143439,0.000369081591054754,0.00036908159105468523,0.0002909514111143485,0.43572567254844674,0.49542106310969536,0.9908421262193908,0.0,0.9996308149377955,0.4316143497757847,0.9997090485888857,0.30942334739803096,0.00019908421262193908,4977.0,0.0,0.9993506493506493,0.0002802690582959641,0.9997090485888857,0.7101333864224567,0.0004018485031143259,5023.0,0.0002909514111143439,0.9997197309417041,0.0006493506493506494,1.0,0.30942334739803096,0.0004018485031143259,4977.0,0.0002909514111143439,0.9993506493506493,0.0006493506493506494,0.9997090485888857,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,21
0.4005091147728686,0.00040368854204954975,46.0,0.0005819028222286878,0.000369081591054754,0.00036908159105468523,0.000581902822228697,0.4360086112968548,0.3302807087397969,0.9908421262193908,0.0,0.9996308149377955,0.4316143497757847,0.9994180971777713,0.3096242716495881,0.00019908421262193908,4977.0,0.0,0.9993506493506493,0.0002802690582959641,0.9994180971777713,0.7101333864224567,0.0006027727546714888,5023.0,0.0005819028222286878,0.9997197309417041,0.0006493506493506494,1.0,0.3096242716495881,0.0006027727546714888,4977.0,0.0005819028222286878,0.9993506493506493,0.0006493506493506494,0.9994180971777713,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,22
0.40070819898549054,0.0010046212577858146,46.0,0.0008728542333430317,0.0012987012987012436,0.0012987012987012987,0.0008728542333430456,0.4358864115739577,0.0,0.9908421262193908,0.0,0.9987012987012988,0.0,0.999127145766657,0.3096242716495881,0.0,4977.0,0.0,0.9987012987012988,0.0,0.999127145766657,0.7103324706350786,0.0010046212577858146,5023.0,0.0008728542333430317,1.0,0.0012987012987012987,1.0,0.3096242716495881,0.0010046212577858146,4977.0,0.0008728542333430317,0.9987012987012988,0.0012987012987012987,0.999127145766657,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,23
0.40070819898549054,0.0006027727546714888,46.0,0.0005819028222286878,0.0006493506493506773,0.0006493506493506494,0.000581902822228697,0.4358864115739577,0.0,0.9908421262193908,0.0,0.9993506493506493,0.0,0.9994180971777713,0.3096242716495881,0.0,4977.0,0.0,0.9993506493506493,0.0,0.9994180971777713,0.7103324706350786,0.0006027727546714888,5023.0,0.0005819028222286878,1.0,0.0006493506493506494,1.0,0.3096242716495881,0.0006027727546714888,4977.0,0.0005819028222286878,0.9993506493506493,0.0006493506493506494,0.9994180971777713,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,24
0.40070819898549054,0.0006027727546714888,46.0,0.0005819028222286878,0.0006493506493506773,0.0006493506493506494,0.000581902822228697,0.4358864115739577,0.0,0.9908421262193908,0.0,0.9993506493506493,0.0,0.9994180971777713,0.3096242716495881,0.0,4977.0,0.0,0.9993506493506493,0.0,0.9994180971777713,0.7103324706350786,0.0006027727546714888,5023.0,0.0005819028222286878,1.0,0.0006493506493506494,1.0,0.3096242716495881,0.0006027727546714888,4977.0,0.0005819028222286878,0.9993506493506493,0.0006493506493506494,0.9994180971777713,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,25
0.4009091232370477,0.0008036970062286518,46.0,0.0005819028222286878,0.0012987012987012436,0.0012987012987012987,0.000581902822228697,0.43560355212452617,0.0,0.9908421262193908,0.0,0.9987012987012988,0.0,0.9994180971777713,0.30942334739803096,0.0,4977.0,0.0,0.9987012987012988,0.0,0.9994180971777713,0.7103324706350786,0.0008036970062286518,5023.0,0.0005819028222286878,1.0,0.0012987012987012987,1.0,0.30942334739803096,0.0008036970062286518,4977.0,0.0005819028222286878,0.9987012987012988,0.0012987012987012987,0.9994180971777713,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,26
0.40071003902442576,0.0018101583029496902,46.0,0.0014547570555717194,0.0029664841884573523,0.002966484188457283,0.0014547570555717426,0.43572567254844674,0.09908421262193909,0.9908421262193908,0.0,0.9970326841647278,0.08632286995515695,0.9985452429444283,0.30942334739803096,0.00019908421262193908,4977.0,0.0,0.9967532467532467,0.0002802690582959641,0.9985452429444283,0.7101333864224567,0.0020092425155716293,5023.0,0.0014547570555717194,0.9997197309417041,0.003246753246753247,1.0,0.30942334739803096,0.0020092425155716293,4977.0,0.0014547570555717194,0.9967532467532467,0.003246753246753247,0.9985452429444283,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,27
0.40071003902442576,0.002212006806064016,46.0,0.0017457084666860634,0.0036158348378079186,0.003615834837807932,0.0017457084666860911,0.43572567254844674,0.08257017718494923,0.9908421262193908,0.0,0.996383151471461,0.07193572496263079,0.9982542915333139,0.30942334739803096,0.00019908421262193908,4977.0,0.0,0.9961038961038962,0.0002802690582959641,0.9982542915333139,0.7101333864224567,0.0024110910186859553,5023.0,0.0017457084666860634,0.9997197309417041,0.003896103896103896,1.0,0.30942334739803096,0.0024110910186859553,4977.0,0.0017457084666860634,0.9961038961038962,0.003896103896103896,0.9982542915333139,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,28
0.009073631998053111,0.36759801837406886,46.0,0.033550797016898226,0.027651272494321755,0.027651272494321817,0.03355079701689817,0.9902571924911884,0.44458550775721295,0.9908421262193908,0.9636462517821314,0.9708452304196986,0.650959347202823,0.6967924865864171,0.9222423146473779,0.29424646625522594,4977.0,0.8893470790378006,0.9207792207792208,0.0515695067264574,0.07710212394530114,0.931315946645431,0.6618444846292948,5023.0,0.9228978760546989,0.9484304932735426,0.07922077922077922,0.11065292096219931,0.9222423146473779,0.6618444846292948,4977.0,0.9228978760546989,0.9207792207792208,0.07922077922077922,0.07710212394530114,0.931315946645431,0.29424646625522594,5023.0,0.8893470790378006,0.9484304932735426,0.0515695067264574,0.11065292096219931,0
0.01408017793656513,0.36947809815655697,46.0,0.021711174233902897,0.044226457399103136,0.04422645739910314,0.02171117423390294,0.9849104472422943,0.44976286818516337,0.9908421262193908,0.9765930659216047,0.9531611754229742,0.5577354260089686,0.7694178210924907,0.9190275266224633,0.3020107505474816,4977.0,0.9058419243986254,0.9,0.05577354260089686,0.07244690136747163,0.9331077045590285,0.6714888487040386,5023.0,0.9275530986325283,0.9442264573991032,0.1,0.09415807560137457,0.9190275266224633,0.6714888487040386,4977.0,0.9275530986325283,0.9,0.1,0.07244690136747163,0.9331077045590285,0.3020107505474816,5023.0,0.9058419243986254,0.9442264573991032,0.05577354260089686,0.09415807560137457,1
0.015746453194949606,0.369902027126894,46.0,0.02480165812309343,0.055593005649059446,0.05559300564905946,0.024801658123093442,0.9830087144149878,0.4514295622733756,0.9908421262193908,0.9731517168601348,0.9407362282175548,0.5269987364665659,0.7545142002101975,0.9109905565601768,0.30439976109894484,4977.0,0.8989690721649485,0.8824675324675325,0.06193946188340807,0.0762292697119581,0.9267370097551264,0.6743017882258389,5023.0,0.9237707302880419,0.938060538116592,0.11753246753246753,0.10103092783505155,0.9109905565601768,0.6743017882258389,4977.0,0.9237707302880419,0.8824675324675325,0.11753246753246753,0.0762292697119581,0.9267370097551264,0.30439976109894484,5023.0,0.8989690721649485,0.938060538116592,0.06193946188340807,0.10103092783505155,2
0.020642236789730428,0.3718303079293158,46.0,0.03941101835993388,0.06589380350591112,0.06589380350591112,0.03941101835993391,0.9775328374009066,0.44292611602522436,0.9908421262193908,0.9566680517904373,0.9297972257661717,0.4822629724535554,0.6965977158005088,0.8981314044605184,0.29564005574357954,4977.0,0.8701030927835052,0.8727272727272727,0.06137892376681614,0.09048588885656095,0.9187736412502489,0.6674703636728954,5023.0,0.909514111143439,0.9386210762331838,0.12727272727272726,0.12989690721649486,0.8981314044605184,0.6674703636728954,4977.0,0.909514111143439,0.8727272727272727,0.12727272727272726,0.09048588885656095,0.9187736412502489,0.29564005574357954,5023.0,0.8701030927835052,0.9386210762331838,0.06137892376681614,0.12989690721649486,3
0.017646413398107574,0.38720543326696794,46.0,0.06508113145104766,0.11785350299924291,0.11785350299924292,0.06508113145104767,0.9802851569175501,0.4422224482287411,0.9908421262193908,0.9287857851648358,0.8710514263412148,0.42199237382536914,0.5695770624487528,0.8774362065501305,0.30698785586303007,4977.0,0.8487972508591065,0.7961038961038961,0.08604260089686099,0.08612161768984579,0.8950826199482381,0.694193289129998,5023.0,0.9138783823101542,0.913957399103139,0.2038961038961039,0.15120274914089346,0.8774362065501305,0.694193289129998,4977.0,0.9138783823101542,0.7961038961038961,0.2038961038961039,0.08612161768984579,0.8950826199482381,0.30698785586303007,5023.0,0.8487972508591065,0.913957399103139,0.08604260089686099,0.15120274914089346,4
0.0019331209048384368,0.3757100700250817,46.0,0.09007995664723989,0.12508881253275872,0.1250888125327587,0.0900799566472399,0.997741845045348,0.46313263895640777,0.9908421262193908,0.9000307358745355,0.856949716949717,0.500941006993657,0.5233951384664216,0.8541289933694997,0.32410909814851685,4977.0,0.8109965635738832,0.7493506493506493,0.12556053811659193,0.09892347977887693,0.8560621142743381,0.6998191681735986,5023.0,0.9010765202211231,0.874439461883408,0.2506493506493506,0.18900343642611683,0.8541289933694997,0.6998191681735986,4977.0,0.9010765202211231,0.7493506493506493,0.2506493506493506,0.09892347977887693,0.8560621142743381,0.32410909814851685,5023.0,0.8109965635738832,0.874439461883408,0.12556053811659193,0.18900343642611683,5
0.037250028210596864,0.3387024869446238,46.0,0.11719102909814061,0.09711286471376157,0.09711286471376157,0.11719102909814061,0.9550343462517243,0.5176760293209177,0.9908421262193908,0.8674611493878548,0.8787618259976553,0.6720311147824719,0.4970119547557682,0.7911606609595859,0.36352777224766075,4977.0,0.7670103092783506,0.7038961038961039,0.19899103139013452,0.11579866162350888,0.8284106891701828,0.7022302591922845,5023.0,0.8842013383764912,0.8010089686098655,0.2961038961038961,0.2329896907216495,0.8284106891701828,0.7022302591922845,4977.0,0.8842013383764912,0.7038961038961039,0.2961038961038961,0.11579866162350888,0.7911606609595859,0.36352777224766075,5023.0,0.7670103092783506,0.8010089686098655,0.19899103139013452,0.2329896907216495,6
0.006444216359618116,0.3245240669292562,46.0,0.12571780512654385,0.0992880437947703,0.09928804379477024,0.12571780512654385,0.991849335496361,0.5037922331468792,0.9908421262193908,0.8470470455858651,0.8789269513808132,0.6444102617582647,0.5861551890065129,0.784192713517818,0.3294843718893092,4977.0,0.6962199312714776,0.7207792207792207,0.17993273542600896,0.17806226360197847,0.7906369298774362,0.6540084388185654,5023.0,0.8219377363980215,0.820067264573991,0.2792207792207792,0.3037800687285223,0.7906369298774362,0.6540084388185654,4977.0,0.8219377363980215,0.7207792207792207,0.2792207792207792,0.17806226360197847,0.784192713517818,0.3294843718893092,5023.0,0.6962199312714776,0.820067264573991,0.17993273542600896,0.3037800687285223,7
0.0370244234367999,0.29613414619853357,46.0,0.15124354232843118,0.09332886844097599,0.09332886844097604,0.15124354232843115,0.9513027073348432,0.5531050195178588,0.9908421262193908,0.8124056098943278,0.8757472378367902,0.7272742743850036,0.5616347528130133,0.7232729444555047,0.36651403543698985,4977.0,0.6549828178694158,0.6577922077922078,0.24887892376681614,0.19377363980215304,0.7602973678923046,0.6626481816355234,5023.0,0.806226360197847,0.7511210762331838,0.3422077922077922,0.3450171821305842,0.7602973678923046,0.6626481816355234,4977.0,0.806226360197847,0.6577922077922078,0.3422077922077922,0.19377363980215304,0.7232729444555047,0.36651403543698985,5023.0,0.6549828178694158,0.7511210762331838,0.24887892376681614,0.3450171821305842,8
