difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.037458432620434245,0.44983123842900513,46.0,0.11602962305295017,0.25687569157300094,0.25687569157300094,0.11602962305295017,0.9575273798978688,0.4002651825177716,0.9908421262193908,0.8752989948614791,0.717555479959178,0.26058212145341775,0.37472925354799075,0.8444846292947559,0.30021899263388413,4977.0,0.8144329896907216,0.6525974025974026,0.09052690582959641,0.06953738725632819,0.8819430619151901,0.7500502310628893,5023.0,0.9304626127436718,0.9094730941704036,0.3474025974025974,0.18556701030927836,20
0.04031737311561512,0.44956371276816215,46.0,0.10419000026995484,0.2788567934307844,0.2788567934307845,0.10419000026995492,0.9540262962179944,0.41180899094449447,0.9908421262193908,0.8885808864568031,0.6886855322399753,0.27213650528235916,0.3837542666959983,0.8366485834840265,0.3147521401552857,4977.0,0.8309278350515464,0.6168831168831169,0.10426008968609865,0.0648821646784987,0.8769659565996416,0.7643158529234478,5023.0,0.9351178353215013,0.8957399103139013,0.38311688311688313,0.16907216494845362,21
0.04209257067879557,0.4521426073375713,46.0,0.10477190309218354,0.2793561819346573,0.2793561819346573,0.10477190309218362,0.9521973812978544,0.40765628936059695,0.9908421262193908,0.8880282864030364,0.6898746555249355,0.26207800998392417,0.38031252439379204,0.838456901748041,0.3111686243280908,4977.0,0.8309278350515464,0.6214285714285714,0.0992152466367713,0.06430026185627,0.8805494724268366,0.7633112316656621,5023.0,0.93569973814373,0.9007847533632287,0.37857142857142856,0.16907216494845362,22
0.04655522510856325,0.4566531027796548,46.0,0.09961956353289003,0.3069288334983403,0.3069288334983402,0.09961956353288999,0.9468529782453834,0.4127228701461649,0.9908421262193908,0.8939633199558553,0.6554052618243933,0.2626046745905711,0.3779121676379616,0.8294153104279687,0.3209237507465658,4977.0,0.8398625429553265,0.5837662337662337,0.109304932735426,0.060517893511783535,0.8759705355365319,0.7775768535262206,5023.0,0.9394821064882165,0.890695067264574,0.41623376623376623,0.16013745704467353,23
0.04795065463585202,0.4668045575844385,46.0,0.11513617225923278,0.3150566361889232,0.3150566361889232,0.11513617225923273,0.9453345124294406,0.39951246236811827,0.9908421262193908,0.8774092242704513,0.6494786161764646,0.243077660326144,0.34561277094850157,0.8292143861764115,0.310571371690225,4977.0,0.8240549828178694,0.5837662337662337,0.10117713004484305,0.06080884492289788,0.8771650408122635,0.7773759292746635,5023.0,0.9391911550771022,0.8988228699551569,0.41623376623376623,0.1759450171821306,24
0.04115787090054823,0.4559454478056756,46.0,0.11737899770738291,0.2894378603459321,0.2894378603459321,0.11737899770738287,0.9528538231394632,0.40439882054360965,0.9908421262193908,0.8741243010545163,0.6771759031840306,0.2632490827558092,0.36510616481694397,0.8318264014466547,0.3095759506271153,4977.0,0.8151202749140893,0.6071428571428571,0.10341928251121076,0.06750072737852779,0.8729842723472029,0.7655213984327909,5023.0,0.9324992726214723,0.8965807174887892,0.39285714285714285,0.18487972508591066,25
0.03857713629220394,0.45256469626897305,46.0,0.11640076107290087,0.28634106924465674,0.28634106924465674,0.11640076107290084,0.9556380596163598,0.4091252640790454,0.9908421262193908,0.8751343895731709,0.6788227176784234,0.2747282127684682,0.36804810686167644,0.8310227044404259,0.31335855066693213,4977.0,0.815807560137457,0.6051948051948052,0.10846412556053811,0.06779167878964212,0.8695998407326299,0.7659232469359052,5023.0,0.9322083212103579,0.8915358744394619,0.3948051948051948,0.18419243986254297,26
0.030588007242233317,0.45398072623216706,46.0,0.149145292736113,0.2615572768039136,0.26155727680391355,0.14914529273611304,0.9646145646297241,0.3919639196831282,0.9908421262193908,0.837934754620923,0.7101750423489553,0.2716126468751774,0.3483291263331997,0.8338356439622262,0.29265379255425045,4977.0,0.7711340206185567,0.6409090909090909,0.09753363228699552,0.07972068664533023,0.8644236512044595,0.7466345187864175,5023.0,0.9202793133546697,0.9024663677130045,0.35909090909090907,0.2288659793814433,27
0.02381914401308738,0.45478074316052525,46.0,0.16180737816784596,0.25772232252052873,0.2577223225205288,0.16180737816784596,0.9722275857990395,0.3912200756562845,0.9908421262193908,0.8242313657513001,0.7129983624365648,0.28358776772271777,0.3292600135777325,0.8338356439622262,0.2922556241290066,4977.0,0.7587628865979381,0.6402597402597403,0.10201793721973094,0.07942973523421588,0.8576547879753136,0.7470363672895318,5023.0,0.9205702647657841,0.897982062780269,0.35974025974025975,0.24123711340206186,28
0.020241148302698075,0.45596972831945126,46.0,0.17124380228501834,0.256040708170753,0.25604070817075303,0.1712438022850184,0.9762838143399925,0.3891355752770097,0.9908421262193908,0.8138041922006934,0.7143360704336315,0.28826229136649884,0.3192357040308695,0.8332328712075547,0.2904638662154091,4977.0,0.7484536082474227,0.6402597402597403,0.10369955156950672,0.08030258946755892,0.8534740195102528,0.7464335945348604,5023.0,0.919697410532441,0.8963004484304933,0.35974025974025975,0.2515463917525773,29
0.027175975043632006,0.4513539906504422,46.0,0.15170886461960853,0.25070977229048974,0.25070977229048974,0.15170886461960853,0.968547252846967,0.3920463297788226,0.9908421262193908,0.8349926051589891,0.7224534695834727,0.2783307489208332,0.34693373366411123,0.8368495077355836,0.29106111885327496,4977.0,0.7676975945017183,0.6525974025974026,0.09669282511210762,0.08059354087867326,0.8640254827792156,0.7424151095037171,5023.0,0.9194064591213268,0.9033071748878924,0.3474025974025974,0.2323024054982818,30
0.023822824090957817,0.44439892348122084,46.0,0.147504966670566,0.2478517558674509,0.2478517558674509,0.147504966670566,0.9722103935418297,0.40254634193245914,0.9908421262193908,0.8393107542165656,0.7223437786703093,0.3022089505742698,0.3574259685458876,0.8334337954591119,0.2994226557833964,4977.0,0.770446735395189,0.6448051948051948,0.10734304932735426,0.08204829793424498,0.8572566195500697,0.7438215792646172,5023.0,0.917951702065755,0.8926569506726457,0.3551948051948052,0.22955326460481099,31
0.017841097517623417,0.4424099213939367,46.0,0.15318881746748292,0.24150821151942237,0.24150821151942226,0.15318881746748292,0.9790666122796023,0.40538099411892436,0.9908421262193908,0.8332774016352948,0.7279124412057787,0.3175731270827334,0.34636442986748484,0.8344384167168978,0.3016125821222377,4977.0,0.7656357388316152,0.6461038961038961,0.11238789237668162,0.08117544370090195,0.8522795142345212,0.7440225035161744,5023.0,0.9188245562990981,0.8876121076233184,0.3538961038961039,0.23436426116838488,32
0.021277050222382687,0.43599102557010105,46.0,0.12530567395244985,0.25956554656106223,0.2595655465610623,0.12530567395244993,0.9749708142231784,0.42670347839831096,0.9908421262193908,0.8647800309655981,0.7016334181282635,0.33378176382660685,0.3691357937688074,0.8288125376732972,0.3245072665737607,4977.0,0.8013745704467354,0.6103896103896104,0.13004484304932734,0.07331975560081466,0.8500895878956799,0.7604982921438618,5023.0,0.9266802443991853,0.8699551569506726,0.38961038961038963,0.1986254295532646,33
0.02686796852621398,0.43566461866333095,46.0,0.10905138841813422,0.2720670025042222,0.2720670025042222,0.10905138841813418,0.9685339692452383,0.43297520735162187,0.9908421262193908,0.8828719931271477,0.6861509651034384,0.3285525899735541,0.3873754048324895,0.8270042194092827,0.3326697192912602,4977.0,0.8219931271477663,0.5948051948051948,0.13312780269058297,0.0689554844340995,0.8538721879354967,0.7683343379545912,5023.0,0.9310445155659005,0.866872197309417,0.4051948051948052,0.17800687285223368,34
0.030469884742761133,0.44959683346899615,46.0,0.12929880709921437,0.2858751674334634,0.2858751674334634,0.12929880709921443,0.9643820732923227,0.4145359915815819,0.9908421262193908,0.8608641202254227,0.6744326213205881,0.29896853845934135,0.3535059645039278,0.824994976893711,0.3183356559824806,4977.0,0.8,0.5922077922077922,0.1219170403587444,0.07070119290078557,0.8554648616364722,0.7679324894514767,5023.0,0.9292988070992144,0.8780829596412556,0.4077922077922078,0.2,35
0.026897409149177598,0.44388631263437534,46.0,0.1417157334725101,0.2668802049967969,0.26688020499679693,0.1417157334725101,0.9683815384609598,0.4105597177211083,0.9908421262193908,0.8455684920909902,0.6971283169756453,0.30808835741571167,0.36749572944017733,0.8237894313843681,0.30917778220187137,4977.0,0.7759450171821306,0.6142857142857143,0.11883408071748879,0.08233924934535933,0.8506868405335457,0.7530640948362467,5023.0,0.9176607506546407,0.8811659192825112,0.38571428571428573,0.22405498281786942,36
0.01597537803899929,0.4210523494677148,46.0,0.1175301724611989,0.2519152932269524,0.25191529322695244,0.11753017246119897,0.9809078458506083,0.4457610306001543,0.9908421262193908,0.872288585915542,0.7038438990992534,0.3722499165541962,0.40415888177336406,0.8207755676110107,0.33864224566991835,4977.0,0.8027491408934708,0.5987012987012987,0.14938340807174888,0.07972068664533023,0.83675094565001,0.7596945951376332,5023.0,0.9202793133546697,0.8506165919282511,0.4012987012987013,0.1972508591065292,37
0.0201506263872544,0.438311954680961,46.0,0.14615559201613326,0.2604063537359501,0.26040635373595017,0.1461555920161333,0.9760547441818834,0.41796195345593834,0.9908421262193908,0.8404266932149143,0.7009559478178725,0.3316236920777279,0.3652048167657494,0.8213783403656821,0.3147521401552857,4977.0,0.7697594501718213,0.6103896103896104,0.12920403587443946,0.08408495781204539,0.8415289667529365,0.7530640948362467,5023.0,0.9159150421879546,0.8707959641255605,0.38961038961038963,0.23024054982817868,38
0.023533217962892095,0.45037328989881426,46.0,0.1699952107997964,0.262847970415235,0.262847970415235,0.16999521079979646,0.9721537446813646,0.39467786556132906,0.9908421262193908,0.8130922778250479,0.7040575707032002,0.29846468901306433,0.34737986355223266,0.8215792646172393,0.2936492136173601,4977.0,0.7395189003436426,0.6253246753246753,0.11182735426008969,0.09048588885656095,0.8451124825801314,0.7440225035161744,5023.0,0.909514111143439,0.8881726457399103,0.37467532467532466,0.2604810996563574,39
