difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.025833882983324452,0.4370056300749271,35.0,0.08632363736303061,0.22321036012630402,0.22321036012630396,0.08632363736303056,0.9711082053215919,0.42189005601877677,0.9930237193541958,0.9091025767352741,0.7538855917264073,0.29424774101143714,0.36824840516906504,0.8683259735046166,0.31891568666533787,4982.0,0.8633582596872875,0.6837270341207349,0.09306260575296109,0.0503181029496819,0.894159856487941,0.755921316740265,5017.0,0.9496818970503181,0.9069373942470389,0.31627296587926507,0.13664174031271245,15
0.022654528197064594,0.44136971630858934,35.0,0.10353689746512396,0.2225597434838411,0.22255974348384117,0.10353689746512387,0.9745333255736784,0.41378194437499544,0.9930237193541958,0.8906108794884209,0.7551359446497982,0.2904162153360378,0.34068062263550986,0.8669209152950622,0.3115407614112019,4982.0,0.8429639700883752,0.6863517060367454,0.09108855047941343,0.05349913244650087,0.8895754434921268,0.7529104777197912,5017.0,0.9465008675534992,0.9089114495205866,0.3136482939632546,0.15703602991162474,16
0.02869861099319715,0.4430455119794625,35.0,0.09371524035733847,0.24737421781668156,0.2473742178166815,0.09371524035733847,0.9676229072739218,0.4205164765865891,0.9930237193541958,0.9011688621056186,0.7250191296620838,0.2886824378252403,0.35581720296427627,0.8576876756322762,0.32150687661949373,4982.0,0.8545207341944255,0.652230971128609,0.10039481105470953,0.051764025448235974,0.8863862866254734,0.7645523885989562,5017.0,0.948235974551764,0.8996051889452905,0.34776902887139105,0.14547926580557444,17
0.02431212000434968,0.44098927556384565,35.0,0.1063878516560186,0.23425640957316884,0.23425640957316884,0.10638785165601866,0.9724415033750966,0.4163101565199046,0.9930237193541958,0.887046610062477,0.7401710264790564,0.2958446386794688,0.3533201248512253,0.8578883982336412,0.31453059597368943,4982.0,0.8354860639021074,0.6673228346456693,0.09842075578116187,0.058126084441873914,0.8822005182379908,0.7555198715375351,5017.0,0.941873915558126,0.9015792442188382,0.33267716535433073,0.16451393609789258,18
0.018877206498307153,0.4422977132666638,35.0,0.12263211760510406,0.21272832647188133,0.21272832647188133,0.12263211760510412,0.9786551848091036,0.40477384994745574,0.9930237193541958,0.8693183782192758,0.7669648916684303,0.29059525264081576,0.33434743543502526,0.8655158570855078,0.30077735698624675,4982.0,0.8157715839564922,0.7001312335958005,0.08714043993231811,0.0615962984384037,0.884393063583815,0.7430750702529105,5017.0,0.9384037015615962,0.9128595600676819,0.29986876640419946,0.18422841604350781,19
0.021100558382511125,0.456098562358875,35.0,0.14000284662920182,0.23448512463860804,0.23448512463860802,0.14000284662920176,0.9760819020774835,0.3917871954839627,0.9930237193541958,0.8510827918659551,0.7440799470703281,0.2631848867026009,0.2995095666953884,0.8610999598554797,0.2938010763404425,4982.0,0.8001359619306594,0.681758530183727,0.08375634517766498,0.05986119144013881,0.8822005182379908,0.7498996386993175,5017.0,0.9401388085598612,0.916243654822335,0.318241469816273,0.19986403806934058,20
0.023542836731667904,0.4529990245129626,35.0,0.12501675933283507,0.2526291129852424,0.2526291129852423,0.12501675933283504,0.9731680118394417,0.4060944368095843,0.9930237193541958,0.8675932760266635,0.7197926698011669,0.2803611809541882,0.3086479211330814,0.8538739462063428,0.3097468606737094,4982.0,0.8191706322229776,0.6489501312335958,0.09842075578116187,0.055812608444187395,0.8774167829380107,0.762745885186672,5017.0,0.9441873915558127,0.9015792442188382,0.3510498687664042,0.18082936777702244,21
0.028125849430283067,0.4547663196036727,35.0,0.12377371814203186,0.25339963849696456,0.2533996384969645,0.12377371814203185,0.9681185299160122,0.400781326562947,0.9930237193541958,0.8685474455358888,0.721205362050811,0.2644170493916687,0.32063007691444456,0.8540746688077078,0.304165836157066,4982.0,0.8178110129163834,0.655511811023622,0.09108855047941343,0.05841526894158473,0.8822005182379908,0.7589321557607387,5017.0,0.9415847310584152,0.9089114495205866,0.34448818897637795,0.18218898708361658,22
0.031599746730246014,0.4634814092943086,35.0,0.1244081154095823,0.2925410021716829,0.29254100217168283,0.12440811540958237,0.9638211023857498,0.40549320774864944,0.9930237193541958,0.8687203957624853,0.672863325859102,0.26551484792480284,0.296137162432709,0.841830590124448,0.31612517440701615,4982.0,0.82324949014276,0.6017060367454068,0.10575296108291032,0.052342394447657606,0.8734303368546941,0.7796065837013247,5017.0,0.9476576055523424,0.8942470389170897,0.39829396325459315,0.17675050985723997,23
0.04040913643511701,0.4754183427890736,35.0,0.13844034601485666,0.309450373271869,0.309450373271869,0.13844034601485672,0.9539034475909545,0.3876592079174859,0.9930237193541958,0.8529257399326039,0.658902386191468,0.23066497737956237,0.29777327935222675,0.8362103572862304,0.3009766792904126,4982.0,0.8028552005438477,0.597769028871391,0.09278059785673999,0.058704453441295545,0.8766194937213474,0.7763950220794862,5017.0,0.9412955465587044,0.90721940214326,0.40223097112860895,0.19714479945615226,24
0.02799794228327024,0.458580049029606,35.0,0.13682181713238284,0.26903331246030804,0.2690333124603079,0.13682181713238278,0.9678862193792486,0.3987774199301323,0.9930237193541958,0.8539722704803149,0.7015977084816227,0.26784505680444765,0.31542553400770373,0.8438378161380972,0.304165836157066,4982.0,0.8001359619306594,0.6325459317585301,0.09842075578116187,0.06304222093695779,0.8718357584213674,0.762745885186672,5017.0,0.9369577790630422,0.9015792442188382,0.3674540682414698,0.19986403806934058,25
0.021428708028991994,0.4588017760889571,35.0,0.1464254554705018,0.2686369470313672,0.2686369470313673,0.14642545547050181,0.9752000396351896,0.401008792328306,0.9930237193541958,0.8439632588545469,0.699499490797089,0.28300751790577283,0.2961050817087969,0.8426334805299077,0.3071556707195535,4982.0,0.7919782460910945,0.6253280839895013,0.10603496897913142,0.0615962984384037,0.8640621885588997,0.7659574468085106,5017.0,0.9384037015615962,0.8939650310208686,0.3746719160104987,0.2080217539089055,26
0.019626405508305078,0.46047805186172713,35.0,0.16777812334003972,0.25179974330619836,0.2517997433061984,0.1677781233400397,0.9772701577942828,0.38528894577301054,0.9930237193541958,0.8190340765720969,0.7222762395758073,0.2704509338428776,0.3028202840870102,0.8438378161380972,0.28861869643213073,4982.0,0.7593473827328348,0.6548556430446194,0.09334461364918217,0.0728744939271255,0.8634642216464022,0.7490967482938579,5017.0,0.9271255060728745,0.9066553863508178,0.3451443569553806,0.2406526172671652,27
0.019247365060760413,0.45688744979234397,35.0,0.16546464734235322,0.25122462484067665,0.25122462484067665,0.16546464734235317,0.9776264989550892,0.3897551541915663,0.9930237193541958,0.82108294230461,0.7215246890637577,0.28032645064437745,0.31243362643897876,0.8410276997189884,0.2918078532987841,4982.0,0.7593473827328348,0.6509186351706037,0.09785673998871969,0.07518796992481203,0.8602750647797488,0.7486953030911281,5017.0,0.924812030075188,0.9021432600112803,0.34908136482939633,0.2406526172671652,28
0.01965161085788847,0.4568622444427606,35.0,0.16908171437850494,0.2488875121574271,0.24888751215742702,0.16908171437850497,0.9771460056388441,0.3868298217096355,0.9930237193541958,0.8165407692749074,0.7248035178951554,0.277515107565869,0.31670548942093185,0.8402248093135287,0.28822005182379906,4982.0,0.752549286199864,0.655511811023622,0.09560067681895093,0.078368999421631,0.8598764201714172,0.7450822962665596,5017.0,0.921631000578369,0.9043993231810491,0.34448818897637795,0.24745071380013597,29
0.024042302738333188,0.4548746225898985,35.0,0.15820475992575178,0.2520761998658797,0.2520761998658797,0.15820475992575173,0.9721559942663395,0.39015463677532985,0.9930237193541958,0.8283426232120333,0.7214514787396668,0.27379181739962066,0.33126666134833105,0.839421918908069,0.2910105640821208,4982.0,0.7634262406526172,0.6528871391076115,0.09503666102650875,0.078368999421631,0.8634642216464022,0.7458851866720193,5017.0,0.921631000578369,0.9049633389734912,0.34711286089238846,0.23657375934738273,30
0.01884732015522983,0.4456931939234783,35.0,0.15140666339278097,0.23855647485688658,0.23855647485688658,0.15140666339278097,0.9780864414324941,0.4010133552396092,0.9930237193541958,0.8357187819227372,0.7341542238081333,0.30084602368866326,0.34106745014561896,0.8412284223203532,0.29838548933625675,4982.0,0.770224337185588,0.6587926509186351,0.10265087422447829,0.078368999421631,0.860075742475583,0.744078683259735,5017.0,0.921631000578369,0.8973491257755217,0.34120734908136485,0.22977566281441197,31
0.014271308942609973,0.44431754195510453,35.0,0.15528264000481262,0.2380679572413854,0.2380679572413854,0.1552826400048125,0.9832946437319006,0.4051088433162239,0.9930237193541958,0.8317244220819048,0.7325977268362519,0.31544232672477096,0.33210303085649345,0.8400240867121638,0.3025712577237393,4982.0,0.7675050985723997,0.652230971128609,0.10970107163000564,0.07721226142278774,0.8542953956547737,0.7468887996788438,5017.0,0.9227877385772123,0.8902989283699944,0.34776902887139105,0.23249490142760026,32
0.018483682976875082,0.4394423072352876,35.0,0.1283188885249782,0.2554636254224567,0.2554636254224567,0.1283188885249782,0.9783739184946403,0.4235646196297518,0.9930237193541958,0.862196671888393,0.7084409347447598,0.3264246277788512,0.34911349993019686,0.8362103572862304,0.3229021327486546,4982.0,0.8028552005438477,0.6207349081364829,0.12380146644106035,0.06882591093117409,0.8546940402631055,0.7623444399839422,5017.0,0.9311740890688259,0.8761985335589396,0.37926509186351703,0.19714479945615226,33
0.022879976046116024,0.4482853040729365,35.0,0.12720304133234828,0.2759946884811987,0.27599468848119874,0.12720304133234828,0.9733173315147922,0.41990717275548844,0.9930237193541958,0.8643219873759221,0.6853128085677394,0.3081975242675216,0.3293345025093752,0.8346045764753112,0.32449671118198126,4982.0,0.8103331067301156,0.6010498687664042,0.12295544275239707,0.06246385193753615,0.8574845525214272,0.7727820152549177,5017.0,0.9375361480624639,0.8770445572476029,0.3989501312335958,0.18966689326988442,34
0.030087785831664937,0.463839445283867,35.0,0.14499467043386327,0.2973073797247425,0.2973073797247425,0.14499467043386327,0.9650172835417236,0.4005582058614201,0.9930237193541958,0.8449144539559854,0.665635277987968,0.2715491210602771,0.30975029058830794,0.8299879566439181,0.30994618297787524,4982.0,0.7899388171312033,0.5918635170603674,0.11082910321489002,0.06506651243493349,0.860075742475583,0.7737856282617422,5017.0,0.9349334875650666,0.88917089678511,0.40813648293963256,0.21006118286879674,35
0.023098902511069053,0.44798235977603884,35.0,0.14371073843684667,0.26476988599775286,0.2647698859977528,0.1437107384368467,0.9729803698069402,0.4089385284946437,0.9930237193541958,0.844605461690239,0.7009955363859772,0.3018870133900082,0.34348293092980897,0.8317944600562023,0.30994618297787524,4982.0,0.7811012916383413,0.6207349081364829,0.11449520586576424,0.07518796992481203,0.8548933625672713,0.7579285427539141,5017.0,0.924812030075188,0.8855047941342358,0.37926509186351703,0.21889870836165873,36
0.01736476549782917,0.43867442425980485,35.0,0.13563932578924165,0.26827166908704947,0.2682716690870494,0.1356393257892417,0.9793898678725789,0.42773606136099823,0.9930237193541958,0.8535620391572908,0.6895263255278468,0.3362889225833388,0.35219010312995275,0.8251706142111602,0.3278851903528005,4982.0,0.7906186267845003,0.5958005249343832,0.1359278059785674,0.07374204742625795,0.8425353797089894,0.7665596146126054,5017.0,0.926257952573742,0.8640721940214326,0.4041994750656168,0.20938137321549966,37
0.025546782049022165,0.4475893163565035,35.0,0.1459833236283199,0.27441144730005196,0.27441144730005196,0.14598332362831987,0.9699206276601867,0.41008201743701045,0.9930237193541958,0.841254612230588,0.6884204315959064,0.30299492385786797,0.35513072355177616,0.8237655560016057,0.31114211680287024,4982.0,0.7736233854520734,0.6062992125984252,0.11928934010152284,0.0803932909196067,0.8493123380506279,0.7587314331593737,5017.0,0.9196067090803933,0.8807106598984772,0.3937007874015748,0.22637661454792657,38
0.027333681300519275,0.4552942716562164,35.0,0.16477422180667378,0.2710773145742569,0.2710773145742569,0.16477422180667375,0.9679220867638116,0.3920460837868481,0.9930237193541958,0.8195727488893357,0.6971518092374559,0.2790194984098298,0.34491113438481863,0.8247691690084303,0.29360175403627664,4982.0,0.7484704282800816,0.6240157480314961,0.10490693739424704,0.08675534991324466,0.8521028503089496,0.748896025692493,5017.0,0.9132446500867554,0.8950930626057529,0.37598425196850394,0.2515295717199184,39
