difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.0021113681167691523,0.3934385834049418,35.0,0.1265065214938198,0.04608053434945003,0.04608053434944998,0.1265065214938198,0.9976609215126209,0.39818513278372114,0.9930237193541958,0.8595635469259618,0.9516420317244304,0.5054455327566073,0.4394846592849129,0.9005381702212477,0.260314929240582,4982.0,0.7743031951053705,0.9068241469816273,0.04709531866892273,0.09919028340080972,0.9026495383380169,0.6537535126455238,5017.0,0.9008097165991903,0.9529046813310773,0.09317585301837271,0.2256968048946295,12
0.002109967819569958,0.39384983068806523,35.0,0.12562383053277182,0.04823334265957879,0.048233342659578717,0.12562383053277182,0.997661952918795,0.3992162105058356,0.9930237193541958,0.8607222808649166,0.9493228346456692,0.49994820263130635,0.4383201984385795,0.900338847917082,0.2617101853697429,4982.0,0.7763426240652618,0.9035433070866141,0.048223350253807105,0.09803354540196646,0.9024488157366519,0.6555600160578081,5017.0,0.9019664545980336,0.9517766497461929,0.09645669291338582,0.22365737593473828,13
0.001106354812745458,0.38841911807362,35.0,0.12255937915174375,0.03951885455942372,0.03951885455942373,0.12255937915174381,0.9987726876693169,0.40108200363888125,0.9930237193541958,0.8632428741185124,0.9585280087991369,0.5437368609957443,0.45860406386722175,0.900338847917082,0.26011560693641617,4982.0,0.7736233854520734,0.9133858267716536,0.04709531866892273,0.10381723539618276,0.9014452027298274,0.6485347250100362,5017.0,0.8961827646038172,0.9529046813310773,0.08661417322834646,0.22637661454792657,14
0.006184072507549043,0.3827120668090595,35.0,0.13439923345465588,0.03915024581318194,0.03915024581318198,0.13439923345465585,0.9930607265107642,0.3929730923773529,0.9930237193541958,0.8457508963537338,0.9590118772797334,0.533867385786802,0.4891439989359206,0.8849859494179044,0.24775762407813434,4982.0,0.7369136641740313,0.916010498687664,0.04483925549915398,0.1286871023713129,0.8911700219254535,0.6304696908871938,5017.0,0.8713128976286871,0.955160744500846,0.08398950131233596,0.26308633582596874,15
0.00915990409804579,0.378158460351625,35.0,0.11523284758463115,0.040267174724986754,0.040267174724986796,0.1152328475846312,0.9897786390436175,0.4043675467999381,0.9930237193541958,0.8684466203540262,0.9577176779464605,0.5420360128292547,0.5184445488721804,0.8869931754315535,0.256727127765597,4982.0,0.760707002039429,0.9120734908136483,0.047659334461364916,0.12406015037593984,0.8961530795295993,0.634885588117222,5017.0,0.8759398496240601,0.9523406655386351,0.08792650918635171,0.23929299796057105,16
0.012172143415718595,0.38117910145249223,35.0,0.11406097212387245,0.05160633474115228,0.05160633474115228,0.11406097212387241,0.9864143173489076,0.40375689688027744,0.9930237193541958,0.8699133108165069,0.9457467942507779,0.48596043042146353,0.5192444412773172,0.883781613809715,0.25812238389475783,4982.0,0.7627464309993202,0.8996062992125984,0.048787366046249295,0.1231925968768074,0.8959537572254336,0.6393014853472501,5017.0,0.8768074031231926,0.9512126339537507,0.10039370078740158,0.23725356900067981,17
0.013544994789694176,0.38789676720987265,35.0,0.10024223870873117,0.07296121614239848,0.07296121614239844,0.10024223870873127,0.9849589998096734,0.41171942336694506,0.9930237193541958,0.8878195270372841,0.9227930550758147,0.4297800338409476,0.514946272564001,0.8869931754315535,0.27147697827386885,4982.0,0.7933378653976887,0.8720472440944882,0.05499153976311337,0.1064198958935801,0.9005381702212477,0.6593737454837415,5017.0,0.8935801041064199,0.9450084602368867,0.1279527559055118,0.20666213460231136,18
0.012198749062501069,0.38684554409827937,35.0,0.11537517904472006,0.0705208485995088,0.0705208485995088,0.11537517904471999,0.9863268266205165,0.40626478721576464,0.9930237193541958,0.8693195646457118,0.9252862476445001,0.4431410711624278,0.5037517883778272,0.8799678843837816,0.2647000199322304,4982.0,0.7675050985723997,0.8733595800524935,0.05611957134799774,0.11711972238288028,0.8921666334462827,0.6515455640305098,5017.0,0.8828802776171197,0.9438804286520023,0.12664041994750655,0.23249490142760026,19
0.013200961772126596,0.3826289691724172,35.0,0.11161578054847943,0.06489734468470632,0.06489734468470629,0.11161578054847938,0.9852067846301632,0.4087290557019286,0.9930237193541958,0.8730370496261046,0.9312646403070584,0.4624806885897153,0.5199215988689673,0.8791649939783219,0.2645006976280646,4982.0,0.7675050985723997,0.8792650918635171,0.05583756345177665,0.12087912087912088,0.8923659557504485,0.6471296668004818,5017.0,0.8791208791208791,0.9441624365482234,0.12073490813648294,0.23249490142760026,20
0.010851103038108767,0.3881287764515141,35.0,0.1423994803722164,0.06191516669553354,0.061915166695533624,0.14239948037221642,0.9877249190660222,0.38924271500901986,0.9930237193541958,0.8356417212526287,0.9348512815719994,0.4449487409176868,0.48406493687800406,0.8731433159373746,0.24735897946980268,4982.0,0.7239972807613868,0.8884514435695539,0.049633389734912575,0.13360323886639677,0.8839944189754834,0.6354877559213168,5017.0,0.8663967611336032,0.9503666102650874,0.1115485564304462,0.2760027192386132,21
0.017123914379587934,0.3782037499638924,35.0,0.15036335806309686,0.05077141372556859,0.050771413725568565,0.15036335806309686,0.9804704072647437,0.3828329242318665,0.9930237193541958,0.8210748478382006,0.9467980398726754,0.4736351393349218,0.5149462725640012,0.8596949016459253,0.23460235200318916,4982.0,0.690006798096533,0.9035433070866141,0.04568527918781726,0.15962984384037016,0.8768188160255133,0.6128061019670815,5017.0,0.8403701561596298,0.9543147208121827,0.09645669291338582,0.309993201903467,22
0.02136849524943174,0.37557335168816236,35.0,0.15247847433256567,0.054518565889923654,0.05451856588992366,0.1524784743325657,0.9755126220497032,0.3814524171535786,0.9930237193541958,0.8163460242974531,0.942820811994774,0.46047860768672955,0.5268020342970376,0.851264552388599,0.2316125174407016,4982.0,0.6777702243371856,0.8989501312335958,0.046531302876480544,0.1697513013302487,0.8726330476380307,0.607185869128864,5017.0,0.8302486986697513,0.9534686971235194,0.1010498687664042,0.3222297756628144,23
0.02357364327004763,0.3798025292888163,35.0,0.15158064590960219,0.06651389388509177,0.06651389388509178,0.1515806459096022,0.9729979524461577,0.3808323949879311,0.9930237193541958,0.8181242631660637,0.9301574569983608,0.4174300328685065,0.5235574142456734,0.8494580489763147,0.23360574048235996,4982.0,0.681849082256968,0.8858267716535433,0.047659334461364916,0.16657027183342973,0.8730316922463623,0.6134082697711762,5017.0,0.8334297281665702,0.9523406655386351,0.1141732283464567,0.31815091774303195,24
0.026587282884919516,0.37999485010698664,35.0,0.15111885502597155,0.07101491755154976,0.0710149175515497,0.15111885502597153,0.9695321155245223,0.37950365675745407,0.9930237193541958,0.8179836291606375,0.9254753188405459,0.3987403647302124,0.5290342463067709,0.8460457647531112,0.23240980665736496,4982.0,0.6791298436437797,0.8818897637795275,0.04709531866892273,0.1697513013302487,0.8726330476380307,0.6124046567643516,5017.0,0.8302486986697513,0.9529046813310773,0.11811023622047244,0.32087015635622024,25
0.03828100476045038,0.3610359062607448,35.0,0.14906271588084896,0.05396565277056109,0.05396565277056104,0.1490627158808489,0.9557577053943378,0.3780494865176243,0.9930237193541958,0.8121505570277057,0.943600882780899,0.44429962957881736,0.5807432981630426,0.8269771176234444,0.2194538568865856,4982.0,0.6444595513256288,0.9028871391076115,0.04314720812182741,0.20647773279352227,0.8652581223838948,0.5804897631473304,5017.0,0.7935222672064778,0.9568527918781726,0.09711286089238845,0.3555404486743712,26
0.04633371386743124,0.35298879834256025,35.0,0.14335471319621018,0.05471397293612412,0.05471397293612411,0.1433547131962102,0.9462404619627885,0.38055998825550014,0.9930237193541958,0.8156487176524749,0.9427850934734603,0.4441060349689791,0.6080394365954922,0.8155359293456443,0.21686266693242973,4982.0,0.6342624065261727,0.9015748031496063,0.0437112239142696,0.22238288027761713,0.8618696432130756,0.56985146527499,5017.0,0.7776171197223829,0.9562887760857304,0.0984251968503937,0.36573759347382734,27
0.039876983490976126,0.35988898283771753,35.0,0.13766342069680293,0.06098254215684973,0.06098254215684969,0.13766342069680293,0.9539873904843084,0.38743870430560007,0.9930237193541958,0.8275841692250835,0.9359466544762473,0.4401361792347053,0.5941825814729517,0.8267763950220794,0.22762607135738488,4982.0,0.6607749830047587,0.8910761154855643,0.047941342357586014,0.2015615962984384,0.8666533785130556,0.5875150541951024,5017.0,0.7984384037015616,0.952058657642414,0.1089238845144357,0.3392250169952413,28
0.042091933591985486,0.3564640959397223,35.0,0.13634921377595532,0.058265718054278715,0.05826571805427875,0.13634921377595532,0.9513757239624704,0.3878303598856614,0.9930237193541958,0.8279213207163308,0.9388365197689543,0.4484661222688148,0.603617206592035,0.8235648334002409,0.22583217061989236,4982.0,0.6560163154316792,0.8943569553805775,0.047377326565143825,0.20763447079236552,0.8656567669922264,0.5822962665596146,5017.0,0.7923655292076345,0.9526226734348562,0.10564304461942257,0.34398368456832085,29
0.0346792003134746,0.36746183009882016,35.0,0.15746420383437798,0.060429629037487054,0.06042962903748706,0.1574642038343781,0.9598464001909296,0.3743353255118516,0.9930237193541958,0.8031412809619382,0.936752224153799,0.4244077834179357,0.5596390801513875,0.8289843436370935,0.21985250149491728,4982.0,0.6424201223657376,0.89501312335958,0.044557247602932885,0.20011567379988432,0.8636635439505681,0.5873143315937375,5017.0,0.7998843262001156,0.9554427523970671,0.10498687664041995,0.3575798776342624,30
0.042597000787447103,0.3582808815342969,35.0,0.17852159290135605,0.05060376336206707,0.05060376336206705,0.17852159290135608,0.9499392942256683,0.3567728461968047,0.9930237193541958,0.7660751541292576,0.9473625858369347,0.43294018114860155,0.5702041519510723,0.8083099156965075,0.19872433725333866,4982.0,0.5846363018354861,0.910761154855643,0.0386350817822899,0.23684210526315788,0.8509069164839546,0.5570052187876355,5017.0,0.7631578947368421,0.9613649182177101,0.08923884514435695,0.41536369816451396,31
0.03477021963141458,0.3688897731654567,35.0,0.1961209565775024,0.05145533838727012,0.05145533838727012,0.19612095657750242,0.959127883811901,0.3452765051976113,0.9930237193541958,0.7463776111275231,0.9466333343313075,0.4103914608857168,0.536183396904331,0.8159373745483741,0.19453856886585608,4982.0,0.5771583956492182,0.9127296587926509,0.03581500282007896,0.22672064777327935,0.8507075941797887,0.5634283420313128,5017.0,0.7732793522267206,0.964184997179921,0.08727034120734908,0.4228416043507818,32
0.027923246429822357,0.37898191512166546,35.0,0.19732920126494147,0.06119460321266956,0.061194603212669486,0.19732920126494136,0.9672990365689965,0.34826099373968344,0.9930237193541958,0.7513249351406095,0.93630875756028,0.3904537562345863,0.5113278534331166,0.8259735046166198,0.20251146103248954,4982.0,0.5961930659415363,0.8996062992125984,0.03919909757473209,0.20647773279352227,0.8538967510464421,0.581493376154155,5017.0,0.7935222672064778,0.9608009024252679,0.10039370078740158,0.40380693405846363,33
0.02109587738901697,0.38941108860944645,35.0,0.210545385059679,0.065603474692567,0.06560347469256698,0.21054538505967896,0.9753061089919043,0.34079305353304035,0.9930237193541958,0.7385759635416984,0.9318000817180174,0.3672171175223286,0.4803485546597521,0.8331995182657568,0.20131552720749452,4982.0,0.5948334466349422,0.8963254593175853,0.03807106598984772,0.19462116830537884,0.8542953956547737,0.590726615816941,5017.0,0.8053788316946212,0.9619289340101523,0.1036745406824147,0.4051665533650578,34
0.019841131081660746,0.38907965826667057,35.0,0.19432687245489133,0.06559792335602721,0.0655979233560272,0.19432687245489136,0.9769683122080768,0.3519241532983776,0.9930237193541958,0.7625504152123624,0.9316656180315885,0.3790606509653078,0.48308349117333604,0.8416298675230831,0.2112816424157863,4982.0,0.6240652617267165,0.8943569553805775,0.04004512126339538,0.18160786581839214,0.8614709986047439,0.6003613006824569,5017.0,0.8183921341816078,0.9599548787366047,0.10564304461942257,0.3759347382732835,35
0.012070361813591335,0.39881284403801864,35.0,0.22931662419658416,0.06289220192653588,0.06289220192653583,0.2293166241965841,0.9858544720348545,0.33033852746969705,0.9930237193541958,0.7185030576954959,0.9347907169498549,0.36101522842639594,0.4470085996833193,0.8412284223203532,0.1967311142116803,4982.0,0.5853161114887832,0.9015748031496063,0.03553299492385787,0.18536726431463274,0.8532987841339446,0.595543958249699,5017.0,0.8146327356853673,0.9644670050761421,0.0984251968503937,0.41468388851121685,36
0.01563015734459483,0.3932654266541531,35.0,0.20508724879185358,0.0622304826109934,0.06223048261099342,0.20508724879185364,0.9818438297296058,0.34495207101605124,0.9930237193541958,0.7501966515243995,0.9353444795374795,0.3760575296108291,0.4660471805790855,0.8452428743476516,0.20709587402830376,4982.0,0.6159075458871516,0.9002624671916011,0.03750705019740553,0.1790052053209948,0.8608730316922464,0.6003613006824569,5017.0,0.8209947946790052,0.9624929498025945,0.09973753280839895,0.3840924541128484,37
0.02429203574166583,0.37860707556571804,35.0,0.1933926748052477,0.05575540367098786,0.05575540367098783,0.19339267480524772,0.971637620824776,0.35270403209732076,0.9930237193541958,0.7583988910850626,0.9419187246130074,0.4180052383932504,0.5078189885146723,0.8321959052589322,0.20629858481164043,4982.0,0.6070700203942896,0.9041994750656168,0.04004512126339538,0.1995373048004627,0.856487941000598,0.5849056603773585,5017.0,0.8004626951995373,0.9599548787366047,0.09580052493438321,0.3929299796057104,38
0.009820404282605,0.39789044826874054,35.0,0.21299667093792107,0.06288109925345631,0.06288109925345625,0.21299667093792107,0.9885713365145374,0.3436125121606406,0.9930237193541958,0.7428273435393397,0.9345342401782866,0.38570003037008116,0.44643444708536767,0.8494580489763147,0.2082918078532988,4982.0,0.6152277362338545,0.8976377952755905,0.03948110547095319,0.1717755928282244,0.8592784532589197,0.6061822561220394,5017.0,0.8282244071717756,0.9605188945290468,0.10236220472440945,0.3847722637661455,39
