difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.008332136308004334,0.37917102325885216,46.0,0.10151864638605357,0.04333833207151594,0.04333833207151593,0.10151864638605353,0.9907712633571983,0.4102705678877165,0.9908421262193908,0.8858247422680412,0.9543726264882948,0.5365206153462879,0.5219753058520781,0.8945147679324894,0.26378658172406927,4977.0,0.7876288659793814,0.9064935064935065,0.05016816143497758,0.11085248763456503,0.9028469042404937,0.6429576049829214,5023.0,0.889147512365435,0.9498318385650224,0.09350649350649351,0.21237113402061855,10
0.003963323863932944,0.3763286431140883,46.0,0.1114017959000847,0.03386450992953238,0.033864509929532355,0.11140179590008469,0.9955829208412391,0.4091521587448525,0.9908421262193908,0.8739670926568166,0.9642836028883915,0.6049140508221226,0.5103032838833136,0.8933092224231465,0.26060123432211824,4977.0,0.7725085910652921,0.9142857142857143,0.05184977578475336,0.11608961303462322,0.8972725462870794,0.6369298774362065,5023.0,0.8839103869653768,0.9481502242152466,0.08571428571428572,0.2274914089347079,11
0.003373431381808012,0.38092598039374514,46.0,0.11914750236710459,0.03925077164987478,0.03925077164987479,0.1191475023671047,0.9962345009264841,0.4038149042705442,0.9908421262193908,0.8653370714778893,0.9586394703937527,0.5651353356776462,0.49161402948933336,0.8925055254169179,0.25801313955803307,4977.0,0.7656357388316152,0.9097402597402597,0.05100896860986547,0.11521675880128018,0.8958789567987259,0.6389391199517782,5023.0,0.8847832411987198,0.9489910313901345,0.09025974025974026,0.23436426116838488,12
0.0041716082712309754,0.3777240726413771,46.0,0.11425631919469448,0.03609283093588023,0.03609283093588026,0.11425631919469449,0.9953466603716649,0.4071483098277724,0.9908421262193908,0.8706525134808416,0.9619446747106322,0.5882743730277363,0.505229332058689,0.8923046011653607,0.2594067290463866,4977.0,0.7690721649484537,0.9123376623376623,0.0515695067264574,0.11667151585685191,0.8964762094365917,0.6371308016877637,5023.0,0.8833284841431481,0.9484304932735426,0.08766233766233766,0.2309278350515464,13
0.001795477992314387,0.38169655669913977,46.0,0.1276308856420978,0.037582988760118785,0.037582988760118806,0.12763088564209774,0.9979886962632928,0.39996722593442247,0.9908421262193908,0.8552252957254488,0.9604085905237367,0.5744279213927723,0.48127670779538484,0.8908981314044605,0.25442962373083816,4977.0,0.7539518900343642,0.9116883116883117,0.05072869955156951,0.11841722432353798,0.8926936093967749,0.6361261804299779,5023.0,0.881582775676462,0.9492713004484304,0.08831168831168831,0.24604810996563573,14
0.018512671728133756,0.3677334212391934,46.0,0.12057926326303514,0.03622313784869835,0.036223137848698385,0.12057926326303506,0.9791597601769575,0.39855102283684996,0.9908421262193908,0.8578769108933293,0.9620205242891109,0.5607588008897991,0.5569625554350606,0.8698010849909584,0.24367907624925345,4977.0,0.7278350515463917,0.9175324675324675,0.04624439461883408,0.15158568519057317,0.8883137567190922,0.6114124974884468,5023.0,0.8484143148094269,0.9537556053811659,0.08246753246753247,0.2721649484536082,15
0.01746204949696739,0.36721713031447745,46.0,0.10660219743302868,0.03768563275289727,0.03768563275289733,0.1066021974330287,0.980452000306827,0.407956055207271,0.9908421262193908,0.87592558327893,0.9603589806419995,0.5668964594070008,0.569149452041509,0.8758288125376733,0.25303603424248455,4977.0,0.7525773195876289,0.912987012987013,0.04932735426008968,0.14082048297934244,0.8932908620346407,0.620253164556962,5023.0,0.8591795170206575,0.9506726457399103,0.08701298701298701,0.24742268041237114,16
0.014879474849687768,0.3718420681781627,46.0,0.11461365951886038,0.044254120319142776,0.04425412031914275,0.11461365951886035,0.9832834707738802,0.40531556127162094,0.9908421262193908,0.8670961039924686,0.9533258346737506,0.5395179372197308,0.5456052463216844,0.8752260397830018,0.2534342026677284,4977.0,0.747766323024055,0.9038961038961039,0.05184977578475336,0.13762001745708466,0.8901055146326896,0.6252762708458911,5023.0,0.8623799825429154,0.9481502242152466,0.09610389610389611,0.252233676975945,17
0.014838993993112948,0.3783894067198462,46.0,0.1022265281697956,0.06239444412090145,0.06239444412090152,0.10222652816979566,0.9834105793840627,0.41295384125789447,0.9908421262193908,0.8837735437249131,0.9337824578752598,0.4806084111016847,0.5409271651634177,0.8796463733172594,0.26617559227553256,4977.0,0.777319587628866,0.8798701298701299,0.05773542600896861,0.12045388420133837,0.8944853673103723,0.6445649989953788,5023.0,0.8795461157986616,0.9422645739910314,0.12012987012987013,0.22268041237113403,18
0.02111732684263601,0.3760964382006324,46.0,0.11038456577751521,0.06556621629491588,0.06556621629491585,0.11038456577751515,0.976248917883887,0.4061446786406893,0.9908421262193908,0.8720863949503305,0.9306021181429072,0.4571399296012344,0.553862379982543,0.8679927667269439,0.25721680270754527,4977.0,0.7525773195876289,0.8792207792207792,0.05521300448430493,0.137038114634856,0.8891100935695799,0.6333132409081776,5023.0,0.8629618853651441,0.9447869955156951,0.12077922077922078,0.24742268041237114,19
0.01634114577864465,0.37851304933612395,46.0,0.11998136311236018,0.06683725467357748,0.06683725467357754,0.11998136311236021,0.9815173214937779,0.4051596316558608,0.9908421262193908,0.861292988557961,0.9289617740019885,0.4694362257870649,0.5294531446671588,0.8677918424753868,0.25781405534541113,4977.0,0.7450171821305842,0.874025974025974,0.05913677130044843,0.13500145475705558,0.8841329882540314,0.6363271046815351,5023.0,0.8649985452429444,0.9408632286995515,0.12597402597402596,0.2549828178694158,20
0.017354967231106633,0.37979623648836414,46.0,0.13454033176459534,0.05929182924698617,0.05929182924698619,0.13454033176459532,0.9803485120825409,0.39161703604680137,0.9908421262193908,0.842608876693358,0.9375580735675187,0.4597075914771672,0.5190265780897145,0.8657825999598151,0.2444754130997412,4977.0,0.7202749140893471,0.8902597402597403,0.05044843049327354,0.1451847541460576,0.8831375671909217,0.6242716495881053,5023.0,0.8548152458539424,0.9495515695067265,0.10974025974025974,0.2797250859106529,21
0.024082989596059923,0.3686110798104488,46.0,0.1467074998475254,0.04845815619358218,0.04845815619358221,0.14670749984752549,0.9724004433627632,0.384163362129371,0.9908421262193908,0.8218884927672395,0.9491175099179808,0.4957732396073203,0.5458310377060648,0.8485031143258991,0.22994226557833963,4977.0,0.6769759450171822,0.9038961038961039,0.0476457399103139,0.1763165551352924,0.872586103921959,0.5985533453887885,5023.0,0.8236834448647076,0.952354260089686,0.09610389610389611,0.3230240549828179,22
0.02832631938491814,0.36718068954339067,46.0,0.14778651965121825,0.0530036107390367,0.053003610739036755,0.14778651965121822,0.9674409376955506,0.38240679558720664,0.9908421262193908,0.8188508316543377,0.9443446488767266,0.47338348039924777,0.5548045836593737,0.8416716897729556,0.22735417081425444,4977.0,0.668041237113402,0.8993506493506493,0.0476457399103139,0.1841722432353797,0.8699980091578737,0.5945348603576451,5023.0,0.8158277567646203,0.952354260089686,0.10064935064935066,0.3319587628865979,23
0.02372898210526131,0.37580387200993176,46.0,0.16174758815277845,0.06023528041465265,0.060235280414652606,0.1617475881527785,0.9726438657069709,0.37508323722237547,0.9908421262193908,0.8032815072607574,0.9367139338870787,0.4445369350984131,0.5235976907645896,0.8436809322885273,0.22556241290065698,4977.0,0.6604810996563574,0.8915584415584416,0.04820627802690583,0.17777131219086412,0.8674099143937886,0.6013662849105887,5023.0,0.8222286878091358,0.9517937219730942,0.10844155844155844,0.3395189003436426,24
0.02954106508893728,0.37679377295623573,46.0,0.15825617121940638,0.06832158872517624,0.06832158872517616,0.15825617121940638,0.9660057800820775,0.372808492306627,0.9908421262193908,0.8067070147544066,0.9283867718650327,0.40218609865470856,0.533881115133125,0.8394615230058268,0.22396973919968147,4977.0,0.6604810996563574,0.8857142857142857,0.04596412556053812,0.18126272912423624,0.869002588094764,0.6007635121559172,5023.0,0.8187372708757638,0.9540358744394619,0.11428571428571428,0.3395189003436426,25
0.045504242869779166,0.35316603299325816,46.0,0.15233396022864176,0.05303127365907634,0.05303127365907635,0.1523339602286418,0.9470417488566032,0.3740358453677187,0.9908421262193908,0.8030944635931396,0.9445440842861711,0.45189153399343907,0.5977388164561274,0.8137432188065099,0.21102926537925543,4977.0,0.6213058419243986,0.9032467532467533,0.043721973094170405,0.22636019784695957,0.8592474616762891,0.5641952983725136,5023.0,0.7736398021530404,0.9562780269058296,0.09675324675324676,0.37869415807560136,26
0.052549471946826465,0.34693922123392135,46.0,0.14392156509862852,0.05580630132199638,0.0558063013219964,0.1439215650986285,0.9387430964054515,0.37843178398803945,0.9908421262193908,0.8114150136317246,0.941573684531431,0.44553739331693903,0.622011051952158,0.805304400241109,0.21122834959187736,4977.0,0.6192439862542956,0.8993506493506493,0.04484304932735426,0.23683444864707595,0.8578538721879355,0.5581675708257987,5023.0,0.7631655513529241,0.9551569506726457,0.10064935064935066,0.38075601374570445,27
0.046269299058368074,0.35244513773911457,46.0,0.1380911387798237,0.0574602527517325,0.05746025275173257,0.1380911387798238,0.9464121076388787,0.38430345716827896,0.9908421262193908,0.8234303407789233,0.9397005347593583,0.4503801910703841,0.612118519450495,0.8171589310829818,0.2199880549472427,4977.0,0.6439862542955327,0.8954545454545455,0.04708520179372197,0.21792260692464357,0.8634282301413498,0.5724331926863573,5023.0,0.7820773930753564,0.952914798206278,0.10454545454545454,0.35601374570446737,28
0.04807577728344736,0.349879123442252,46.0,0.12973833369827237,0.060590530545687526,0.06059053054568749,0.12973833369827237,0.9443327272257362,0.3913497387724263,0.9908421262193908,0.8342339580219471,0.9361903739707753,0.4543308945008261,0.6261994543940865,0.8155515370705244,0.22496516026279115,4977.0,0.6529209621993127,0.888961038961039,0.05044843049327354,0.2173407041024149,0.8636273143539718,0.5748442837050431,5023.0,0.7826592958975851,0.9495515695067265,0.11103896103896103,0.3470790378006873,29
0.038656257966418583,0.3604416269448262,46.0,0.1561759186215902,0.05626419544580974,0.0562641954458098,0.15617591862159022,0.9551051135802727,0.3742874163570283,0.9908421262193908,0.8019274419548319,0.9410423937296185,0.44810916569078285,0.5752598848702547,0.8223829616234679,0.21560820226956,4977.0,0.6323024054982818,0.8980519480519481,0.04568385650224215,0.21152167588012802,0.8610392195898865,0.5760498292143862,5023.0,0.788478324119872,0.9543161434977578,0.10194805194805195,0.36769759450171824,30
0.04479622788818216,0.35222249302795244,46.0,0.1776993242128565,0.04600489196901747,0.04600489196901753,0.17769932421285645,0.9472299595022657,0.35740053233133456,0.9908421262193908,0.7646425520926444,0.9520603228547154,0.46731177720084965,0.5795894036915348,0.8040988547317661,0.19589886521998806,4977.0,0.5773195876288659,0.9136363636363637,0.04035874439461883,0.24498108815827757,0.8488950826199483,0.5481213582479405,5023.0,0.7550189118417224,0.9596412556053812,0.08636363636363636,0.422680412371134,31
0.03859701671287363,0.3571867180709544,46.0,0.19535797521813858,0.04110418729252807,0.0411041872925281,0.19535797521813855,0.9543613900779745,0.3466672929661374,0.9908421262193908,0.74165241984427,0.9572669754487937,0.48114386532382564,0.5551708076018911,0.8071127185051236,0.189528170416086,4977.0,0.5608247422680412,0.9207792207792208,0.03811659192825112,0.2438172825138202,0.8457097352179972,0.5467148884870404,5023.0,0.7561827174861798,0.9618834080717489,0.07922077922077922,0.43917525773195876,32
0.028709407491062544,0.3719517104981941,46.0,0.1980453264304861,0.054432618950556066,0.05443261895055618,0.19804532643048608,0.9662356933206259,0.3497704028277091,0.9908421262193908,0.7477087520601998,0.9431619594920737,0.4374078309808288,0.5205391847647965,0.8215792646172393,0.20007963368504877,4977.0,0.5869415807560138,0.9032467532467533,0.04232062780269058,0.21501309281350015,0.8502886721083018,0.5720313441832429,5023.0,0.7849869071864999,0.9576793721973094,0.09675324675324676,0.41305841924398623,33
0.021669698530820902,0.38258965559711244,46.0,0.21124352233177057,0.0584313668394385,0.058431366839438593,0.21124352233177057,0.9745387378432016,0.3420356890439431,0.9908421262193908,0.7351171155584475,0.9390756525765294,0.41186728802133704,0.489436337221385,0.8294153104279687,0.19888512840931713,4977.0,0.5862542955326461,0.9006493506493507,0.04091928251121076,0.20250218213558335,0.8510850089587896,0.5814747840064296,5023.0,0.7974978178644166,0.9590807174887892,0.09935064935064936,0.4137457044673539,34
0.02061355618284888,0.3824476125914824,46.0,0.19993541078639876,0.05722147807349609,0.057221478073496014,0.19993541078639868,0.9759372780138392,0.34925067765203144,0.9908421262193908,0.7521896837818779,0.9403022708285865,0.4202560774132641,0.4914230372478845,0.836045810729355,0.2052558232132192,4977.0,0.6068728522336769,0.9012987012987013,0.04147982062780269,0.19319173697992434,0.8566593669122039,0.5877034358047016,5023.0,0.8068082630200757,0.9585201793721974,0.0987012987012987,0.393127147766323,35
0.009623443632067241,0.39138800177011746,46.0,0.23192166908126344,0.0499148273251413,0.04991482732514123,0.23192166908126344,0.9886794947625588,0.33175365872731577,0.9908421262193908,0.713164887861712,0.9480920711465741,0.4347879847006067,0.4521980056603274,0.8404661442636127,0.19430619151901254,4977.0,0.5766323024054982,0.9116883116883117,0.038396860986547085,0.19144602851323828,0.8500895878956799,0.58569419328913,5023.0,0.8085539714867617,0.961603139013453,0.08831168831168831,0.4233676975945017,36
0.010775628012288818,0.3906781467495853,46.0,0.2146135595355576,0.05462407547609349,0.054624075476093416,0.21461355953555755,0.9874096349137644,0.343549920198283,0.9908421262193908,0.7378724932040827,0.9430120756436545,0.4316143497757848,0.4578772063815343,0.8450874020494273,0.20445948636273142,4977.0,0.6041237113402061,0.9038961038961039,0.04147982062780269,0.18126272912423624,0.8558630300617162,0.5951376331123167,5023.0,0.8187372708757638,0.9585201793721974,0.09610389610389611,0.3958762886597938,37
0.02124576956048385,0.3777932341048337,46.0,0.20289071725021923,0.050358889988934785,0.050358889988934834,0.2028907172502192,0.975106717867434,0.348031579008406,0.9908421262193908,0.7457763779843225,0.9474771939548321,0.4499809178513501,0.49880136910175055,0.832228249949769,0.2016723073860243,4977.0,0.5951890034364261,0.9084415584415585,0.04119955156950673,0.20192027931335468,0.8534740195102528,0.5794655414908579,5023.0,0.7980797206866453,0.9588004484304933,0.09155844155844156,0.4048109965635739,38
0.009780206949179027,0.3924956652082757,46.0,0.21665021941335805,0.05776818473006817,0.057768184730068145,0.21665021941335796,0.9885593899614051,0.34359847925349846,0.9908421262193908,0.7360415440894322,0.93964366526592,0.42604513235932295,0.4527325186693822,0.8450874020494273,0.20545490742584113,4977.0,0.6041237113402061,0.8993506493506493,0.04288116591928251,0.17922606924643583,0.8548676089986064,0.5979505726341169,5023.0,0.8207739307535642,0.9571188340807175,0.10064935064935066,0.3958762886597938,39
