difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.01941093073529432,0.3823593307234381,46.0,0.03635492872690271,0.08636509230679634,0.08636509230679634,0.0363549287269026,0.9789368967199431,0.44324096284068126,0.9908421262193908,0.9607563159439809,0.9075732905366979,0.4316143497757847,0.6693973668897295,0.9021498894916616,0.30439976109894484,4977.0,0.8900343642611683,0.8480519480519481,0.0655829596412556,0.07361070701192901,0.921560820226956,0.6867590918223829,5023.0,0.926389292988071,0.9344170403587444,0.15194805194805194,0.10996563573883161,10
0.027239616390282828,0.3910726750978051,46.0,0.028217487679557562,0.11963193756915724,0.11963193756915731,0.028217487679557507,0.9704673876260759,0.444053497868673,0.9908421262193908,0.9697682340540401,0.8712766124105087,0.37121780253753495,0.7024895320742306,0.895117540687161,0.3123631296038224,4977.0,0.9051546391752577,0.8097402597402598,0.07062780269058296,0.06662787314518476,0.9223571570774438,0.7034358047016275,5023.0,0.9333721268548153,0.929372197309417,0.19025974025974027,0.09484536082474226,11
0.029881072283489463,0.3957307336623243,46.0,0.0288795771106225,0.13796371789645334,0.13796371789645331,0.02887957711062253,0.9674913090578368,0.4442573754409176,0.9908421262193908,0.9691262499131541,0.8507414962236066,0.3542123843144738,0.691030994882678,0.8892907373920033,0.3163448138562612,4977.0,0.9065292096219931,0.7863636363636364,0.07567264573991031,0.06459121326738435,0.9191718096754927,0.7120755475185855,5023.0,0.9354087867326156,0.9243273542600897,0.21363636363636362,0.09347079037800687,12
0.03376855454261407,0.40234283357435846,46.0,0.04042824848250348,0.16001397705433584,0.1600139770543358,0.040428248482503426,0.9629570977358484,0.43861500344839305,0.9908421262193908,0.9565503783507303,0.8261480298021101,0.3321909900713357,0.6323556153622345,0.877838055053245,0.3143539717300418,4977.0,0.8900343642611683,0.7603896103896104,0.0795964125560538,0.06953738725632819,0.911606609595859,0.7166968053044003,5023.0,0.9304626127436718,0.9204035874439462,0.2396103896103896,0.10996563573883161,13
0.045003752279398235,0.41401668059296143,46.0,0.03675586177108414,0.19739604565837743,0.1973960456583775,0.036755861771084225,0.9507293270053581,0.43328904859428796,0.9908421262193908,0.9606326279503845,0.7854678370669843,0.2880798353304418,0.643468140820483,0.8683946152300582,0.3165438980688831,4977.0,0.8969072164948454,0.7227272727272728,0.07987668161434977,0.06633692173407041,0.9133983675094565,0.7305605786618445,5023.0,0.9336630782659295,0.9201233183856502,0.2772727272727273,0.10309278350515463,14
0.04043217554483458,0.3989602419987207,46.0,0.03315446320464488,0.17185225088812528,0.17185225088812534,0.033154463204644824,0.955472304809975,0.44349071624786074,0.9908421262193908,0.9640870185835599,0.8122569408546139,0.3299937560311063,0.6985016002327611,0.8675909182238296,0.3179374875572367,4977.0,0.8900343642611683,0.7435064935064936,0.08464125560538116,0.07681117253418679,0.9080230937686642,0.7168977295559574,5023.0,0.9231888274658132,0.9153587443946188,0.2564935064935065,0.10996563573883161,15
0.03421088390230331,0.39476291318324297,46.0,0.033023885011203125,0.15792178673344592,0.15792178673344592,0.033023885011203125,0.9622907022512026,0.4479530713928069,0.9908421262193908,0.9643296377173145,0.8270518922452624,0.354908351274518,0.6919887647993554,0.873015873015873,0.32032649810869995,4977.0,0.8927835051546392,0.7551948051948052,0.08688340807174888,0.0741926098341577,0.9072267569181763,0.7150894112919429,5023.0,0.9258073901658423,0.9131165919282511,0.2448051948051948,0.10721649484536082,16
0.03440812807599014,0.3939761365350491,46.0,0.051862338989388856,0.13844927494030634,0.13844927494030632,0.05186233898938877,0.96208992600884,0.43263332420864026,0.9908421262193908,0.9430690325434272,0.8507141091003285,0.34396343566747156,0.6319038866850699,0.8732167972674302,0.30041807684650607,4977.0,0.8591065292096219,0.788961038961039,0.07258968609865471,0.08903113180098923,0.9076249253434203,0.6943942133815552,5023.0,0.9109688681990108,0.9274103139013453,0.21103896103896103,0.140893470790378,17
0.03566703471445454,0.3973848486633977,46.0,0.08174774812606289,0.13074005590821736,0.13074005590821736,0.08174774812606293,0.9604513211102196,0.4115488271949627,0.9908421262193908,0.9083604010732947,0.8607936378751061,0.3174925894960857,0.5690471973789073,0.8661844484629295,0.27792156082022695,4977.0,0.8103092783505155,0.8084415584415584,0.06081838565022422,0.1079429735234216,0.9018514831773841,0.6753064094836246,5023.0,0.8920570264765784,0.9391816143497758,0.19155844155844157,0.18969072164948453,18
0.03531670730152647,0.3876521627197632,46.0,0.09011655053606049,0.11081547376390422,0.11081547376390426,0.09011655053606049,0.9605962192857469,0.40908275226454477,0.9908421262193908,0.896928258172233,0.8823595327611989,0.3436314246291825,0.58242171646507,0.8609604179224433,0.26836551861437385,4977.0,0.784192439862543,0.8311688311688312,0.058015695067264575,0.12569100960139656,0.8962771252239697,0.6560176813341371,5023.0,0.8743089903986034,0.9419843049327354,0.16883116883116883,0.21580756013745706,19
0.03057916705517494,0.38830865661117386,46.0,0.11915890046362254,0.09804758022246807,0.09804758022246811,0.1191589004636226,0.9655298123612783,0.39397548323806447,0.9908421262193908,0.8614515761524119,0.8964376062067004,0.351960199387979,0.5401161799083001,0.8565400843881856,0.25243878160461874,4977.0,0.740893470790378,0.8487012987012987,0.053251121076233185,0.13994762874599942,0.8871192514433606,0.6407474382157926,5023.0,0.8600523712540006,0.9467488789237668,0.1512987012987013,0.259106529209622,20
0.023515537588775337,0.39657783158691634,46.0,0.12347737927766067,0.0999956321705201,0.09999563217052006,0.12347737927766064,0.9735929923298863,0.3921256951622782,0.9908421262193908,0.8590528885495451,0.89437998354517,0.3474861290567759,0.5009455920861215,0.8669881454691581,0.2558232132191917,4977.0,0.7525773195876289,0.8467532467532467,0.053251121076233185,0.1239453011347105,0.8905036830579335,0.652401044806108,5023.0,0.8760546988652895,0.9467488789237668,0.15324675324675324,0.24742268041237114,21
0.01534388467659975,0.4063163976549744,46.0,0.15519788195371376,0.09853313726632107,0.09853313726632112,0.15519788195371373,0.9826296297654811,0.3754673529558964,0.9908421262193908,0.822726779569653,0.8962625453625749,0.33737540877670513,0.4451771050549055,0.8679927667269439,0.24427632888711925,4977.0,0.7202749140893471,0.8512987012987013,0.05016816143497758,0.1245272039569392,0.8833366514035437,0.6505927265420937,5023.0,0.8754727960430608,0.9498318385650224,0.1487012987012987,0.2797250859106529,22
0.024825965317426202,0.39118635750332476,46.0,0.1481508588065793,0.08722773862908384,0.08722773862908391,0.1481508588065793,0.971761588815799,0.3779761976696334,0.9908421262193908,0.8256780206373799,0.9083273721859879,0.35726929431201326,0.5033191254295556,0.8543299176210568,0.23770654987059525,4977.0,0.7017182130584192,0.8642857142857143,0.048486547085201795,0.15013092813500145,0.879155882938483,0.62889290737392,5023.0,0.8498690718649985,0.9515134529147982,0.1357142857142857,0.29828178694158075,23
0.02204798653539508,0.39154220503305853,46.0,0.15919781396506782,0.08222438995981596,0.08222438995981596,0.15919781396506782,0.9748130460843099,0.37280155955921074,0.9908421262193908,0.8117774727905269,0.913661970754378,0.36687219730941706,0.4920332909667244,0.853325296363271,0.2327294445550468,4977.0,0.6865979381443299,0.8701298701298701,0.0476457399103139,0.15420424789060228,0.8753732828986661,0.6242716495881053,5023.0,0.8457957521093977,0.952354260089686,0.12987012987012986,0.3134020618556701,24
0.02584898696456417,0.39220201899472196,46.0,0.1489435264310861,0.09342714460427459,0.09342714460427465,0.148943526431086,0.970531216177257,0.3785452249166727,0.9908421262193908,0.8246252482550042,0.9015801440956446,0.35190178968205876,0.5029522225751603,0.8513160538476994,0.2389010551463269,4977.0,0.7003436426116838,0.8558441558441559,0.05072869955156951,0.15071283095723015,0.8771650408122635,0.6311030741410488,5023.0,0.8492871690427699,0.9492713004484304,0.14415584415584415,0.29965635738831614,25
0.02349677719180543,0.401758061200575,46.0,0.17352542125465042,0.10216280356414886,0.10216280356414885,0.17352542125465048,0.973016846859982,0.3634034159200058,0.9908421262193908,0.7949787305423742,0.8926312568138783,0.32185035565177056,0.4695809077195033,0.8472975688165562,0.22934501294047382,4977.0,0.672852233676976,0.8493506493506493,0.048486547085201795,0.15362234506837358,0.8707943460083616,0.6311030741410488,5023.0,0.8463776549316264,0.9515134529147982,0.15064935064935064,0.32714776632302406,26
0.022956565760931524,0.39339504423913607,46.0,0.18821036886839904,0.08160270223050492,0.0816027022305049,0.18821036886839898,0.9734306843739264,0.3542456678172229,0.9908421262193908,0.7721454604435761,0.9146663418644662,0.34886962987058256,0.4803679569193159,0.8410689170182841,0.21580728648218198,4977.0,0.6378006872852233,0.8746753246753247,0.043721973094170405,0.17398894384637764,0.8640254827792156,0.609202330721318,5023.0,0.8260110561536224,0.9562780269058296,0.1253246753246753,0.3621993127147766,27
0.02899349350232261,0.38455621720955613,46.0,0.17823783428167506,0.07816449245821444,0.07816449245821444,0.17823783428167495,0.9664050016465591,0.3596733713442754,0.9908421262193908,0.7812130584192439,0.9181898183951572,0.3631041355256602,0.5097617223443534,0.8340365682137834,0.2160063706948039,4977.0,0.6364261168384879,0.8772727272727273,0.04456278026905829,0.18533604887983707,0.863030061716106,0.60056258790436,5023.0,0.814663951120163,0.9554372197309418,0.12272727272727273,0.363573883161512,28
0.02604587113063317,0.38987812982122694,46.0,0.20257916927873054,0.07836978044377141,0.07836978044377146,0.20257916927873043,0.9695677109352941,0.34445153644586257,0.9908421262193908,0.7490938361041453,0.9182148649829259,0.3476245303599564,0.4873866238251256,0.829817158931083,0.20485765478797532,4977.0,0.6048109965635738,0.8798701298701299,0.04176008968609866,0.19260983415769567,0.8558630300617162,0.5947357846092023,5023.0,0.8073901658423044,0.9582399103139013,0.12012987012987013,0.3951890034364261,29
0.05737865413232146,0.3496310781936146,46.0,0.19982982841865404,0.056702434336963536,0.05670243433696349,0.1998298284186541,0.931312445255803,0.335327014450107,0.9908421262193908,0.722498941303065,0.941170606073194,0.38935839944808553,0.5834492831674187,0.777978702029335,0.17638861238303802,4977.0,0.5202749140893471,0.9071428571428571,0.03615470852017937,0.27989525749199884,0.8353573561616564,0.5260196905766527,5023.0,0.7201047425080012,0.9638452914798207,0.09285714285714286,0.47972508591065294,30
0.06651776751596061,0.33123840900473456,46.0,0.20223982594906648,0.040660124628734584,0.040660124628734494,0.20223982594906653,0.9193534283773425,0.33202043694628697,0.9908421262193908,0.7043393101714412,0.9578514454749201,0.4648154536046913,0.6097361448860852,0.758288125376733,0.16464264383834362,4977.0,0.481786941580756,0.924025974025974,0.03531390134529148,0.3159732324701775,0.8248058928926936,0.49588105284307815,5023.0,0.6840267675298225,0.9646860986547086,0.07597402597402597,0.518213058419244,31
0.05606234627924722,0.3477031573988105,46.0,0.22212990430598084,0.04855497641372086,0.04855497641372081,0.22212990430598095,0.9320952097032412,0.3197646956077515,0.9908421262193908,0.6841288865950946,0.9497405988267607,0.41122312065251937,0.5719218400460897,0.7695398834639341,0.16344813856261198,4977.0,0.48109965635738833,0.9175324675324675,0.03391255605381166,0.2967704393366308,0.8256022297431813,0.5111512959614225,5023.0,0.7032295606633692,0.9660874439461884,0.08246753246753247,0.5189003436426117,32
0.06940798867304032,0.3351464916997644,46.0,0.22332570460733053,0.04837735134820342,0.04837735134820337,0.2233257046073306,0.9149874842466029,0.3130049056055489,0.9908421262193908,0.6667084469234064,0.9499825008373255,0.4039910313901345,0.5963491922935826,0.7470363672895318,0.15269759108102726,4977.0,0.44673539518900346,0.9188311688311688,0.0327914798206278,0.329938900203666,0.8164443559625721,0.48784408278079167,5023.0,0.670061099796334,0.9672085201793722,0.08116883116883117,0.5532646048109966,33
0.0542613881709737,0.35875031115658407,46.0,0.23262935089839992,0.06385912293984042,0.06385912293984043,0.23262935089839998,0.9342131419785661,0.31247581878077824,0.9908421262193908,0.6731205727564185,0.9338800491441235,0.3487215276334155,0.5534621298718049,0.7705445047217199,0.1630499701373681,4977.0,0.47903780068728524,0.9019480519480519,0.034192825112107625,0.28833284841431484,0.8248058928926936,0.5218002812939522,5023.0,0.7116671515856852,0.9658071748878924,0.09805194805194806,0.5209621993127148,34
0.03877550048959044,0.374656447730434,46.0,0.25017122140602516,0.06635388154446442,0.0663538815444645,0.25017122140602516,0.9530789354470699,0.30784515948241653,0.9908421262193908,0.6610806117569931,0.9311971376487507,0.349140270200794,0.511410567589575,0.7876230661040787,0.166633485964563,4977.0,0.4879725085910653,0.8980519480519481,0.03559417040358744,0.2618562700029095,0.8263985665936692,0.541289933694997,5023.0,0.7381437299970904,0.9644058295964125,0.10194805194805195,0.5120274914089347,35
0.042393977056554566,0.3654378526649624,46.0,0.23848277337684615,0.05984654359093822,0.05984654359093822,0.23848277337684604,0.9486879646373316,0.3165034976649688,0.9908421262193908,0.6735701743941775,0.9378181515630555,0.385575485799701,0.5304567858412571,0.7838055053244927,0.1692215807286482,4977.0,0.49209621993127145,0.9025974025974026,0.03755605381165919,0.26942100669188246,0.8261994823810472,0.5346594333936107,5023.0,0.7305789933081176,0.9624439461883408,0.09740259740259741,0.5079037800687285,36
0.03870741904898711,0.3812166665446641,46.0,0.23342441812217363,0.08301787898200452,0.08301787898200455,0.23342441812217357,0.9535751275350854,0.32166058298434286,0.9908421262193908,0.6922594073318332,0.913490714892584,0.32711824404059475,0.5084912758787806,0.7950572634116938,0.1807684650607207,4977.0,0.525085910652921,0.8766233766233766,0.04035874439461883,0.24148967122490544,0.8337646824606809,0.5619851316053848,5023.0,0.7585103287750946,0.9596412556053812,0.12337662337662338,0.474914089347079,37
0.04573056765881167,0.3790341003615636,46.0,0.22276919754401014,0.09265549472948575,0.09265549472948575,0.22276919754401014,0.9452171139160003,0.3265074196717236,0.9908421262193908,0.7048351071862904,0.9033065793522067,0.31067892809947795,0.5240393796967184,0.7890295358649789,0.18375472825004976,4977.0,0.5319587628865979,0.8655844155844156,0.04176008968609866,0.24527203956939192,0.8347601035237906,0.5627888286116134,5023.0,0.7547279604306081,0.9582399103139013,0.1344155844155844,0.46804123711340206,38
0.04599589327310172,0.37751906830348536,46.0,0.24023308107546038,0.08627846368877767,0.08627846368877759,0.24023308107546038,0.9444354564909115,0.31301191848393184,0.9908421262193908,0.6753121904615189,0.9102764329811837,0.30797482249626307,0.5198638283450621,0.781796262808921,0.17200875970535537,4977.0,0.49965635738831615,0.8753246753246753,0.038396860986547085,0.2601105615362235,0.8277921560820227,0.5495278280088407,5023.0,0.7398894384637765,0.961603139013453,0.12467532467532468,0.5003436426116838,39
