difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.014568692059202637,0.3921590718414076,35.0,0.04250088170800903,0.09047124185618938,0.0904712418561893,0.042500881708008975,0.984271330307506,0.4389039356938849,0.9930237193541958,0.9547790618626784,0.9035734825301931,0.40569753194468755,0.5859682318378728,0.911682055399438,0.30675702611122185,4982.0,0.8973487423521413,0.847769028871391,0.06175972927241963,0.06015037593984962,0.9262507474586407,0.6989160979526294,5017.0,0.9398496240601504,0.9382402707275804,0.15223097112860892,0.1026512576478586,10
0.01959515887651997,0.3980416403577495,35.0,0.0356573727892916,0.1175417793587985,0.11754177935879843,0.035657372789291646,0.978817299701896,0.4421818699684084,0.9930237193541958,0.962304128674604,0.8737725167758027,0.3692476347084197,0.6026363986890303,0.9054596547571256,0.3155272074945186,4982.0,0.9102651257647859,0.8136482939632546,0.06880992667794698,0.0540775014459225,0.9250548136336456,0.7135688478522682,5017.0,0.9459224985540775,0.9311900733220531,0.18635170603674542,0.08973487423521415,11
0.024228582274301913,0.40547957898584397,35.0,0.038462914594439845,0.14096841955669237,0.14096841955669248,0.03846291459443987,0.973740592510224,0.43886131597014594,0.9930237193541958,0.9594002568169802,0.8481549162369285,0.336926322825928,0.5777690494893951,0.8984343637093537,0.31712178592784535,4982.0,0.9089055064581917,0.7874015748031497,0.07163000564015792,0.05263157894736842,0.9226629459836556,0.7226013649136893,5017.0,0.9473684210526315,0.928369994359842,0.2125984251968504,0.09109449354180829,12
0.02467483698740225,0.40787424723023213,35.0,0.048111965318305416,0.14967735632030776,0.14967735632030765,0.04811196531830543,0.9730707728593002,0.43586077187645295,0.9930237193541958,0.9489658969108282,0.8382334942054827,0.33301669288845354,0.543401929140469,0.8916097952629466,0.31512856288618696,4982.0,0.8946295037389531,0.7755905511811023,0.07473209249858996,0.05725853094274147,0.9162846322503488,0.7230028101164191,5017.0,0.9427414690572585,0.9252679075014101,0.22440944881889763,0.1053704962610469,13
0.03651747046793219,0.42293404352139696,35.0,0.04964419100881945,0.19438893107904653,0.19438893107904662,0.04964419100881944,0.9601461498069142,0.4275856004282533,0.9930237193541958,0.9475016475509181,0.7897825100316258,0.2792001679696666,0.5227019282746836,0.8797671617824167,0.3159258521028503,4982.0,0.8959891230455472,0.7303149606299213,0.07529610829103214,0.05436668594563331,0.9162846322503488,0.7388598956242473,5017.0,0.9456333140543667,0.9247038917089678,0.26968503937007876,0.10401087695445276,14
0.029916029378075137,0.40948002804115147,35.0,0.048634306049598175,0.16382549262560453,0.16382549262560453,0.04863430604959819,0.9672366908120927,0.4348948754290813,0.9930237193541958,0.9481414029233702,0.8225098695843588,0.31970013416506454,0.5610977656505587,0.8831794460056203,0.31512856288618696,4982.0,0.8891910265125765,0.7591863517060368,0.07698815566835872,0.062174667437825334,0.9130954753836954,0.7246085909273384,5017.0,0.9378253325621747,0.9230118443316413,0.24081364829396326,0.11080897348742352,15
0.026510746640867056,0.4068832368981993,35.0,0.04843142474184725,0.15660209352003585,0.1566020935200359,0.04843142474184729,0.9709343496728081,0.4378557165205688,0.9930237193541958,0.94842135301592,0.8299721299381362,0.33520448321856633,0.5574992186629977,0.8855881172219991,0.3169224636236795,4982.0,0.8905506458191706,0.7644356955380578,0.07896221094190638,0.06101792943898207,0.9120988638628662,0.7238057005218788,5017.0,0.9389820705610179,0.9210377890580936,0.23556430446194226,0.10944935418082936,16
0.02509448605372011,0.4057535971434577,35.0,0.06473624053859484,0.1343312415897252,0.13433124158972515,0.06473624053859482,0.972535114194696,0.42424824239000103,0.9930237193541958,0.9301970939250199,0.8563081198560587,0.3265762757146674,0.5285791592461733,0.8885989562424729,0.2989834562487542,4982.0,0.8626784500339905,0.800524934383202,0.06514382402707276,0.07258530942741469,0.913693442296193,0.7047370533922119,5017.0,0.9274146905725853,0.9348561759729273,0.1994750656167979,0.1373215499660095,17
0.023343994529398948,0.4054016424445924,35.0,0.09479923990282146,0.11832895888013995,0.11832895888013997,0.09479923990282142,0.9742260518147019,0.4063165835805527,0.9930237193541958,0.8955002322014802,0.8747105141269106,0.31949685534591193,0.49474752935851335,0.8823765556001606,0.2774566473988439,4982.0,0.8123725356900068,0.8261154855643045,0.05555555555555555,0.09282822440717177,0.9057205501295595,0.6828582898434363,5017.0,0.9071717755928282,0.9444444444444444,0.17388451443569553,0.1876274643099932,18
0.025623358301565924,0.39266789983506095,35.0,0.10636504716793815,0.0990236309293826,0.09902363092938254,0.10636504716793814,0.9713882954375793,0.40284753449991645,0.9930237193541958,0.8791290393996943,0.8953389581890937,0.3523089547794892,0.5301411880359249,0.8699317543155359,0.2648993422363963,4982.0,0.7736233854520734,0.8471128608923885,0.05386350817822899,0.12001156737998843,0.8955551126171019,0.6575672420714572,5017.0,0.8799884326200116,0.9461364918217711,0.15288713910761154,0.22637661454792657,19
0.02867340564361376,0.3899800893741687,35.0,0.11872272062260969,0.09444155774944385,0.09444155774944377,0.11872272062260972,0.9677817522700984,0.3941749905637329,0.9930237193541958,0.8625566896843039,0.900596686322491,0.34577757268112597,0.5342903412377096,0.8613006824568447,0.25373729320310945,4982.0,0.7450713800135962,0.8556430446194225,0.04991539763113367,0.1362058993637941,0.8899740881004584,0.6437173825772782,5017.0,0.8637941006362059,0.9500846023688664,0.14435695538057744,0.2549286199864038,20
0.015414511575936873,0.3964368197506239,35.0,0.12664275865105945,0.08627998276865145,0.08627998276865137,0.12664275865105948,0.9827107970989324,0.3947139944843371,0.9930237193541958,0.8565102688678363,0.9089708958947819,0.37682135668519096,0.4810821783406449,0.8761541549578482,0.2585210285030895,4982.0,0.7559483344663495,0.8615485564304461,0.052171460800902424,0.11740890688259109,0.8915686665337851,0.6549578482537134,5017.0,0.8825910931174089,0.9478285391990976,0.1384514435695538,0.24405166553365057,21
0.011447669653407266,0.4019842371344894,35.0,0.15038006824832828,0.0855372139396281,0.0855372139396281,0.1503800682483283,0.9870617349287802,0.3816963663463951,0.9930237193541958,0.8285478813047414,0.9099955606439403,0.3671907085243047,0.4497286557380823,0.8733440385387394,0.248156268686466,4982.0,0.7267165193745752,0.8648293963254593,0.049633389734912575,0.1229034123770966,0.8847917081921467,0.6501405058209554,5017.0,0.8770965876229034,0.9503666102650874,0.13517060367454067,0.2732834806254249,22
0.017730283075279907,0.39806828601302346,35.0,0.16580671466356112,0.08386182057192093,0.0838618205719209,0.16580671466356103,0.9797650522773705,0.36982008232701535,0.9930237193541958,0.8056408070147137,0.9121494783609951,0.3512415504994546,0.46977896245630807,0.8584905660377359,0.23360574048235996,4982.0,0.6872875594833446,0.8707349081364829,0.045403271291596166,0.14690572585309428,0.8762208491130158,0.6316740264953834,5017.0,0.8530942741469058,0.9545967287084038,0.12926509186351706,0.3127124405166553,23
0.018144330952801435,0.39603725494698994,35.0,0.16914973466191763,0.0797405083247843,0.07974050832478427,0.16914973466191757,0.9792500322794153,0.36760974226092824,0.9930237193541958,0.8004367852402214,0.9165654049809132,0.3570130439842792,0.473955053514417,0.8562826174227218,0.23021726131154077,4982.0,0.6784500339904826,0.8759842519685039,0.04427523970671179,0.15240023134759978,0.8744269483755233,0.6262545162585307,5017.0,0.8475997686524003,0.9557247602932882,0.12401574803149606,0.32154996600951735,24
0.01751975839352138,0.40149037231662044,35.0,0.1656749990858546,0.08911116440394184,0.0891111644039419,0.16567499908585456,0.9800371047330692,0.36921317096139916,0.9930237193541958,0.8068428365344285,0.9066504611591203,0.33753456316289054,0.46201341356447667,0.8600963468486552,0.23500099661152082,4982.0,0.6920462270564242,0.865485564304462,0.045403271291596166,0.14227877385772122,0.8776161052421766,0.6364913689281413,5017.0,0.8577212261422787,0.9545967287084038,0.13451443569553806,0.3079537729435758,25
0.012747225471133938,0.4094604638888558,35.0,0.1893820337592924,0.09248970782205534,0.09248970782205523,0.18938203375929233,0.985368833175777,0.3562852536780437,0.9930237193541958,0.7788304381156255,0.9032541286321509,0.3223350253807107,0.43146740477567547,0.8584905660377359,0.22662945983655572,4982.0,0.6668932698844323,0.863517060367454,0.043993231810490696,0.1437246963562753,0.8712377915088698,0.6360899237254115,5017.0,0.8562753036437247,0.9560067681895094,0.13648293963254593,0.33310673011556763,26
0.016223923365495052,0.4007257700374327,35.0,0.20414400798314347,0.07872128293607972,0.07872128293607969,0.20414400798314356,0.9811802488960257,0.3458663871800492,0.9930237193541958,0.7541170394964437,0.9179948092563635,0.33717549616251136,0.45400757137599246,0.8458450421517463,0.21187960932828384,4982.0,0.6261046906866078,0.881233595800525,0.04004512126339538,0.1697513013302487,0.8620689655172413,0.6126053793657166,5017.0,0.8302486986697513,0.9599548787366047,0.11876640419947507,0.37389530931339227,27
0.019849532864855135,0.3974876027688117,35.0,0.20469662363826735,0.07750665050117467,0.07750665050117467,0.20469662363826732,0.9769265277147873,0.343625045742718,0.9930237193541958,0.7507602378376308,0.9193785325088984,0.3326546024644622,0.46611926707111484,0.8404255319148937,0.20809248554913296,4982.0,0.6165873555404486,0.8838582677165354,0.0386350817822899,0.178716020821284,0.8602750647797488,0.6055800883179446,5017.0,0.821283979178716,0.9613649182177101,0.11614173228346457,0.3834126444595513,28
0.01629813911704614,0.40262517316675295,35.0,0.2309805654648046,0.07751220183771446,0.07751220183771446,0.2309805654648046,0.9808596058168959,0.32801386508651154,0.9930237193541958,0.7158552844620084,0.9195379778347379,0.32110002528346654,0.4475245336606056,0.8352067442794059,0.19653179190751446,4982.0,0.5819170632222977,0.8858267716535433,0.03666102650874224,0.18710237131289764,0.851504883396452,0.5991569650742674,5017.0,0.8128976286871024,0.9633389734912577,0.1141732283464567,0.41808293677770225,29
0.043732241730985,0.3663032642047948,35.0,0.2309925574800884,0.05559330464402601,0.05559330464402609,0.23099255748008835,0.947447986403748,0.31599592868504955,0.9930237193541958,0.6850267098713937,0.9426269329837845,0.3581500282007896,0.5358059398180192,0.788438378161381,0.1692246362367949,4982.0,0.5023793337865398,0.9133858267716536,0.03102086858432036,0.2666281087333719,0.832170619892366,0.5355279004415897,5017.0,0.7333718912666282,0.9689791314156796,0.08661417322834646,0.49762066621346024,30
0.06324994416815033,0.3419318116076956,35.0,0.21783082923016367,0.04285520781983476,0.0428552078198347,0.21783082923016378,0.9233699662179159,0.3150364755007883,0.9930237193541958,0.6835046187067622,0.9559395282896103,0.38961367553805526,0.5886660464729514,0.7621437173825772,0.15726529798684472,4982.0,0.47042828008157717,0.9297900262467191,0.027354765933446136,0.3117408906882591,0.8253936615507276,0.49919710959454033,5017.0,0.6882591093117408,0.9726452340665539,0.07020997375328084,0.5295717199184229,31
0.05140731068762039,0.35738185072399764,35.0,0.2382766255176717,0.04801239946529523,0.04801239946529527,0.2382766255176717,0.9377178271625715,0.30450141394259517,0.9930237193541958,0.66313958665572,0.9506659030704326,0.35815002820078956,0.5512100945755505,0.7739863508631072,0.15646800877018138,4982.0,0.469068660774983,0.9251968503937008,0.026790750141003947,0.2926547137073453,0.8253936615507276,0.513849859494179,5017.0,0.7073452862926547,0.973209249858996,0.07480314960629922,0.530931339225017,32
0.06353888549305708,0.3432374487161155,35.0,0.24487026801957573,0.043983239404719154,0.04398323940471907,0.24487026801957562,0.9218306550959618,0.29425960812889496,0.9930237193541958,0.634386275124485,0.9548321555374648,0.3735471322168984,0.574226756197641,0.7492974708952228,0.14311341439107036,4982.0,0.424881033310673,0.9297900262467191,0.02622673434856176,0.3302486986697513,0.8128363563882799,0.4863508631071859,5017.0,0.6697513013302487,0.9737732656514383,0.07020997375328084,0.5751189666893269,33
0.0516500422049575,0.35876730477276497,35.0,0.2477379323957019,0.05363035204355793,0.05363035204355801,0.24773793239570185,0.9369670976058692,0.2998908294641931,0.9930237193541958,0.6470219323344305,0.9447652546190949,0.35132812290172694,0.546173725337388,0.7677639502207949,0.1536774965118597,4982.0,0.4541128484024473,0.9173228346456693,0.0290468133107727,0.2981492192018508,0.8194139924257524,0.5124448012846247,5017.0,0.7018507807981492,0.9709531866892273,0.08267716535433071,0.5458871515975526,34
0.0405892946719012,0.3742663542910347,35.0,0.25783973084413164,0.06384148047483917,0.06384148047483912,0.25783973084413175,0.9506455425669103,0.2992878703202048,0.9930237193541958,0.6456240901196314,0.9340955197194236,0.3290040259058288,0.5137407127285669,0.7818145323163388,0.1598564879410006,4982.0,0.4697484704282801,0.9048556430446194,0.031302876480541454,0.2724117987275882,0.82240382698824,0.5341228422320353,5017.0,0.7275882012724117,0.9686971235194586,0.09514435695538058,0.53025152957172,35
0.03936955579452173,0.3734732659659686,35.0,0.25461328896156615,0.059812320414262876,0.059812320414262946,0.25461328896156615,0.9522559677493073,0.30156013099006923,0.9930237193541958,0.6514438823321077,0.9382908093718428,0.33946393977292233,0.5142203008268952,0.7852268165395424,0.16125174407016146,4982.0,0.47586675730795375,0.9094488188976378,0.03073886068809927,0.26951995373048004,0.8245963723340641,0.53472501003613,5017.0,0.7304800462695199,0.9692611393119007,0.09055118110236221,0.5241332426920462,36
0.030304831897521867,0.38940456722534794,35.0,0.2576989721073588,0.07657957729903042,0.07657957729903052,0.2576989721073588,0.9634520813389742,0.30614679759775276,0.9930237193541958,0.6606538288091216,0.9206454760074921,0.3134866129192794,0.4828442183220671,0.7988759534323565,0.17181582619095076,4982.0,0.5016995241332427,0.8884514435695539,0.03496897913141568,0.24060150375939848,0.8291807853298784,0.5612203934162987,5017.0,0.7593984962406015,0.9650310208685843,0.1115485564304462,0.4983004758667573,37
0.03892610167581967,0.3868161778655902,35.0,0.24530492942600712,0.08791873731519606,0.087918737315196,0.24530492942600712,0.9531336088054746,0.31125153748164036,0.9930237193541958,0.674869894229539,0.908788811433679,0.2910679594266735,0.500216688108509,0.7916499397832196,0.1748056607534383,4982.0,0.5091774303195106,0.8759842519685039,0.03609701071630006,0.24551764025448236,0.8305760414590393,0.5616218386190285,5017.0,0.7544823597455177,0.9639029892837,0.12401574803149606,0.4908225696804895,38
0.04258111741636039,0.38313035558666975,35.0,0.2561152397282491,0.0838029764045991,0.08380297640459917,0.2561152397282491,0.9483612603147498,0.30030959254663175,0.9930237193541958,0.6526876474587116,0.9133376044529867,0.28249586494039813,0.5062313006025498,0.7820152549177037,0.16444090093681482,4982.0,0.4813052345343304,0.8832020997375328,0.03299492385786802,0.2625795257374205,0.8245963723340641,0.5475712565234846,5017.0,0.7374204742625795,0.9670050761421319,0.1167979002624672,0.5186947654656696,39
