difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.06096801985253353,0.2796950824843064,35.0,0.18395102696866628,0.13761097121743027,0.13761097121743027,0.18395102696866622,0.914221215784998,0.5959869814622167,0.9930237193541958,0.7672511338244976,0.7939322196211961,0.707096200928263,0.5326563718982591,0.6497907115806258,0.41259716962328086,4982.0,0.6063902107409925,0.5301837270341208,0.332205301748449,0.20965876229034125,0.7107587314331594,0.6922922521075873,5017.0,0.7903412377096588,0.667794698251551,0.46981627296587924,0.39360978925900747,0.7107587314331594,0.6922922521075873,4982.0,0.7903412377096588,0.5301837270341208,0.46981627296587924,0.20965876229034125,0.6497907115806258,0.41259716962328086,5017.0,0.6063902107409925,0.667794698251551,0.332205301748449,0.39360978925900747,10
0.0826530622859396,0.26686423926614183,35.0,0.18718808473361415,0.08230300527154921,0.08230300527154916,0.18718808473361412,0.8873077295269428,0.6085048174252301,0.9930237193541958,0.765726964528108,0.8765976927302691,0.8018486887301092,0.5177693999244373,0.650787323101455,0.41478971496910505,4982.0,0.6118286879673691,0.5846456692913385,0.33305132543711224,0.20098322729901677,0.7334403853873946,0.6816539542352469,5017.0,0.7990167727009833,0.6669486745628878,0.4153543307086614,0.3881713120326309,0.7334403853873946,0.6816539542352469,4982.0,0.7990167727009833,0.5846456692913385,0.4153543307086614,0.20098322729901677,0.650787323101455,0.41478971496910505,5017.0,0.6118286879673691,0.6669486745628878,0.33305132543711224,0.3881713120326309,11
0.035182187067383186,0.20467335987389967,35.0,0.11761571999863174,0.12883319788072184,0.12883319788072173,0.11761571999863168,0.9452941148658854,0.6864444406851882,0.9930237193541958,0.8350709003425513,0.7898608465110213,0.7502012804450128,0.7092223124067442,0.6079330277058003,0.44807653976479966,4982.0,0.5955132562882393,0.484251968503937,0.38691483361534124,0.286871023713129,0.6431152147731835,0.6527498996386993,5017.0,0.713128976286871,0.6130851663846588,0.515748031496063,0.4044867437117607,0.6431152147731835,0.6527498996386993,4982.0,0.713128976286871,0.484251968503937,0.515748031496063,0.286871023713129,0.6079330277058003,0.44807653976479966,5017.0,0.5955132562882393,0.6130851663846588,0.38691483361534124,0.4044867437117607,12
0.03829104689179241,0.2552115661027897,35.0,0.12053036948382045,0.21411838114144366,0.2141183811414436,0.12053036948382043,0.9419987851581302,0.6482810450002494,0.9930237193541958,0.8450579859944047,0.6473461311994616,0.6472254996112864,0.6482139414470242,0.6218855889974088,0.4704006378313733,4982.0,0.6573759347382733,0.3930446194225722,0.3928369994359842,0.2220936957779063,0.6601766358892012,0.725612203934163,5017.0,0.7779063042220937,0.6071630005640158,0.6069553805774278,0.34262406526172673,0.6601766358892012,0.725612203934163,4982.0,0.7779063042220937,0.3930446194225722,0.6069553805774278,0.2220936957779063,0.6218855889974088,0.4704006378313733,5017.0,0.6573759347382733,0.6071630005640158,0.3928369994359842,0.34262406526172673,13
0.12383764330141434,0.7797488538967511,35.0,0.8572399728076139,0.7476029328821207,0.7476029328821208,0.8572399728076139,0.8215849800671932,0.22025114610324895,0.9930237193541958,0.14276002719238612,0.0,0.2523970671178793,0.0,0.5702611122184572,0.22025114610324895,4982.0,0.14276002719238612,0.0,0.2523970671178793,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7476029328821207,1.0,0.8572399728076139,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.5702611122184572,0.22025114610324895,5017.0,0.14276002719238612,0.7476029328821207,0.2523970671178793,0.8572399728076139,14
0.025970391955988714,0.950169423958541,35.0,0.9809653297076818,0.937394247038917,0.937394247038917,0.9809653297076818,0.9625840102010597,0.04983057604145904,0.9930237193541958,0.019034670292318152,0.0,0.06260575296108291,0.0,0.6681283635638828,0.04983057604145904,4982.0,0.019034670292318152,0.0,0.06260575296108291,0.0,0.6940987555198715,1.0,5017.0,1.0,0.937394247038917,1.0,0.9809653297076818,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6681283635638828,0.04983057604145904,5017.0,0.019034670292318152,0.937394247038917,0.06260575296108291,0.9809653297076818,15
0.007316432839705844,0.992625074745864,35.0,0.9966009517335146,0.990975747320925,0.990975747320925,0.9966009517335146,0.9895690413308315,0.007374925254135938,0.9930237193541958,0.003399048266485384,0.0,0.009024252679075015,0.0,0.6940987555198715,0.007374925254135938,4982.0,0.003399048266485384,0.0,0.009024252679075015,0.0,0.7014151883595774,1.0,5017.0,1.0,0.990975747320925,1.0,0.9966009517335146,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7014151883595774,0.007374925254135938,5017.0,0.003399048266485384,0.990975747320925,0.009024252679075015,0.9966009517335146,16
0.005522532102213318,0.9896352401833766,35.0,0.9945615227736234,0.9875916525662719,0.9875916525662719,0.9945615227736234,0.9921063978470643,0.01036475981662348,0.9930237193541958,0.005438477226376614,0.0,0.012408347433728144,0.0,0.6940987555198715,0.01036475981662348,4982.0,0.005438477226376614,0.0,0.012408347433728144,0.0,0.6996212876220849,1.0,5017.0,1.0,0.9875916525662719,1.0,0.9945615227736234,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6996212876220849,0.01036475981662348,5017.0,0.005438477226376614,0.9875916525662719,0.012408347433728144,0.9945615227736234,17
0.0025326975397258478,0.9822603149292406,35.0,0.9870836165873556,0.9802594472645234,0.9802594472645234,0.9870836165873556,0.9963643652197984,0.017739685070759417,0.9930237193541958,0.01291638341264446,0.0,0.019740552735476594,0.0,0.6940987555198715,0.017739685070759417,4982.0,0.01291638341264446,0.0,0.019740552735476594,0.0,0.6966314530595974,1.0,5017.0,1.0,0.9802594472645234,1.0,0.9870836165873556,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6966314530595974,0.017739685070759417,5017.0,0.01291638341264446,0.9802594472645234,0.019740552735476594,0.9870836165873556,18
0.007117110535540094,0.9936216862666932,35.0,0.9986403806934059,0.9915397631133672,0.9915397631133672,0.9986403806934059,0.9898503287217724,0.006378313733306757,0.9930237193541958,0.0013596193065941536,0.0,0.008460236886632826,0.0,0.6940987555198715,0.006378313733306757,4982.0,0.0013596193065941536,0.0,0.008460236886632826,0.0,0.7012158660554116,1.0,5017.0,1.0,0.9915397631133672,1.0,0.9986403806934059,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7012158660554116,0.006378313733306757,5017.0,0.0013596193065941536,0.9915397631133672,0.008460236886632826,0.9986403806934059,19
0.007117110535540094,0.9932230416583616,35.0,0.9979605710401088,0.9912577552171461,0.9912577552171461,0.9979605710401088,0.9898503287217724,0.006776958341638429,0.9930237193541958,0.0020394289598912306,0.0,0.00874224478285392,0.0,0.6940987555198715,0.006776958341638429,4982.0,0.0020394289598912306,0.0,0.00874224478285392,0.0,0.7012158660554116,1.0,5017.0,1.0,0.9912577552171461,1.0,0.9979605710401088,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7012158660554116,0.006776958341638429,5017.0,0.0020394289598912306,0.9912577552171461,0.00874224478285392,0.9979605710401088,20
0.010306267402193425,0.9972094877416783,35.0,0.9993201903467029,0.9963338973491258,0.9963338973491258,0.9993201903467029,0.985368833175777,0.0027905122583217062,0.9930237193541958,0.0006798096532970768,0.0,0.0036661026508742244,0.0,0.6940987555198715,0.0027905122583217062,4982.0,0.0006798096532970768,0.0,0.0036661026508742244,0.0,0.704405022922065,1.0,5017.0,1.0,0.9963338973491258,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.704405022922065,0.0027905122583217062,5017.0,0.0006798096532970768,0.9963338973491258,0.0036661026508742244,0.9993201903467029,21
0.010704912010525147,0.9972094877416783,35.0,0.9986403806934059,0.9966159052453468,0.9966159052453468,0.9986403806934059,0.9848114978628946,0.0027905122583217062,0.9930237193541958,0.0013596193065941536,0.0,0.00338409475465313,0.0,0.6940987555198715,0.0027905122583217062,4982.0,0.0013596193065941536,0.0,0.00338409475465313,0.0,0.7048036675303967,1.0,5017.0,1.0,0.9966159052453468,1.0,0.9986403806934059,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7048036675303967,0.0027905122583217062,5017.0,0.0013596193065941536,0.9966159052453468,0.00338409475465313,0.9986403806934059,22
0.010704912010525147,0.99760813235001,35.0,0.9993201903467029,0.996897913141568,0.996897913141568,0.9993201903467029,0.9848114978628946,0.002391867649990034,0.9930237193541958,0.0006798096532970768,0.0,0.003102086858432036,0.0,0.6940987555198715,0.002391867649990034,4982.0,0.0006798096532970768,0.0,0.003102086858432036,0.0,0.7048036675303967,1.0,5017.0,1.0,0.996897913141568,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7048036675303967,0.002391867649990034,5017.0,0.0006798096532970768,0.996897913141568,0.003102086858432036,0.9993201903467029,23
0.010904234314690897,0.9978074546541758,35.0,0.9993201903467029,0.9971799210377891,0.9971799210377891,0.9993201903467029,0.984533066565789,0.0021925453458241976,0.9930237193541958,0.0006798096532970768,0.0,0.0028200789622109417,0.0,0.6940987555198715,0.0021925453458241976,4982.0,0.0006798096532970768,0.0,0.0028200789622109417,0.0,0.7050029898345624,1.0,5017.0,1.0,0.9971799210377891,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7050029898345624,0.0021925453458241976,5017.0,0.0006798096532970768,0.9971799210377891,0.0028200789622109417,0.9993201903467029,24
0.005323209798047568,0.9914291409208691,35.0,0.9979605710401088,0.9887196841511562,0.9887196841511562,0.9979605710401088,0.9923891297928742,0.008570859079130955,0.9930237193541958,0.0020394289598912306,0.0,0.011280315848843767,0.0,0.6940987555198715,0.008570859079130955,4982.0,0.0020394289598912306,0.0,0.011280315848843767,0.0,0.6994219653179191,1.0,5017.0,1.0,0.9887196841511562,1.0,0.9979605710401088,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6994219653179191,0.008570859079130955,5017.0,0.0020394289598912306,0.9887196841511562,0.011280315848843767,0.9979605710401088,25
0.00592117671054504,0.9916284632250348,35.0,0.9972807613868117,0.9892836999435984,0.9892836999435984,0.9972807613868117,0.9915414169826866,0.008371536774965119,0.9930237193541958,0.002719238613188307,0.0,0.01071630005640158,0.0,0.6940987555198715,0.008371536774965119,4982.0,0.002719238613188307,0.0,0.01071630005640158,0.0,0.7000199322304166,1.0,5017.0,1.0,0.9892836999435984,1.0,0.9972807613868117,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7000199322304166,0.008371536774965119,5017.0,0.002719238613188307,0.9892836999435984,0.01071630005640158,0.9972807613868117,26
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7059996013553916,0.0007972892166633447,5017.0,0.0,0.9988719684151156,0.0011280315848843769,1.0,27
0.010704912010525147,0.99760813235001,35.0,0.9993201903467029,0.996897913141568,0.996897913141568,0.9993201903467029,0.9848114978628946,0.002391867649990034,0.9930237193541958,0.0006798096532970768,0.0,0.003102086858432036,0.0,0.6940987555198715,0.002391867649990034,4982.0,0.0006798096532970768,0.0,0.003102086858432036,0.0,0.7048036675303967,1.0,5017.0,1.0,0.996897913141568,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7048036675303967,0.002391867649990034,5017.0,0.0006798096532970768,0.996897913141568,0.003102086858432036,0.9993201903467029,28
0.011302878923022619,0.9982060992625075,35.0,0.9993201903467029,0.9977439368302312,0.9977439368302312,0.9993201903467029,0.9839766760223779,0.0017939007374925253,0.9930237193541958,0.0006798096532970768,0.0,0.0022560631697687537,0.0,0.6940987555198715,0.0017939007374925253,4982.0,0.0006798096532970768,0.0,0.0022560631697687537,0.0,0.7054016344428942,1.0,5017.0,1.0,0.9977439368302312,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7054016344428942,0.0017939007374925253,5017.0,0.0006798096532970768,0.9977439368302312,0.0022560631697687537,0.9993201903467029,29
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7059996013553916,0.0007972892166633447,5017.0,0.0,0.9988719684151156,0.0011280315848843769,1.0,30
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7059996013553916,0.0007972892166633447,5017.0,0.0,0.9988719684151156,0.0011280315848843769,1.0,31
0.009907622793861814,0.9968108431333467,35.0,0.9993201903467029,0.9957698815566836,0.9957698815566836,0.9993201903467029,0.9859267996724789,0.0031891568666533787,0.9930237193541958,0.0006798096532970768,0.0,0.004230118443316413,0.0,0.6940987555198715,0.0031891568666533787,4982.0,0.0006798096532970768,0.0,0.004230118443316413,0.0,0.7040063783137334,1.0,5017.0,1.0,0.9957698815566836,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7040063783137334,0.0031891568666533787,5017.0,0.0006798096532970768,0.9957698815566836,0.004230118443316413,0.9993201903467029,32
0.012100168139685952,0.9994020330875025,35.0,1.0,0.9991539763113367,0.9991539763113367,1.0,0.9828657794081839,0.0005979669124975084,0.9930237193541958,0.0,0.0,0.0008460236886632825,0.0,0.6940987555198715,0.0005979669124975084,4982.0,0.0,0.0,0.0008460236886632825,0.0,0.7061989236595575,1.0,5017.0,1.0,0.9991539763113367,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7061989236595575,0.0005979669124975084,5017.0,0.0,0.9991539763113367,0.0008460236886632825,1.0,33
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7063982459637234,0.00039864460833167234,5017.0,0.0,0.9994359842075579,0.0005640157924421884,1.0,34
0.010904234314690897,0.9982060992625075,35.0,1.0,0.9974619289340102,0.9974619289340102,1.0,0.984533066565789,0.0017939007374925253,0.9930237193541958,0.0,0.0,0.0025380710659898475,0.0,0.6940987555198715,0.0017939007374925253,4982.0,0.0,0.0,0.0025380710659898475,0.0,0.7050029898345624,1.0,5017.0,1.0,0.9974619289340102,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7050029898345624,0.0017939007374925253,5017.0,0.0,0.9974619289340102,0.0025380710659898475,1.0,35
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7063982459637234,0.00039864460833167234,5017.0,0.0,0.9994359842075579,0.0005640157924421884,1.0,36
0.4082705713460625,0.20191349411999204,35.0,0.3569000679809653,0.13761985335589397,0.137619853355894,0.35690006798096535,0.41179757476978507,0.798086505880008,0.9930237193541958,0.6430999320190347,0.0,0.862380146644106,0.0,0.28582818417380906,0.798086505880008,4982.0,0.6430999320190347,0.0,0.862380146644106,0.0,0.6940987555198715,1.0,5017.0,1.0,0.13761985335589397,1.0,0.35690006798096535,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.28582818417380906,0.798086505880008,5017.0,0.6430999320190347,0.13761985335589397,0.862380146644106,0.35690006798096535,37
0.010704912010525147,0.9980067769583416,35.0,1.0,0.9971799210377891,0.9971799210377891,1.0,0.9848114978628946,0.001993223041658362,0.9930237193541958,0.0,0.0,0.0028200789622109417,0.0,0.6940987555198715,0.001993223041658362,4982.0,0.0,0.0,0.0028200789622109417,0.0,0.7048036675303967,1.0,5017.0,1.0,0.9971799210377891,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7048036675303967,0.001993223041658362,5017.0,0.0,0.9971799210377891,0.0028200789622109417,1.0,38
0.011103556618856758,0.9980067769583416,35.0,0.9993201903467029,0.9974619289340102,0.9974619289340102,0.9993201903467029,0.9842547926634244,0.001993223041658362,0.9930237193541958,0.0006798096532970768,0.0,0.0025380710659898475,0.0,0.6940987555198715,0.001993223041658362,4982.0,0.0006798096532970768,0.0,0.0025380710659898475,0.0,0.7052023121387283,1.0,5017.0,1.0,0.9974619289340102,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7052023121387283,0.001993223041658362,5017.0,0.0006798096532970768,0.9974619289340102,0.0025380710659898475,0.9993201903467029,39
