difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.07443825511347812,0.2668904874027134,46.0,0.18628589025632725,0.10944543125036399,0.10944543125036399,0.18628589025632716,0.8959328101966908,0.6113768414852824,0.9908421262193908,0.764522028388747,0.8330477560062853,0.7588755878032039,0.5286157037861634,0.640852080430022,0.4198686044196695,4977.0,0.6048109965635738,0.5461038961038961,0.3444506726457399,0.20890311318009894,0.7152903355435001,0.6867590918223829,5023.0,0.7910968868199011,0.6555493273542601,0.4538961038961039,0.3951890034364261,0.7152903355435001,0.6867590918223829,4977.0,0.7910968868199011,0.5461038961038961,0.4538961038961039,0.20890311318009894,0.640852080430022,0.4198686044196695,5023.0,0.6048109965635738,0.6555493273542601,0.3444506726457399,0.3951890034364261,10
0.09380242485931001,0.2592572058824765,46.0,0.18640047112132274,0.05855730592277675,0.0585573059227768,0.18640047112132271,0.8737206739180996,0.6183605105953607,0.9908421262193908,0.7686318457045914,0.9114317645051007,0.8526499164688296,0.5104464160983311,0.6490145331475214,0.42006768863229144,4977.0,0.6192439862542956,0.6025974025974026,0.3388452914798206,0.19435554262438173,0.7428169580068315,0.679324894514768,5023.0,0.8056444573756183,0.6611547085201793,0.3974025974025974,0.38075601374570445,0.7428169580068315,0.679324894514768,4977.0,0.8056444573756183,0.6025974025974026,0.3974025974025974,0.19435554262438173,0.6490145331475214,0.42006768863229144,5023.0,0.6192439862542956,0.6611547085201793,0.3388452914798206,0.38075601374570445,11
0.03798300372035879,0.21326543269655585,46.0,0.12824678278727453,0.13217634383553667,0.13217634383553667,0.12824678278727453,0.9413461341867124,0.6755053321520151,0.9908421262193908,0.8220491754380854,0.7856340023612751,0.7436378217799414,0.6853304064831628,0.6095958590483774,0.44395779414692416,4977.0,0.5924398625429553,0.4844155844155844,0.3834080717488789,0.27931335466977014,0.6475788627687362,0.65722322684348,5023.0,0.7206866453302299,0.6165919282511211,0.5155844155844156,0.40756013745704467,0.6475788627687362,0.65722322684348,4977.0,0.7206866453302299,0.4844155844155844,0.5155844155844156,0.27931335466977014,0.6095958590483774,0.44395779414692416,5023.0,0.5924398625429553,0.6165919282511211,0.3834080717488789,0.40756013745704467,12
0.06987659858882611,0.25717696186451305,46.0,0.15520228121903645,0.18754659018111935,0.18754659018111935,0.15520228121903643,0.8962792033472748,0.6499946023517414,0.9908421262193908,0.8049615208227319,0.6815010786452956,0.6867443070727508,0.5682230990942677,0.6038224168823413,0.47760302608003186,4977.0,0.6405498281786941,0.4012987012987013,0.4111547085201794,0.20424789060226942,0.6736990154711674,0.7347799879445449,5023.0,0.7957521093977306,0.5888452914798207,0.5987012987012987,0.35945017182130584,0.6736990154711674,0.7347799879445449,4977.0,0.7957521093977306,0.4012987012987013,0.5987012987012987,0.20424789060226942,0.6038224168823413,0.47760302608003186,5023.0,0.6405498281786941,0.5888452914798207,0.4111547085201794,0.35945017182130584,13
0.12696924666925957,0.7800119450527573,46.0,0.8735395189003436,0.741872197309417,0.7418721973094171,0.8735395189003436,0.8161402558414592,0.2199880549472427,0.9908421262193908,0.12646048109965635,0.0,0.25812780269058294,0.0,0.5636074059327095,0.2199880549472427,4977.0,0.12646048109965635,0.0,0.25812780269058294,0.0,0.6905766526019691,1.0,5023.0,1.0,0.741872197309417,1.0,0.8735395189003436,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5636074059327095,0.2199880549472427,5023.0,0.12646048109965635,0.741872197309417,0.25812780269058294,0.8735395189003436,14
0.01667659287670531,0.9548078837348198,46.0,0.9848797250859107,0.9425448430493274,0.9425448430493274,0.9848797250859107,0.9758512066490072,0.045192116265180174,0.9908421262193908,0.015120274914089347,0.0,0.057455156950672645,0.0,0.6739000597252638,0.045192116265180174,4977.0,0.015120274914089347,0.0,0.057455156950672645,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9425448430493274,1.0,0.9848797250859107,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6739000597252638,0.045192116265180174,5023.0,0.015120274914089347,0.9425448430493274,0.057455156950672645,0.9848797250859107,15
0.014778712717561038,0.9930320525582321,46.0,0.9965635738831615,0.9915919282511211,0.9915919282511211,0.9965635738831615,0.9790478481568419,0.0069679474417678675,0.9908421262193908,0.003436426116838488,0.0,0.008408071748878924,0.0,0.6905766526019691,0.0069679474417678675,4977.0,0.003436426116838488,0.0,0.008408071748878924,0.0,0.7053553653195301,1.0,5023.0,1.0,0.9915919282511211,1.0,0.9965635738831615,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7053553653195301,0.0069679474417678675,5023.0,0.003436426116838488,0.9915919282511211,0.008408071748878924,0.9965635738831615,16
0.012190617953475869,0.9900457893689031,46.0,0.9958762886597938,0.9876681614349776,0.9876681614349776,0.9958762886597938,0.9826534068044449,0.009954210631096954,0.9908421262193908,0.004123711340206186,0.0,0.01233183856502242,0.0,0.6905766526019691,0.009954210631096954,4977.0,0.004123711340206186,0.0,0.01233183856502242,0.0,0.702767270555445,1.0,5023.0,1.0,0.9876681614349776,1.0,0.9958762886597938,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.702767270555445,0.009954210631096954,5023.0,0.004123711340206186,0.9876681614349776,0.01233183856502242,0.9958762886597938,17
0.005023586299086058,0.9812860840135377,46.0,0.993127147766323,0.976457399103139,0.976457399103139,0.993127147766323,0.9927780555293906,0.018713915986462274,0.9908421262193908,0.006872852233676976,0.0,0.023542600896860985,0.0,0.6905766526019691,0.018713915986462274,4977.0,0.006872852233676976,0.0,0.023542600896860985,0.0,0.6956002389010552,1.0,5023.0,1.0,0.976457399103139,1.0,0.993127147766323,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6956002389010552,0.018713915986462274,5023.0,0.006872852233676976,0.976457399103139,0.023542600896860985,0.993127147766323,18
0.015375965355426846,0.9948238104718296,46.0,0.9986254295532646,0.9932735426008968,0.9932735426008968,0.9986254295532646,0.9782195504849664,0.005176189528170416,0.9908421262193908,0.0013745704467353953,0.0,0.006726457399103139,0.0,0.6905766526019691,0.005176189528170416,4977.0,0.0013745704467353953,0.0,0.006726457399103139,0.0,0.705952617957396,1.0,5023.0,1.0,0.9932735426008968,1.0,0.9986254295532646,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.705952617957396,0.005176189528170416,5023.0,0.0013745704467353953,0.9932735426008968,0.006726457399103139,0.9986254295532646,19
0.01517688114280491,0.9946247262592076,46.0,0.9986254295532646,0.9929932735426009,0.9929932735426009,0.9986254295532646,0.9784954939406745,0.005375273740792355,0.9908421262193908,0.0013745704467353953,0.0,0.007006726457399103,0.0,0.6905766526019691,0.005375273740792355,4977.0,0.0013745704467353953,0.0,0.007006726457399103,0.0,0.705753533744774,1.0,5023.0,1.0,0.9929932735426009,1.0,0.9986254295532646,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.705753533744774,0.005375273740792355,5023.0,0.0013745704467353953,0.9929932735426009,0.007006726457399103,0.9986254295532646,20
0.01776497590689019,0.9976109894485368,46.0,0.9993127147766323,0.9969170403587444,0.9969170403587444,0.9993127147766323,0.9749203277177321,0.002389010551463269,0.9908421262193908,0.0006872852233676976,0.0,0.003082959641255605,0.0,0.6905766526019691,0.002389010551463269,4977.0,0.0006872852233676976,0.0,0.003082959641255605,0.0,0.7083416285088593,1.0,5023.0,1.0,0.9969170403587444,1.0,0.9993127147766323,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7083416285088593,0.002389010551463269,5023.0,0.0006872852233676976,0.9969170403587444,0.003082959641255605,0.9993127147766323,21
0.017167723269024382,0.997013736810671,46.0,0.9993127147766323,0.9960762331838565,0.9960762331838565,0.9993127147766323,0.9757430452938651,0.002986263189329086,0.9908421262193908,0.0006872852233676976,0.0,0.003923766816143498,0.0,0.6905766526019691,0.002986263189329086,4977.0,0.0006872852233676976,0.0,0.003923766816143498,0.0,0.7077443758709935,1.0,5023.0,1.0,0.9960762331838565,1.0,0.9993127147766323,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7077443758709935,0.002986263189329086,5023.0,0.0006872852233676976,0.9960762331838565,0.003923766816143498,0.9993127147766323,22
0.017565891694268254,0.9978100736611587,46.0,1.0,0.9969170403587444,0.9969170403587444,1.0,0.9751944127128733,0.00218992633884133,0.9908421262193908,0.0,0.0,0.003082959641255605,0.0,0.6905766526019691,0.00218992633884133,4977.0,0.0,0.0,0.003082959641255605,0.0,0.7081425442962374,1.0,5023.0,1.0,0.9969170403587444,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7081425442962374,0.00218992633884133,5023.0,0.0,0.9969170403587444,0.003082959641255605,1.0,23
0.01776497590689019,0.9980091578737806,46.0,1.0,0.9971973094170403,0.9971973094170403,1.0,0.9749203277177321,0.001990842126219391,0.9908421262193908,0.0,0.0,0.002802690582959641,0.0,0.6905766526019691,0.001990842126219391,4977.0,0.0,0.0,0.002802690582959641,0.0,0.7083416285088593,1.0,5023.0,1.0,0.9971973094170403,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7083416285088593,0.001990842126219391,5023.0,0.0,0.9971973094170403,0.002802690582959641,1.0,24
0.013385123229207485,0.9920366314951224,46.0,0.9972508591065292,0.9899103139013453,0.9899103139013453,0.9972508591065292,0.9809860084897316,0.007963368504877564,0.9908421262193908,0.0027491408934707906,0.0,0.010089686098654708,0.0,0.6905766526019691,0.007963368504877564,4977.0,0.0027491408934707906,0.0,0.010089686098654708,0.0,0.7039617758311766,1.0,5023.0,1.0,0.9899103139013453,1.0,0.9972508591065292,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7039617758311766,0.007963368504877564,5023.0,0.0027491408934707906,0.9899103139013453,0.010089686098654708,0.9972508591065292,25
0.013584207441829421,0.9918375472825005,46.0,0.9965635738831615,0.9899103139013453,0.9899103139013453,0.9965635738831615,0.9807086587559205,0.008162452717499503,0.9908421262193908,0.003436426116838488,0.0,0.010089686098654708,0.0,0.6905766526019691,0.008162452717499503,4977.0,0.003436426116838488,0.0,0.010089686098654708,0.0,0.7041608600437985,1.0,5023.0,1.0,0.9899103139013453,1.0,0.9965635738831615,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7041608600437985,0.008162452717499503,5023.0,0.003436426116838488,0.9899103139013453,0.010089686098654708,0.9965635738831615,26
0.018959481182621807,0.9992036631495123,46.0,1.0,0.9988789237668162,0.9988789237668162,1.0,0.9732790477047393,0.0007963368504877563,0.9908421262193908,0.0,0.0,0.0011210762331838565,0.0,0.6905766526019691,0.0007963368504877563,4977.0,0.0,0.0,0.0011210762331838565,0.0,0.7095361337845909,1.0,5023.0,1.0,0.9988789237668162,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7095361337845909,0.0007963368504877563,5023.0,0.0,0.9988789237668162,0.0011210762331838565,1.0,27
0.017565891694268254,0.9978100736611587,46.0,1.0,0.9969170403587444,0.9969170403587444,1.0,0.9751944127128733,0.00218992633884133,0.9908421262193908,0.0,0.0,0.003082959641255605,0.0,0.6905766526019691,0.00218992633884133,4977.0,0.0,0.0,0.003082959641255605,0.0,0.7081425442962374,1.0,5023.0,1.0,0.9969170403587444,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7081425442962374,0.00218992633884133,5023.0,0.0,0.9969170403587444,0.003082959641255605,1.0,28
0.017964060119512126,0.9982082420864026,46.0,1.0,0.9974775784753364,0.9974775784753364,1.0,0.9746463967461901,0.0017917579135974518,0.9908421262193908,0.0,0.0,0.002522421524663677,0.0,0.6905766526019691,0.0017917579135974518,4977.0,0.0,0.0,0.002522421524663677,0.0,0.7085407127214812,1.0,5023.0,1.0,0.9974775784753364,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7085407127214812,0.0017917579135974518,5023.0,0.0,0.9974775784753364,0.002522421524663677,1.0,29
0.018959481182621807,0.9992036631495123,46.0,1.0,0.9988789237668162,0.9988789237668162,1.0,0.9732790477047393,0.0007963368504877563,0.9908421262193908,0.0,0.0,0.0011210762331838565,0.0,0.6905766526019691,0.0007963368504877563,4977.0,0.0,0.0,0.0011210762331838565,0.0,0.7095361337845909,1.0,5023.0,1.0,0.9988789237668162,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7095361337845909,0.0007963368504877563,5023.0,0.0,0.9988789237668162,0.0011210762331838565,1.0,30
0.018959481182621807,0.9992036631495123,46.0,1.0,0.9988789237668162,0.9988789237668162,1.0,0.9732790477047393,0.0007963368504877563,0.9908421262193908,0.0,0.0,0.0011210762331838565,0.0,0.6905766526019691,0.0007963368504877563,4977.0,0.0,0.0,0.0011210762331838565,0.0,0.7095361337845909,1.0,5023.0,1.0,0.9988789237668162,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7095361337845909,0.0007963368504877563,5023.0,0.0,0.9988789237668162,0.0011210762331838565,1.0,31
0.0167695548437804,0.997013736810671,46.0,1.0,0.9957959641255605,0.9957959641255605,1.0,0.9762922955304506,0.002986263189329086,0.9908421262193908,0.0,0.0,0.004204035874439462,0.0,0.6905766526019691,0.002986263189329086,4977.0,0.0,0.0,0.004204035874439462,0.0,0.7073462074457495,1.0,5023.0,1.0,0.9957959641255605,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7073462074457495,0.002986263189329086,5023.0,0.0,0.9957959641255605,0.004204035874439462,1.0,32
0.018959481182621807,0.9992036631495123,46.0,1.0,0.9988789237668162,0.9988789237668162,1.0,0.9732790477047393,0.0007963368504877563,0.9908421262193908,0.0,0.0,0.0011210762331838565,0.0,0.6905766526019691,0.0007963368504877563,4977.0,0.0,0.0,0.0011210762331838565,0.0,0.7095361337845909,1.0,5023.0,1.0,0.9988789237668162,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7095361337845909,0.0007963368504877563,5023.0,0.0,0.9988789237668162,0.0011210762331838565,1.0,33
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,34
0.01776497590689019,0.9980091578737806,46.0,1.0,0.9971973094170403,0.9971973094170403,1.0,0.9749203277177321,0.001990842126219391,0.9908421262193908,0.0,0.0,0.002802690582959641,0.0,0.6905766526019691,0.001990842126219391,4977.0,0.0,0.0,0.002802690582959641,0.0,0.7083416285088593,1.0,5023.0,1.0,0.9971973094170403,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7083416285088593,0.001990842126219391,5023.0,0.0,0.9971973094170403,0.002802690582959641,1.0,35
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,36
0.39433934422052375,0.21839538124626712,46.0,0.36563573883161515,0.15835201793721973,0.15835201793721976,0.3656357388316151,0.42897092924482205,0.7816046187537329,0.9908421262193908,0.6343642611683848,0.0,0.8416479820627802,0.0,0.29623730838144535,0.7816046187537329,4977.0,0.6343642611683848,0.0,0.8416479820627802,0.0,0.6905766526019691,1.0,5023.0,1.0,0.15835201793721973,1.0,0.3656357388316151,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.29623730838144535,0.7816046187537329,5023.0,0.6343642611683848,0.15835201793721973,0.8416479820627802,0.3656357388316151,37
0.017565891694268254,0.9978100736611587,46.0,1.0,0.9969170403587444,0.9969170403587444,1.0,0.9751944127128733,0.00218992633884133,0.9908421262193908,0.0,0.0,0.003082959641255605,0.0,0.6905766526019691,0.00218992633884133,4977.0,0.0,0.0,0.003082959641255605,0.0,0.7081425442962374,1.0,5023.0,1.0,0.9969170403587444,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7081425442962374,0.00218992633884133,5023.0,0.0,0.9969170403587444,0.003082959641255605,1.0,38
0.01776497590689019,0.9980091578737806,46.0,1.0,0.9971973094170403,0.9971973094170403,1.0,0.9749203277177321,0.001990842126219391,0.9908421262193908,0.0,0.0,0.002802690582959641,0.0,0.6905766526019691,0.001990842126219391,4977.0,0.0,0.0,0.002802690582959641,0.0,0.7083416285088593,1.0,5023.0,1.0,0.9971973094170403,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7083416285088593,0.001990842126219391,5023.0,0.0,0.9971973094170403,0.002802690582959641,1.0,39
