difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.1273107404315491,0.46346848655158573,35.0,0.5309427414690573,0.3103674540682415,0.31036745406824146,0.5309427414690573,0.8198764848434625,0.0,0.9930237193541958,0.0,0.6896325459317585,0.0,0.46905725853094277,0.5794861501405059,0.0,4982.0,0.0,0.6896325459317585,0.0,0.46905725853094277,0.706796890572055,0.46346848655158573,5017.0,0.5309427414690573,1.0,0.31036745406824146,1.0,13
0.15420756901444754,0.4578482537133681,35.0,0.5075187969924813,0.3451443569553806,0.3451443569553806,0.5075187969924813,0.781821947618307,0.0,0.9930237193541958,0.0,0.6548556430446194,0.0,0.4924812030075188,0.5525893215576074,0.0,4982.0,0.0,0.6548556430446194,0.0,0.4924812030075188,0.706796890572055,0.4578482537133681,5017.0,0.5075187969924813,1.0,0.3451443569553806,1.0,14
0.23690528077679202,0.2739863508631072,35.0,0.31550028918449974,0.17979002624671914,0.17979002624671916,0.3155002891844997,0.6648184451051422,0.0,0.9930237193541958,0.0,0.8202099737532809,0.0,0.6844997108155003,0.46989160979526295,0.0,4982.0,0.0,0.8202099737532809,0.0,0.6844997108155003,0.706796890572055,0.2739863508631072,5017.0,0.31550028918449974,1.0,0.17979002624671916,1.0,15
0.26199560594740623,0.23524688879967884,35.0,0.26951995373048004,0.15748031496062997,0.15748031496062992,0.2695199537304801,0.6293198096339151,0.0,0.9930237193541958,0.0,0.84251968503937,0.0,0.7304800462695199,0.44480128462464874,0.0,4982.0,0.0,0.84251968503937,0.0,0.7304800462695199,0.706796890572055,0.23524688879967884,5017.0,0.26951995373048004,1.0,0.15748031496062992,1.0,16
0.22747131851264107,0.31112003211561623,35.0,0.3490456911509543,0.22506561679790027,0.22506561679790027,0.3490456911509543,0.6781659320423237,0.0,0.9930237193541958,0.0,0.7749343832020997,0.0,0.6509543088490457,0.4793255720594139,0.0,4982.0,0.0,0.7749343832020997,0.0,0.6509543088490457,0.706796890572055,0.31112003211561623,5017.0,0.3490456911509543,1.0,0.22506561679790027,1.0,17
0.17889644898233192,0.3424327579285428,35.0,0.4065934065934066,0.19685039370078738,0.1968503937007874,0.4065934065934066,0.7468912903146194,0.0,0.9930237193541958,0.0,0.8031496062992126,0.0,0.5934065934065934,0.527900441589723,0.0,4982.0,0.0,0.8031496062992126,0.0,0.5934065934065934,0.706796890572055,0.3424327579285428,5017.0,0.4065934065934066,1.0,0.1968503937007874,1.0,18
0.2142236268225568,0.3428342031312726,35.0,0.38143435511856566,0.255249343832021,0.255249343832021,0.3814343551185656,0.6969092115711315,0.0,0.9930237193541958,0.0,0.744750656167979,0.0,0.6185656448814344,0.49257326374949817,0.0,4982.0,0.0,0.744750656167979,0.0,0.6185656448814344,0.706796890572055,0.3428342031312726,5017.0,0.38143435511856566,1.0,0.255249343832021,1.0,19
0.20177882553793214,0.41750301083902047,35.0,0.4441873915558126,0.3569553805774278,0.3569553805774278,0.44418739155581266,0.7145165347648602,0.0,0.9930237193541958,0.0,0.6430446194225722,0.0,0.5558126084441873,0.5050180650341228,0.0,4982.0,0.0,0.6430446194225722,0.0,0.5558126084441873,0.706796890572055,0.41750301083902047,5017.0,0.4441873915558126,1.0,0.3569553805774278,1.0,20
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,21
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,22
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,23
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,24
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,25
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,26
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,27
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,28
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,29
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,30
0.012498812748017674,0.9998006776958341,35.0,1.0,0.9997179921037789,0.9997179921037789,1.0,0.9823112712110565,0.00019932230416583617,0.9930237193541958,0.0,0.0,0.0002820078962210942,0.0,0.6940987555198715,0.00019932230416583617,4982.0,0.0,0.0,0.0002820078962210942,0.0,0.7065975682678892,1.0,5017.0,1.0,0.9997179921037789,1.0,1.0,31
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,32
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,33
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,34
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,35
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,36
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,37
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,38
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,39
