difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.006544418479895064,0.3507200212356493,46.0,0.010393864224674476,0.02425237318735074,0.024252373187350768,0.01039386422467449,0.9929046807631097,0.473919968146526,0.9908421262193908,0.988723575965844,0.9738335447437353,0.7510089686098654,0.8827668802565785,0.9158127385975487,0.3159466454310173,4977.0,0.911340206185567,0.9025974025974026,0.07315022421524664,0.0782659295897585,0.9223571570774438,0.6666666666666666,5023.0,0.9217340704102415,0.9268497757847534,0.09740259740259741,0.088659793814433,0.9158127385975487,0.6666666666666666,4977.0,0.9217340704102415,0.9025974025974026,0.09740259740259741,0.0782659295897585,0.9223571570774438,0.3159466454310173,5023.0,0.911340206185567,0.9268497757847534,0.07315022421524664,0.088659793814433,10
0.005744401551536771,0.34753835391156873,46.0,0.005477485259961612,0.021449682604391063,0.021449682604391132,0.005477485259961584,0.9937693524091191,0.47900650981389226,0.9908421262193908,0.9940611618806031,0.9767872406634919,0.7797832585949177,0.9341343714607925,0.9162145871006631,0.3195301612582122,4977.0,0.9168384879725086,0.9025974025974026,0.07595291479820628,0.07768402676752982,0.9219589886521998,0.6670685151697809,5023.0,0.9223159732324702,0.9240470852017937,0.09740259740259741,0.0831615120274914,0.9162145871006631,0.6670685151697809,4977.0,0.9223159732324702,0.9025974025974026,0.09740259740259741,0.07768402676752982,0.9219589886521998,0.3195301612582122,5023.0,0.9168384879725086,0.9240470852017937,0.07595291479820628,0.0831615120274914,11
0.0051637092640880455,0.3469208608454155,46.0,0.00944082338249519,0.02023979383844854,0.020239793838448553,0.00944082338249512,0.9943846478385984,0.4782033471055809,0.9908421262193908,0.9897316107703684,0.9780832824231914,0.7908101844885184,0.8951419998356458,0.9144062688366486,0.3179374875572367,4977.0,0.9099656357388316,0.9032467532467533,0.0765134529147982,0.08059354087867326,0.9195699781007366,0.6648583484026522,5023.0,0.9194064591213268,0.9234865470852018,0.09675324675324676,0.09003436426116838,0.9144062688366486,0.6648583484026522,4977.0,0.9194064591213268,0.9032467532467533,0.09675324675324676,0.08059354087867326,0.9195699781007366,0.3179374875572367,5023.0,0.9099656357388316,0.9234865470852018,0.0765134529147982,0.09003436426116838,12
0.004153567889496501,0.3455235912791915,46.0,0.007564536722367343,0.01671277153339934,0.01671277153339934,0.007564536722367357,0.9954860728020465,0.47999065201193347,0.9908421262193908,0.9917801730272601,0.9818970343560507,0.8212661933233681,0.9133354257398071,0.9160136628491059,0.3189329086203464,4977.0,0.9127147766323024,0.9064935064935065,0.07679372197309417,0.07972068664533023,0.9201672307386024,0.6644564998995379,5023.0,0.9202793133546697,0.9232062780269058,0.09350649350649351,0.08728522336769759,0.9160136628491059,0.6644564998995379,4977.0,0.9202793133546697,0.9064935064935065,0.09350649350649351,0.07972068664533023,0.9201672307386024,0.3189329086203464,5023.0,0.9127147766323024,0.9232062780269058,0.07679372197309417,0.08728522336769759,13
0.0047839412281963645,0.3429428566708472,46.0,0.004840591621199319,0.01937132374352102,0.01937132374352106,0.004840591621199264,0.9947840814436226,0.484498158365809,0.9908421262193908,0.9947284178066977,0.9789149227831352,0.8075365253869521,0.9441026919932942,0.912397026321077,0.32231734023491937,4977.0,0.9134020618556701,0.8993506493506493,0.0812780269058296,0.08175734652313063,0.9171809675492734,0.6652601969057665,5023.0,0.9182426534768694,0.9187219730941704,0.10064935064935066,0.0865979381443299,0.912397026321077,0.6652601969057665,4977.0,0.9182426534768694,0.8993506493506493,0.10064935064935066,0.08175734652313063,0.9171809675492734,0.32231734023491937,5023.0,0.9134020618556701,0.9187219730941704,0.0812780269058296,0.0865979381443299,14
0.006575699141793789,0.33987563176836827,46.0,0.005312512810360714,0.010410721565429992,0.01041072156543009,0.005312512810360673,0.9928445110941876,0.48222803204433157,0.9908421262193908,0.9941738651789376,0.9887335594341965,0.8794548029265989,0.9431639254479796,0.912397026321077,0.3165438980688831,4977.0,0.9065292096219931,0.9136363636363637,0.07595291479820628,0.0881582775676462,0.9189727254628708,0.6564195298372514,5023.0,0.9118417224323538,0.9240470852017937,0.08636363636363636,0.09347079037800687,0.912397026321077,0.6564195298372514,4977.0,0.9118417224323538,0.9136363636363637,0.08636363636363636,0.0881582775676462,0.9189727254628708,0.3165438980688831,5023.0,0.9065292096219931,0.9240470852017937,0.07595291479820628,0.09347079037800687,15
0.011379480789813434,0.3398388309896637,46.0,0.0038027649382552653,0.012666705491817587,0.0126667054918176,0.003802764938255321,0.9876439403356608,0.4790952073188924,0.9908421262193908,0.9958068325015133,0.9863542254846602,0.8499482580200068,0.9607587022328973,0.9095840867992767,0.31256221381644433,4977.0,0.9030927835051547,0.9155844155844156,0.07174887892376682,0.09310445155659004,0.9209635675890901,0.652401044806108,5023.0,0.9068955484434099,0.9282511210762332,0.08441558441558442,0.09690721649484536,0.9095840867992767,0.652401044806108,4977.0,0.9068955484434099,0.9155844155844156,0.08441558441558442,0.09310445155659004,0.9209635675890901,0.31256221381644433,5023.0,0.9030927835051547,0.9282511210762332,0.07174887892376682,0.09690721649484536,16
0.007182151974335804,0.33648568003698964,46.0,2.499582569714942e-05,0.00881791974841295,0.00881791974841302,2.4995825697107787e-05,0.9921811986633965,0.4869211919288918,0.9908421262193908,0.999972552507054,0.9904340718569968,0.8986597282645071,0.9997202390277746,0.9113924050632911,0.3193310770455903,4977.0,0.9106529209621993,0.912987012987013,0.078195067264574,0.08932208321210358,0.9185745570376269,0.6558167570825799,5023.0,0.9106779167878964,0.921804932735426,0.08701298701298701,0.08934707903780069,0.9113924050632911,0.6558167570825799,4977.0,0.9106779167878964,0.912987012987013,0.08701298701298701,0.08932208321210358,0.9185745570376269,0.3193310770455903,5023.0,0.9106529209621993,0.921804932735426,0.078195067264574,0.08934707903780069,17
0.0049811854018830815,0.3334883766140491,46.0,0.0013495746210382409,0.002959932444237423,0.0029599324442373814,0.0013495746210382825,0.994571383320968,0.49055504898461555,0.9908421262193908,0.9985202478721849,0.9967821331623891,0.964388312780269,0.9848909186563238,0.9125979505726342,0.32112283495918775,4977.0,0.9106779167878964,0.9168831168831169,0.08015695067264574,0.0879725085910653,0.9175791359745172,0.6546112115732369,5023.0,0.9120274914089347,0.9198430493273543,0.08311688311688312,0.08932208321210358,0.9125979505726342,0.6546112115732369,4977.0,0.9106779167878964,0.9168831168831169,0.08311688311688312,0.08932208321210358,0.9175791359745172,0.32112283495918775,5023.0,0.9120274914089347,0.9198430493273543,0.08015695067264574,0.0879725085910653,18
0.011016273104338947,0.3290275622232166,46.0,0.0037619717507176853,0.0022356007221477903,0.002235600722147804,0.00376197175071763,0.987983769858177,0.4904884327364813,0.9908421262193908,0.9958343463490912,0.9975762311222658,0.9720095519340844,0.9626303557594899,0.9057665260196905,0.3167429822815051,4977.0,0.899330811754437,0.9201298701298701,0.07763452914798206,0.09690721649484536,0.9167827991240295,0.6457705445047217,5023.0,0.9030927835051547,0.9223654708520179,0.07987012987012987,0.100669188245563,0.9057665260196905,0.6457705445047217,4977.0,0.899330811754437,0.9201298701298701,0.07987012987012987,0.100669188245563,0.9167827991240295,0.3167429822815051,5023.0,0.9030927835051547,0.9223654708520179,0.07763452914798206,0.09690721649484536,19
0.01181629003269713,0.3282349054505993,46.0,0.006511112644188466,0.0029737639042571873,0.0029737639042571734,0.006511112644188424,0.9871167300121039,0.49203198867299974,0.9908421262193908,0.9928120873313397,0.9967739770111311,0.9633632286995516,0.9353216931847526,0.9053646775165762,0.3179374875572367,4977.0,0.899330811754437,0.9188311688311688,0.078195067264574,0.09415807560137457,0.9171809675492734,0.646172393007836,5023.0,0.9058419243986254,0.921804932735426,0.08116883116883117,0.100669188245563,0.9053646775165762,0.646172393007836,4977.0,0.899330811754437,0.9188311688311688,0.08116883116883117,0.100669188245563,0.9171809675492734,0.3179374875572367,5023.0,0.9058419243986254,0.921804932735426,0.078195067264574,0.09415807560137457,20
0.011832850383114102,0.32541644581199336,46.0,0.006169769648468715,0.0004644458680332919,0.00046444586803331966,0.006169769648468715,0.9870734216019178,0.4937175208482992,0.9908421262193908,0.9931577630803948,0.9994959502207391,0.9941236068895642,0.9409317596607605,0.9035563592525618,0.3173402349193709,4977.0,0.8955484434099505,0.9209641255605381,0.07857142857142857,0.09828178694158075,0.9153892096356759,0.6427566807313643,5023.0,0.9017182130584193,0.9214285714285714,0.07903587443946189,0.10445155659004947,0.9035563592525618,0.6427566807313643,4977.0,0.8955484434099505,0.9214285714285714,0.07857142857142857,0.10445155659004947,0.9153892096356759,0.3173402349193709,5023.0,0.9017182130584193,0.9209641255605381,0.07903587443946189,0.09828178694158075,21
0.017257805175157515,0.3251676805481204,46.0,0.005090749844775977,0.003179051889814266,0.0031790518898142245,0.005090749844775935,0.9811470301446681,0.4897983776519561,0.9908421262193908,0.994297889896729,0.9965617286623651,0.9595393395841826,0.9546712248277335,0.8981314044605184,0.31216404539120046,4977.0,0.8876927553098632,0.9214285714285714,0.07539237668161435,0.10721649484536082,0.9153892096356759,0.6373317259393209,5023.0,0.8927835051546392,0.9246076233183856,0.07857142857142857,0.11230724469013675,0.8981314044605184,0.6373317259393209,4977.0,0.8876927553098632,0.9214285714285714,0.07857142857142857,0.11230724469013675,0.9153892096356759,0.31216404539120046,5023.0,0.8927835051546392,0.9246076233183856,0.07539237668161435,0.10721649484536082,22
0.020673517451629375,0.32530604347588,46.0,0.0006806863253836504,0.002748820686040432,0.002748820686040418,0.0006806863253836642,0.9774155984863997,0.4842152983818239,0.9908421262193908,0.9992274581876496,0.997042282205129,0.9625381959601571,0.9943077399018403,0.8947156921840466,0.3053951821620545,4977.0,0.8804189700320046,0.9266233766233766,0.07062780269058296,0.11890034364261168,0.9153892096356759,0.6307012256379345,5023.0,0.8810996563573883,0.929372197309417,0.07337662337662337,0.11958102996799534,0.8947156921840466,0.6307012256379345,4977.0,0.8804189700320046,0.9266233766233766,0.07337662337662337,0.11958102996799534,0.9153892096356759,0.3053951821620545,5023.0,0.8810996563573883,0.929372197309417,0.07062780269058296,0.11890034364261168,23
0.02310116882073221,0.32088386990268714,46.0,0.003645191253060731,0.0009783938035059503,0.0009783938035059087,0.003645191253060745,0.9747140616721426,0.4874714311599249,0.9908421262193908,0.9958467084783059,0.9989459815546772,0.9865470852017938,0.9710657682753585,0.8904962829013462,0.3051960979494326,4977.0,0.8740180389874891,0.9272727272727272,0.07174887892376682,0.12233676975945017,0.9135974517220784,0.6260799678521197,5023.0,0.8776632302405498,0.9282511210762332,0.07272727272727272,0.1259819610125109,0.8904962829013462,0.6260799678521197,4977.0,0.8740180389874891,0.9272727272727272,0.07272727272727272,0.1259819610125109,0.9135974517220784,0.3051960979494326,5023.0,0.8776632302405498,0.9282511210762332,0.07174887892376682,0.12233676975945017,24
0.022496556027125525,0.3175031183659846,46.0,0.009645189253394637,0.00219337837050837,0.0021933783705084253,0.009645189253394665,0.975381219842211,0.4931965939360149,0.9908421262193908,0.9890957650631785,0.9976362472424193,0.9704680225434941,0.9229057779908896,0.8912999799075748,0.30897869798924943,4977.0,0.8748908932208321,0.9257286995515696,0.07207792207792207,0.1154639175257732,0.9137965359347003,0.626481816355234,5023.0,0.8845360824742268,0.9279220779220779,0.0742713004484305,0.12510910677916787,0.8912999799075748,0.626481816355234,4977.0,0.8748908932208321,0.9279220779220779,0.07207792207792207,0.12510910677916787,0.9137965359347003,0.30897869798924943,5023.0,0.8845360824742268,0.9257286995515696,0.0742713004484305,0.1154639175257732,25
0.015091799342474066,0.31540335393496927,46.0,0.014582164778482065,0.00375269349484586,0.0037526934948459573,0.014582164778481996,0.9834267363145502,0.5043377036519286,0.9908421262193908,0.9837914058420998,0.9959157964791077,0.9558098667009558,0.8731167079907782,0.8955193891902753,0.3209237507465658,4977.0,0.8850741926098341,0.9150784753363229,0.08116883116883117,0.10034364261168385,0.9106111885327494,0.6363271046815351,5023.0,0.8996563573883162,0.9188311688311688,0.08492152466367713,0.11492580739016585,0.8955193891902753,0.6363271046815351,4977.0,0.8850741926098341,0.9188311688311688,0.08116883116883117,0.11492580739016585,0.9106111885327494,0.3209237507465658,5023.0,0.8996563573883162,0.9150784753363229,0.08492152466367713,0.10034364261168385,26
0.01491479559707487,0.3120078820867849,46.0,0.016513442255143396,0.005167870246345574,0.005167870246345588,0.016513442255143396,0.983574431422033,0.508743046774461,0.9908421262193908,0.9816306892345309,0.9943636542639007,0.94146361574933,0.8595131162600795,0.8931082981715893,0.3231136770854071,4977.0,0.8824556299098051,0.9117152466367713,0.08311688311688312,0.10103092783505155,0.9080230937686642,0.635121559172192,5023.0,0.8989690721649485,0.9168831168831169,0.0882847533632287,0.11754437009019494,0.8931082981715893,0.635121559172192,4977.0,0.8824556299098051,0.9168831168831169,0.08311688311688312,0.11754437009019494,0.9080230937686642,0.3231136770854071,5023.0,0.8989690721649485,0.9117152466367713,0.0882847533632287,0.10103092783505155,27
0.012313820560443056,0.3118327183803209,46.0,0.016353069037470802,0.00602250888125333,0.0060225088812532745,0.016353069037470747,0.9864210053402622,0.5110297922561887,0.9908421262193908,0.9818645461512805,0.9934175559424201,0.933882117882118,0.8573464510614545,0.8945147679324894,0.3259008560621143,4977.0,0.8853651440209485,0.9089125560538116,0.08506493506493507,0.09828178694158075,0.9068285884929325,0.6377335744424352,5023.0,0.9017182130584193,0.9149350649350649,0.09108744394618834,0.1146348559790515,0.8945147679324894,0.6377335744424352,4977.0,0.8853651440209485,0.9149350649350649,0.08506493506493507,0.1146348559790515,0.9068285884929325,0.3259008560621143,5023.0,0.9017182130584193,0.9089125560538116,0.09108744394618834,0.09828178694158075,28
0.014708351228712058,0.3098032354364619,46.0,0.019157200747475178,0.009063974142449527,0.009063974142449485,0.019157200747475178,0.9838124346577957,0.5109766245584298,0.9908421262193908,0.9787385758294612,0.9901561916929673,0.8973325087610802,0.8378243867756843,0.8939119951778179,0.3237109297232729,4977.0,0.8818737270875764,0.9117152466367713,0.07922077922077922,0.09896907216494845,0.90862034640653,0.6335141651597348,5023.0,0.9010309278350516,0.9207792207792208,0.0882847533632287,0.11812627291242363,0.8939119951778179,0.6335141651597348,4977.0,0.8818737270875764,0.9207792207792208,0.07922077922077922,0.11812627291242363,0.90862034640653,0.3237109297232729,5023.0,0.9010309278350516,0.9117152466367713,0.0882847533632287,0.09896907216494845,29
0.01391753449502986,0.3086105701996654,46.0,0.019448152158589527,0.009727156251819857,0.009727156251819927,0.019448152158589527,0.9846592548236702,0.5130136943932356,0.9908421262193908,0.9784156663686134,0.9894210306300829,0.892215858675486,0.8357658501988398,0.8933092224231465,0.32510451921162653,4977.0,0.881582775676462,0.9097533632286996,0.08051948051948052,0.09896907216494845,0.9072267569181763,0.633715089411292,5023.0,0.9010309278350516,0.9194805194805195,0.09024663677130045,0.11841722432353798,0.8933092224231465,0.633715089411292,4977.0,0.881582775676462,0.9194805194805195,0.08051948051948052,0.11841722432353798,0.9072267569181763,0.32510451921162653,5023.0,0.9010309278350516,0.9097533632286996,0.09024663677130045,0.09896907216494845,30
0.01213497677610853,0.30524269893550954,46.0,0.022989960676567,0.010787082872284692,0.010787082872284665,0.022989960676567014,0.986582877317545,0.5196987313936039,0.9908421262193908,0.9746010685008314,0.9882100016867861,0.8874610769347612,0.8048975435917016,0.8923046011653607,0.3302807087397969,4977.0,0.8821646784986907,0.9041479820627802,0.08506493506493507,0.09484536082474226,0.9044395779414692,0.6355234076753065,5023.0,0.9051546391752577,0.9149350649350649,0.09585201793721973,0.11783532150130928,0.8923046011653607,0.6355234076753065,4977.0,0.8821646784986907,0.9149350649350649,0.08506493506493507,0.11783532150130928,0.9044395779414692,0.3302807087397969,5023.0,0.9051546391752577,0.9041479820627802,0.09585201793721973,0.09484536082474226,31
0.024347195186650183,0.30253500164063474,46.0,0.02820648951625082,0.009227767747947091,0.009227767747947119,0.02820648951625078,0.973221817074109,0.5139713676031508,0.9908421262193908,0.9685031141625903,0.9900135190921725,0.8916951469583049,0.7873997709049256,0.8848704038577456,0.3199283296834561,4977.0,0.8673261565318592,0.9147982062780269,0.07597402597402597,0.10446735395189004,0.9092175990443958,0.6224633313240908,5023.0,0.89553264604811,0.924025974025974,0.08520179372197309,0.13267384346814082,0.8848704038577456,0.6224633313240908,4977.0,0.8673261565318592,0.924025974025974,0.07597402597402597,0.13267384346814082,0.9092175990443958,0.3199283296834561,5023.0,0.89553264604811,0.9147982062780269,0.08520179372197309,0.10446735395189004,32
0.024979408564285155,0.29990090590316887,46.0,0.024985427433618534,0.01173635781259108,0.011736357812590997,0.024985427433618576,0.972429890305778,0.5142834986397424,0.9908421262193908,0.9717968992118581,0.9873253919835973,0.8631525337407691,0.8203453680139183,0.8810528430781596,0.31753931913199285,4977.0,0.8609252254873436,0.9142376681614349,0.07402597402597402,0.1140893470790378,0.9060322516424447,0.6174402250351617,5023.0,0.8859106529209622,0.925974025974026,0.08576233183856502,0.13907477451265637,0.8810528430781596,0.6174402250351617,4977.0,0.8609252254873436,0.925974025974026,0.07402597402597402,0.13907477451265637,0.9060322516424447,0.31753931913199285,5023.0,0.8859106529209622,0.9142376681614349,0.08576233183856502,0.1140893470790378,33
0.019571014122658825,0.2993514942776189,46.0,0.02545734862278004,0.014464067322811802,0.014464067322811719,0.02545734862278,0.9783564060021763,0.5192409206131948,0.9908421262193908,0.9714854178243688,0.9843356795519478,0.8412067932067931,0.8081208175076867,0.8846694796061885,0.32331276129802905,4977.0,0.8673261565318592,0.9089125560538116,0.07662337662337662,0.10721649484536082,0.9042404937288473,0.622664255575648,5023.0,0.8927835051546392,0.9233766233766234,0.09108744394618834,0.13267384346814082,0.8846694796061885,0.622664255575648,4977.0,0.8673261565318592,0.9233766233766234,0.07662337662337662,0.13267384346814082,0.9042404937288473,0.32331276129802905,5023.0,0.8927835051546392,0.9089125560538116,0.09108744394618834,0.10721649484536082,34
0.013992976091374065,0.2961882273428906,46.0,0.024107973968347296,0.018784578650049455,0.018784578650049497,0.024107973968347282,0.9844360675582436,0.5261559603067932,0.9908421262193908,0.9730176137508113,0.9795848615941594,0.8095926800472255,0.8154585600685754,0.8850713281093028,0.32888711925144337,4977.0,0.8693628164096596,0.9013452914798207,0.07987012987012987,0.10652920962199312,0.8990643042006768,0.625075346594334,5023.0,0.8934707903780069,0.9201298701298701,0.09865470852017937,0.1306371835903404,0.8850713281093028,0.625075346594334,4977.0,0.8693628164096596,0.9201298701298701,0.07987012987012987,0.1306371835903404,0.8990643042006768,0.32888711925144337,5023.0,0.8934707903780069,0.9013452914798207,0.09865470852017937,0.10652920962199312,35
0.015600370103831307,0.29298815962945773,46.0,0.029184726150732865,0.01990565488323337,0.019905654883233356,0.029184726150732823,0.9826482154491708,0.5300670091924553,0.9908421262193908,0.9674357541799722,0.9783664724628233,0.8004961330804028,0.7805078691902216,0.8834639340968455,0.33047979295241886,4977.0,0.8670352051207448,0.9002242152466368,0.07987012987012987,0.10378006872852234,0.8990643042006768,0.6234679525818766,5023.0,0.8962199312714777,0.9201298701298701,0.09977578475336323,0.13296479487925517,0.8834639340968455,0.6234679525818766,4977.0,0.8670352051207448,0.9201298701298701,0.07987012987012987,0.13296479487925517,0.8990643042006768,0.33047979295241886,5023.0,0.8962199312714777,0.9002242152466368,0.09977578475336323,0.10378006872852234,36
