difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.015772213740042784,0.3302147073432074,46.0,0.011532874010040328,0.003486983868149829,0.0034869838681497872,0.011532874010040314,0.982929577759915,0.4880128976800177,0.9908421262193908,0.9873546859950199,0.9962457578631386,0.9533047377656463,0.8840979883844778,0.9081776170383765,0.3147521401552857,4977.0,0.9004946173988944,0.9253246753246753,0.07118834080717489,0.0879725085910653,0.9239498307784193,0.6449668474984931,5023.0,0.9120274914089347,0.9288116591928252,0.07467532467532467,0.09950538260110561,0.9081776170383765,0.6449668474984931,4977.0,0.9004946173988944,0.9253246753246753,0.07467532467532467,0.09950538260110561,0.9239498307784193,0.3147521401552857,5023.0,0.9120274914089347,0.9288116591928252,0.07118834080717489,0.0879725085910653,10
0.018797117747011538,0.3247787123175527,46.0,0.015264850769921456,0.00040912002795401303,0.0004091200279541102,0.015264850769921415,0.9796293586961728,0.49121068580281413,0.9908421262193908,0.9831867086523575,0.9995597170908112,0.9942529911033848,0.8578176365956101,0.9039582077556761,0.31355763487955407,4977.0,0.8926389292988071,0.9288116591928252,0.07077922077922078,0.09209621993127148,0.9227553255026877,0.6383363471971067,5023.0,0.9079037800687285,0.9292207792207792,0.07118834080717489,0.1073610707011929,0.9039582077556761,0.6383363471971067,4977.0,0.8926389292988071,0.9292207792207792,0.07077922077922078,0.1073610707011929,0.9227553255026877,0.31355763487955407,5023.0,0.9079037800687285,0.9288116591928252,0.07118834080717489,0.09209621993127148,11
0.021199008571021416,0.3239805354281296,46.0,0.01917779730784952,0.0018192009783938312,0.0018192009783938035,0.01917779730784959,0.9770511594714999,0.4923012831153019,0.9908421262193908,0.9789406074845879,0.998041958041958,0.9749859865470852,0.8232866237343726,0.902551737994776,0.3141548875174199,4977.0,0.8914751236543498,0.9272727272727272,0.07090807174887892,0.08934707903780069,0.9237507465657974,0.6381354229455495,5023.0,0.9106529209621993,0.9290919282511211,0.07272727272727272,0.10852487634565028,0.902551737994776,0.6381354229455495,4977.0,0.8914751236543498,0.9272727272727272,0.07272727272727272,0.10852487634565028,0.9237507465657974,0.3141548875174199,5023.0,0.9106529209621993,0.9290919282511211,0.07090807174887892,0.08934707903780069,12
0.02622211485995052,0.3213537998464048,46.0,0.023120538870008756,0.004238978510278879,0.004238978510278962,0.0231205388700087,0.971613430400532,0.49306565393484736,0.9908421262193908,0.9745341528721705,0.9954430023125415,0.9427366060892141,0.7993300704640911,0.8975286317058468,0.31256221381644433,4977.0,0.8847832411987198,0.925974025974026,0.06978699551569506,0.09209621993127148,0.9237507465657974,0.6339160136628491,5023.0,0.9079037800687285,0.9302130044843049,0.07402597402597402,0.11521675880128018,0.8975286317058468,0.6339160136628491,4977.0,0.8847832411987198,0.925974025974026,0.07402597402597402,0.11521675880128018,0.9237507465657974,0.31256221381644433,5023.0,0.9079037800687285,0.9302130044843049,0.06978699551569506,0.09209621993127148,13
0.02403034848217378,0.3183509763066586,46.0,0.02290977406773065,0.001249927202842005,0.001249927202842005,0.02290977406773069,0.973929926473875,0.4963659220984616,0.9908421262193908,0.9747280354294556,0.9986548652044887,0.9826469250593763,0.8031477663230241,0.8977295559574041,0.313756719092176,4977.0,0.8836194355542625,0.9279708520179372,0.07077922077922078,0.09347079037800687,0.9217599044395779,0.6321076953988346,5023.0,0.9065292096219931,0.9292207792207792,0.07202914798206278,0.11638056444573756,0.8977295559574041,0.6321076953988346,4977.0,0.8836194355542625,0.9292207792207792,0.07077922077922078,0.11638056444573756,0.9217599044395779,0.313756719092176,5023.0,0.9065292096219931,0.9279708520179372,0.07202914798206278,0.09347079037800687,14
0.02965438748683913,0.31511594785345654,46.0,0.02732903605097947,0.0004316871469338679,0.0004316871469337846,0.027329036050979486,0.9678354592212496,0.49716829994656836,0.9908421262193908,0.9697383961535958,0.9995356467469823,0.9939009338873576,0.7800236606388372,0.8923046011653607,0.31156679275333465,4977.0,0.8757637474541752,0.9292207792207792,0.07034753363228699,0.09690721649484536,0.9219589886521998,0.6266827406067912,5023.0,0.9030927835051547,0.929652466367713,0.07077922077922078,0.12423625254582485,0.8923046011653607,0.6266827406067912,4977.0,0.8757637474541752,0.9292207792207792,0.07077922077922078,0.12423625254582485,0.9219589886521998,0.31156679275333465,5023.0,0.9030927835051547,0.929652466367713,0.07034753363228699,0.09690721649484536,15
0.021239489427596236,0.3163785345697915,46.0,0.02391320649451545,0.0031368295381747346,0.003136829538174832,0.02391320649451542,0.9768978009106072,0.5010722539436463,0.9908421262193908,0.9737008953518368,0.9966147740092578,0.9590029018600447,0.7913967240567271,0.8981314044605184,0.3177384033446148,4977.0,0.8853651440209485,0.9234865470852018,0.07337662337662337,0.09072164948453608,0.9193708938881147,0.6341169379144063,5023.0,0.9092783505154639,0.9266233766233766,0.0765134529147982,0.1146348559790515,0.8981314044605184,0.6341169379144063,4977.0,0.8853651440209485,0.9266233766233766,0.07337662337662337,0.1146348559790515,0.9193708938881147,0.3177384033446148,5023.0,0.9092783505154639,0.9234865470852018,0.0765134529147982,0.09072164948453608,16
0.017444009115232917,0.315808882515954,46.0,0.0227745966423607,0.004743462815211652,0.004743462815211694,0.022774596642360728,0.9809767134637831,0.5043264559186682,0.9908421262193908,0.9750097751775001,0.9948665265387028,0.9412337662337662,0.7956232672068047,0.8995378742214185,0.3213219191718097,4977.0,0.8885656095432063,0.9192825112107623,0.07597402597402597,0.088659793814433,0.9169818833366514,0.6371308016877637,5023.0,0.911340206185567,0.924025974025974,0.08071748878923767,0.11143439045679372,0.8995378742214185,0.6371308016877637,4977.0,0.8885656095432063,0.924025974025974,0.07597402597402597,0.11143439045679372,0.9169818833366514,0.3213219191718097,5023.0,0.911340206185567,0.9192825112107623,0.08071748878923767,0.088659793814433,17
0.027868149690047472,0.3105130904569941,46.0,0.028969362116526565,0.005898025741075008,0.0058980257410750775,0.02896936211652655,0.9696943676351789,0.5024392623295365,0.9908421262193908,0.9678976223308864,0.9936748191913263,0.9196787944879546,0.771108741162065,0.8917018284106891,0.31355763487955407,4977.0,0.8734361361652604,0.9265695067264574,0.06753246753246753,0.09759450171821306,0.9195699781007366,0.6240707253365482,5023.0,0.902405498281787,0.9324675324675324,0.0734304932735426,0.1265638638347396,0.8917018284106891,0.6240707253365482,4977.0,0.8734361361652604,0.9324675324675324,0.06753246753246753,0.1265638638347396,0.9195699781007366,0.31355763487955407,5023.0,0.902405498281787,0.9265695067264574,0.0734304932735426,0.09759450171821306,18
0.028266318115291345,0.31210576415796965,46.0,0.02690750644642348,0.004496680449595281,0.004496680449595253,0.02690750644642345,0.9692746773656983,0.49988718988595787,0.9908421262193908,0.9701141817713388,0.9951776546710468,0.937571378038304,0.7873997709049255,0.8917018284106891,0.3119649611785785,4977.0,0.8734361361652604,0.9279708520179372,0.06753246753246753,0.09965635738831616,0.9199681465259805,0.6240707253365482,5023.0,0.9003436426116839,0.9324675324675324,0.07202914798206278,0.1265638638347396,0.8917018284106891,0.6240707253365482,4977.0,0.8734361361652604,0.9324675324675324,0.06753246753246753,0.1265638638347396,0.9199681465259805,0.3119649611785785,5023.0,0.9003436426116839,0.9279708520179372,0.07202914798206278,0.09965635738831616,19
0.023049647730545963,0.3113572683197976,46.0,0.028859380483459263,0.0079625531419254,0.007962553141925344,0.028859380483459263,0.9749234610027003,0.5052282489056089,0.9908421262193908,0.968261225545402,0.9914488620372628,0.8963124466774102,0.7586625529886873,0.8961221619449468,0.3179374875572367,4977.0,0.8804189700320046,0.9232062780269058,0.06883116883116883,0.09072164948453608,0.9191718096754927,0.6292947558770343,5023.0,0.9092783505154639,0.9311688311688312,0.07679372197309417,0.11958102996799534,0.8961221619449468,0.6292947558770343,4977.0,0.8804189700320046,0.9311688311688312,0.06883116883116883,0.11958102996799534,0.9191718096754927,0.3179374875572367,5023.0,0.9092783505154639,0.9232062780269058,0.07679372197309417,0.09072164948453608,20
0.025250614302998575,0.31154899237667866,46.0,0.030314137539031005,0.005911857201094883,0.0059118572010948695,0.03031413753903099,0.9725586681860748,0.5042904939070557,0.9908421262193908,0.9666613226611563,0.9936467131265275,0.9215854777193067,0.7495440126883425,0.8949166164356038,0.31694206649412704,4977.0,0.8789642129764329,0.9246076233183856,0.06948051948051948,0.09072164948453608,0.9201672307386024,0.6284910588708057,5023.0,0.9092783505154639,0.9305194805194805,0.07539237668161435,0.12103578702356707,0.8949166164356038,0.6284910588708057,4977.0,0.8789642129764329,0.9305194805194805,0.06948051948051948,0.12103578702356707,0.9201672307386024,0.31694206649412704,5023.0,0.9092783505154639,0.9246076233183856,0.07539237668161435,0.09072164948453608,21
0.026080071854320486,0.3119214002568294,46.0,0.024660081766345043,0.004332886844097605,0.004332886844097605,0.024660081766345016,0.9715711369522023,0.5014666637513681,0.9908421262193908,0.9725684870259694,0.9953370749546399,0.9423144020158946,0.8038039327987782,0.8912999799075748,0.313756719092176,4977.0,0.8743089903986034,0.9248878923766816,0.07077922077922078,0.10103092783505155,0.9173800517618953,0.6256781193490054,5023.0,0.8989690721649485,0.9292207792207792,0.07511210762331838,0.12569100960139656,0.8912999799075748,0.6256781193490054,4977.0,0.8743089903986034,0.9292207792207792,0.07077922077922078,0.12569100960139656,0.9173800517618953,0.313756719092176,5023.0,0.8989690721649485,0.9248878923766816,0.07511210762331838,0.10103092783505155,22
0.030898573813821884,0.3059083930215964,46.0,0.034497438927699076,0.005173694018985486,0.0051736940189855,0.03449743892769906,0.9663332893130526,0.5075982949325727,0.9908421262193908,0.9617716880123365,0.9944322230683175,0.9318828772703311,0.7388376704966924,0.8868796463733173,0.3153493927931515,4977.0,0.8679080593540879,0.9240470852017937,0.07077922077922078,0.09759450171821306,0.9177782201871392,0.6212577858147479,5023.0,0.902405498281787,0.9292207792207792,0.07595291479820628,0.13209194064591212,0.8868796463733173,0.6212577858147479,4977.0,0.8679080593540879,0.9292207792207792,0.07077922077922078,0.13209194064591212,0.9177782201871392,0.3153493927931515,5023.0,0.902405498281787,0.9240470852017937,0.07595291479820628,0.09759450171821306,23
0.036135484626854786,0.3022494355980573,46.0,0.03495336278841443,0.005528944150020365,0.005528944150020393,0.03495336278841432,0.9605673388484268,0.5069500357353225,0.9908421262193908,0.9608188421747743,0.9940664989609538,0.9249913584514343,0.7553264604810997,0.8802491460719308,0.3107704559028469,4977.0,0.8571428571428571,0.9262892376681614,0.06818181818181818,0.10790378006872853,0.9163846306987856,0.6130198915009042,5023.0,0.8920962199312715,0.9318181818181818,0.07371076233183857,0.14285714285714285,0.8802491460719308,0.6130198915009042,4977.0,0.8571428571428571,0.9318181818181818,0.06818181818181818,0.14285714285714285,0.9163846306987856,0.3107704559028469,5023.0,0.8920962199312715,0.9262892376681614,0.07371076233183857,0.10790378006872853,24
0.03491889888390043,0.3034733814967525,46.0,0.036378324819755115,0.004790780967910968,0.004790780967911024,0.036378324819755115,0.9619445369724817,0.5075360222662741,0.9908421262193908,0.9594713149978992,0.9948514984713308,0.9354962019112961,0.7378777727348044,0.8826602370906168,0.31276129802906627,4977.0,0.861216176898458,0.9257286995515696,0.06948051948051948,0.10240549828178694,0.9175791359745172,0.6162346795258188,5023.0,0.8975945017182131,0.9305194805194805,0.0742713004484305,0.13878382310154205,0.8826602370906168,0.6162346795258188,4977.0,0.861216176898458,0.9305194805194805,0.06948051948051948,0.13878382310154205,0.9175791359745172,0.31276129802906627,5023.0,0.8975945017182131,0.9257286995515696,0.0742713004484305,0.10240549828178694,25
0.033910597548244104,0.30530010015011916,46.0,0.036719667815474866,0.0020157533049909304,0.002015753304990972,0.036719667815474824,0.963059437977699,0.5076219706911397,0.9908421262193908,0.9592781122930519,0.997824625024747,0.973263168058707,0.7280053916340798,0.884066706851517,0.3147521401552857,4977.0,0.8649985452429444,0.9246076233183856,0.07337662337662337,0.09828178694158075,0.9179773043997611,0.6200522403054048,5023.0,0.9017182130584193,0.9266233766233766,0.07539237668161435,0.13500145475705558,0.884066706851517,0.6200522403054048,4977.0,0.8649985452429444,0.9266233766233766,0.07337662337662337,0.13500145475705558,0.9179773043997611,0.3147521401552857,5023.0,0.9017182130584193,0.9246076233183856,0.07539237668161435,0.09828178694158075,26
0.030507765544319,0.3047138877458648,46.0,0.03507934174992777,0.0055566070700600045,0.005556607070059991,0.03507934174992776,0.9667157892421558,0.5095210157467113,0.9908421262193908,0.9611268528209101,0.9940117740462614,0.9284260865488302,0.7355971543980225,0.8860759493670886,0.3165438980688831,4977.0,0.8673261565318592,0.9223654708520179,0.07207792207792207,0.09759450171821306,0.9165837149114076,0.6212577858147479,5023.0,0.902405498281787,0.9279220779220779,0.07763452914798206,0.13267384346814082,0.8860759493670886,0.6212577858147479,4977.0,0.8673261565318592,0.9279220779220779,0.07207792207792207,0.13267384346814082,0.9165837149114076,0.3165438980688831,5023.0,0.902405498281787,0.9223654708520179,0.07763452914798206,0.09759450171821306,27
0.028904051609732084,0.3059231133330781,46.0,0.03304268187212733,0.005467794537301285,0.005467794537301271,0.03304268187212735,0.9684517489709509,0.5088453757875065,0.9908421262193908,0.9633837759909023,0.9941033588323221,0.9300749429781687,0.7470652614821789,0.8872814948764316,0.31694206649412704,4977.0,0.8693628164096596,0.921804932735426,0.07272727272727272,0.09759450171821306,0.9161855464861637,0.6228651798272051,5023.0,0.902405498281787,0.9272727272727272,0.078195067264574,0.1306371835903404,0.8872814948764316,0.6228651798272051,4977.0,0.8693628164096596,0.9272727272727272,0.07272727272727272,0.1306371835903404,0.9161855464861637,0.31694206649412704,5023.0,0.902405498281787,0.921804932735426,0.078195067264574,0.09759450171821306,28
0.032317923847268615,0.301698183933572,46.0,0.0381744248710465,0.0075046590181119255,0.007504659018111939,0.03817442487104654,0.964733232351764,0.5118491997927868,0.9908421262193908,0.9576647955888928,0.9919293471453265,0.903333489615078,0.7202441401241216,0.884066706851517,0.3163448138562612,4977.0,0.8635437881873728,0.9223654708520179,0.07012987012987013,0.09828178694158075,0.9163846306987856,0.6180429977898332,5023.0,0.9017182130584193,0.9298701298701298,0.07763452914798206,0.1364562118126273,0.884066706851517,0.6180429977898332,4977.0,0.8635437881873728,0.9298701298701298,0.07012987012987013,0.1364562118126273,0.9163846306987856,0.3163448138562612,5023.0,0.9017182130584193,0.9223654708520179,0.07763452914798206,0.09828178694158075,29
0.026118712671960087,0.3019395890417041,46.0,0.03470820372997707,0.010232368528332647,0.010232368528332661,0.034708203729977086,0.9713986715170578,0.5150844354112419,0.9908421262193908,0.961596626291166,0.9889650927635628,0.8766584766584766,0.7349064528445972,0.8870805706248744,0.3207246665339439,4977.0,0.8690718649985453,0.9170403587443946,0.07272727272727272,0.09621993127147767,0.9131992832968345,0.622664255575648,5023.0,0.9037800687285223,0.9272727272727272,0.08295964125560538,0.13092813500145475,0.8870805706248744,0.622664255575648,4977.0,0.8690718649985453,0.9272727272727272,0.07272727272727272,0.13092813500145475,0.9131992832968345,0.3207246665339439,5023.0,0.9037800687285223,0.9170403587443946,0.08295964125560538,0.09621993127147767,30
0.04477890752168323,0.2888206314445613,46.0,0.05412636089773015,0.009630336031681286,0.009630336031681327,0.05412636089773007,0.9511140072850652,0.5211657952366483,0.9908421262193908,0.9396984264117938,0.9896793893606199,0.8741353884211026,0.6542150512908954,0.8712075547518585,0.3143539717300418,4977.0,0.8434681408204829,0.9234865470852018,0.06688311688311688,0.10240549828178694,0.9159864622735417,0.6031746031746031,5023.0,0.8975945017182131,0.9331168831168831,0.0765134529147982,0.156531859179517,0.8712075547518585,0.6031746031746031,4977.0,0.8434681408204829,0.9331168831168831,0.06688311688311688,0.156531859179517,0.9159864622735417,0.3143539717300418,5023.0,0.8975945017182131,0.9234865470852018,0.0765134529147982,0.10240549828178694,31
0.03918246910104617,0.2920759003260509,46.0,0.048914431289974636,0.006513889697746134,0.006513889697746203,0.04891443128997458,0.9570744727819945,0.5218217908148831,0.9908421262193908,0.9456298720191649,0.9929554844560892,0.9204056217754848,0.6722828453340299,0.8736186457705445,0.31873382440772446,4977.0,0.8507419260983415,0.9181614349775785,0.07532467532467532,0.10034364261168385,0.9128011148715907,0.6108097247337754,5023.0,0.8996563573883162,0.9246753246753247,0.08183856502242152,0.14925807390165843,0.8736186457705445,0.6108097247337754,4977.0,0.8507419260983415,0.9246753246753247,0.07532467532467532,0.14925807390165843,0.9128011148715907,0.31873382440772446,5023.0,0.8996563573883162,0.9181614349775785,0.08183856502242152,0.10034364261168385,32
0.0502480232481719,0.2809809055559615,46.0,0.058575417905209815,0.00946654242618361,0.00946654242618368,0.05857541790520983,0.944855621416743,0.5277129459804051,0.9908421262193908,0.934085666626388,0.9898195004634618,0.8810682275471008,0.6552676175681401,0.8609604179224433,0.31395580330479794,4977.0,0.8300843759092231,0.9204035874439462,0.07012987012987013,0.11134020618556702,0.9112084411706152,0.5949367088607594,5023.0,0.8886597938144329,0.9298701298701298,0.0795964125560538,0.16991562409077685,0.8609604179224433,0.5949367088607594,4977.0,0.8300843759092231,0.9298701298701298,0.07012987012987013,0.16991562409077685,0.9112084411706152,0.31395580330479794,5023.0,0.8886597938144329,0.9204035874439462,0.0795964125560538,0.11134020618556702,33
0.04684703128318202,0.2816057587778557,46.0,0.05645857141857302,0.010321181061091367,0.01032118106109138,0.056458571418573106,0.9484979999703604,0.5290484336567917,0.9908421262193908,0.936565852189943,0.988877103685038,0.8747415849456666,0.6607550525076298,0.8627687361864577,0.3163448138562612,4977.0,0.8335757928425953,0.9176008968609866,0.07207792207792207,0.10996563573883161,0.9096157674696397,0.5979505726341169,5023.0,0.8900343642611683,0.9279220779220779,0.08239910313901345,0.16642420715740472,0.8627687361864577,0.5979505726341169,4977.0,0.8335757928425953,0.9279220779220779,0.07207792207792207,0.16642420715740472,0.9096157674696397,0.3163448138562612,5023.0,0.8900343642611683,0.9176008968609866,0.08239910313901345,0.10996563573883161,34
0.047444283921047825,0.2834011967693237,46.0,0.054793049560723284,0.008270485120260851,0.008270485120260906,0.05479304956072335,0.9478756259546318,0.5263640845127858,0.9908421262193908,0.9383419279885132,0.9910808493801109,0.8978924189996854,0.6701861447632116,0.8627687361864577,0.3149512243679076,4977.0,0.8338667442537097,0.9190022421524664,0.07272727272727272,0.11134020618556702,0.9102130201075055,0.5983524211372313,5023.0,0.8886597938144329,0.9272727272727272,0.08099775784753363,0.16613325574629037,0.8627687361864577,0.5983524211372313,4977.0,0.8338667442537097,0.9272727272727272,0.07272727272727272,0.16613325574629037,0.9102130201075055,0.3149512243679076,5023.0,0.8886597938144329,0.9190022421524664,0.08099775784753363,0.11134020618556702,35
0.047250719825231546,0.28279106385891123,46.0,0.053498665722824246,0.009569186418962206,0.009569186418962206,0.05349866572282429,0.9480428271273779,0.5262702373524735,0.9908421262193908,0.939611669025051,0.9896947223180407,0.8818586258032625,0.6807727185948835,0.8621659634317862,0.3141548875174199,4977.0,0.8324119871981379,0.9190022421524664,0.07142857142857142,0.1140893470790378,0.9094166832570177,0.5969459513763311,5023.0,0.8859106529209622,0.9285714285714286,0.08099775784753363,0.16758801280186209,0.8621659634317862,0.5969459513763311,4977.0,0.8324119871981379,0.9285714285714286,0.07142857142857142,0.16758801280186209,0.9094166832570177,0.3141548875174199,5023.0,0.8859106529209622,0.9190022421524664,0.08099775784753363,0.1140893470790378,36
