difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.010325511486557915,0.33945864670317627,35.0,0.008896699207622594,0.005526910659010342,0.005526910659010259,0.008896699207622677,0.9889001304632395,0.48486659217934075,0.9930237193541958,0.9903913035723841,0.9940700680191072,0.9247945371041818,0.8928056241813268,0.9199116820553994,0.31951365357783534,4982.0,0.917004048582996,0.926509186351706,0.0679639029892837,0.07409925220938138,0.9302371935419573,0.6589723002810116,5017.0,0.9259007477906186,0.9320360970107163,0.07349081364829396,0.08299595141700405,0.9199116820553994,0.6589723002810116,4982.0,0.917004048582996,0.926509186351706,0.07349081364829396,0.08299595141700405,0.9302371935419573,0.31951365357783534,5017.0,0.9259007477906186,0.9320360970107163,0.0679639029892837,0.07409925220938138,10
0.01094588315424061,0.33603656039957924,35.0,0.007882292668868307,0.0020562150543365076,0.00205621505433648,0.00788229266886821,0.988200366182891,0.4863043436911004,0.9930237193541958,0.9914239256539162,0.9977918417375296,0.9709845208999186,0.9112150877884486,0.9167001204335609,0.3181183974486745,4982.0,0.9112203585887796,0.9291338582677166,0.06880992667794698,0.08089734874235215,0.9276460035878015,0.6541549578482537,5017.0,0.9191026512576479,0.9311900733220531,0.07086614173228346,0.08877964141122036,0.9167001204335609,0.6541549578482537,4982.0,0.9112203585887796,0.9291338582677166,0.07086614173228346,0.08877964141122036,0.9276460035878015,0.3181183974486745,5017.0,0.9191026512576479,0.9311900733220531,0.06880992667794698,0.08089734874235215,11
0.012551663965159943,0.33684225139943696,35.0,0.008851286821876081,0.00636738301113382,0.006367383011133751,0.008851286821876109,0.9864693386091088,0.48601895973292647,0.9930237193541958,0.9903767605949891,0.9931600302461434,0.9156183329654971,0.9006241888634818,0.9150943396226415,0.3185170420570062,4982.0,0.9109311740890689,0.9245406824146981,0.06909193457416808,0.08021753908905506,0.9276460035878015,0.6553592934564432,5017.0,0.919782460910945,0.9309080654258319,0.07545931758530183,0.08906882591093117,0.9150943396226415,0.6553592934564432,4982.0,0.9109311740890689,0.9245406824146981,0.07545931758530183,0.08906882591093117,0.9276460035878015,0.3185170420570062,5017.0,0.919782460910945,0.9309080654258319,0.06909193457416808,0.08021753908905506,12
0.013962323363510665,0.3342188546097024,35.0,0.009008755743880492,0.003276398825781235,0.0032763988257813043,0.009008755743880437,0.984935704018337,0.4864039686411051,0.9930237193541958,0.9901546213229954,0.9964836228098607,0.9541905338487091,0.9041468388851122,0.9128863910076275,0.3165238190153478,4982.0,0.9060150375939849,0.928477690288714,0.06824591088550479,0.0849762066621346,0.9268487143711381,0.6507426736250502,5017.0,0.9150237933378654,0.9317540891144952,0.07152230971128609,0.09398496240601503,0.9128863910076275,0.6507426736250502,4982.0,0.9060150375939849,0.928477690288714,0.07152230971128609,0.09398496240601503,0.9268487143711381,0.3165238190153478,5017.0,0.9150237933378654,0.9317540891144952,0.06824591088550479,0.0849762066621346,13
0.007584009630203892,0.3310409001206416,35.0,0.005132779131848841,0.0019951503523988334,0.0019951503523988473,0.005132779131848855,0.9917607240548435,0.4925397647996811,0.9930237193541958,0.9943738315179212,0.9978450679397195,0.9737970253718284,0.9447066970780893,0.9128863910076275,0.32130755431532787,4982.0,0.9071717755928282,0.9238578680203046,0.07414698162729659,0.08769544527532291,0.9204704006378314,0.6523484544359694,5017.0,0.9123045547246771,0.9258530183727034,0.07614213197969544,0.09282822440717177,0.9128863910076275,0.6523484544359694,4982.0,0.9071717755928282,0.9258530183727034,0.07414698162729659,0.09282822440717177,0.9204704006378314,0.32130755431532787,5017.0,0.9123045547246771,0.9238578680203046,0.07614213197969544,0.08769544527532291,14
0.015788430936582,0.33000367998103913,35.0,0.010612147164438923,0.0019585115312362733,0.0019585115312362733,0.010612147164438826,0.9829140297651355,0.48957518358722846,0.9930237193541958,0.988341696431001,0.9978935754049852,0.9728657129672357,0.89424551903565,0.9082697711762344,0.3165238190153478,4982.0,0.899652978600347,0.9278215223097113,0.07021996615905245,0.08973487423521415,0.9240582021128164,0.646527498996387,5017.0,0.9102651257647859,0.9297800338409475,0.07217847769028872,0.10034702139965297,0.9082697711762344,0.646527498996387,4982.0,0.899652978600347,0.9278215223097113,0.07217847769028872,0.10034702139965297,0.9240582021128164,0.3165238190153478,5017.0,0.9102651257647859,0.9297800338409475,0.07021996615905245,0.08973487423521415,15
0.008586222339829419,0.3296456439914807,35.0,0.00843038674445884,0.001528838083056816,0.0015288380830568854,0.008430386744458812,0.9906739386276414,0.49467858511829016,0.9930237193541958,0.9907867021537154,0.9983463809520379,0.9801419053387557,0.9097452713240292,0.9120835006021678,0.32270281044448873,4982.0,0.9065934065934066,0.9230118443316413,0.07545931758530183,0.0849762066621346,0.9206697229419972,0.6523484544359694,5017.0,0.9150237933378654,0.9245406824146981,0.07698815566835872,0.09340659340659341,0.9120835006021678,0.6523484544359694,4982.0,0.9065934065934066,0.9245406824146981,0.07545931758530183,0.09340659340659341,0.9206697229419972,0.32270281044448873,5017.0,0.9150237933378654,0.9230118443316413,0.07698815566835872,0.0849762066621346,16
0.0059936320884744765,0.3250682324816619,35.0,0.013001310471702943,0.005856660049473494,0.005856660049473508,0.01300131047170297,0.9934729645782773,0.5024608497008788,0.9930237193541958,0.9858752380325886,0.9936563255754104,0.9291204213807746,0.8595045887151598,0.9122842232035328,0.32828383496113217,4982.0,0.9074609600925391,0.9173716864072194,0.07677165354330709,0.07953772943575799,0.9182778552920072,0.6533520674427941,5017.0,0.920462270564242,0.9232283464566929,0.0826283135927806,0.09253903990746096,0.9122842232035328,0.6533520674427941,4982.0,0.9074609600925391,0.9232283464566929,0.07677165354330709,0.09253903990746096,0.9182778552920072,0.32828383496113217,5017.0,0.920462270564242,0.9173716864072194,0.0826283135927806,0.07953772943575799,17
0.014797420604549139,0.3258011080271677,35.0,0.012925623162125421,0.0032042314507640945,0.0032042314507640807,0.012925623162125352,0.9839553362496168,0.4941909877870522,0.9930237193541958,0.9858001555851482,0.9965562420797147,0.9559604468046146,0.8740935073390719,0.9074668807707748,0.31831771975284034,4982.0,0.8973395026026605,0.9272419627749577,0.06955380577427822,0.08973487423521415,0.9222643013753239,0.6441188277800081,5017.0,0.9102651257647859,0.9304461942257218,0.0727580372250423,0.1026604973973395,0.9074668807707748,0.6441188277800081,4982.0,0.8973395026026605,0.9304461942257218,0.06955380577427822,0.1026604973973395,0.9222643013753239,0.31831771975284034,5017.0,0.9102651257647859,0.9272419627749577,0.0727580372250423,0.08973487423521415,18
0.015589108632416138,0.32860002206868383,35.0,0.01147970066357129,0.0002920003019927231,0.0002920003019927092,0.011479700663571277,0.9831260932019781,0.49079772629978763,0.9930237193541958,0.9873886186138063,0.9996859502750621,0.9958582677165354,0.8865805574439157,0.9082697711762344,0.3167231413195137,4982.0,0.8987854251012146,0.9294980259447264,0.07020997375328084,0.08973487423521415,0.9238588798086506,0.6453231633881975,5017.0,0.9102651257647859,0.9297900262467191,0.07050197405527354,0.10121457489878542,0.9082697711762344,0.6453231633881975,4982.0,0.8987854251012146,0.9297900262467191,0.07020997375328084,0.10121457489878542,0.9238588798086506,0.3167231413195137,5017.0,0.9102651257647859,0.9294980259447264,0.07050197405527354,0.08973487423521415,19
0.009386312150890808,0.3276384179778316,35.0,0.010845303396020745,0.003871502102846258,0.003871502102846286,0.010845303396020772,0.9898093209130017,0.4962053708748281,0.9930237193541958,0.9881563167813314,0.9958243671587136,0.9495281380268642,0.8860089387737391,0.911682055399438,0.32270281044448873,4982.0,0.9048582995951417,0.9232938522278624,0.07283464566929133,0.08429639700883752,0.9210683675503288,0.6503412284223203,5017.0,0.9157036029911625,0.9271653543307087,0.07670614777213762,0.0951417004048583,0.911682055399438,0.6503412284223203,4982.0,0.9048582995951417,0.9271653543307087,0.07283464566929133,0.0951417004048583,0.9210683675503288,0.32270281044448873,5017.0,0.9157036029911625,0.9232938522278624,0.07670614777213762,0.08429639700883752,20
0.0107759670912555,0.3294407204985186,35.0,0.012118619510655071,0.0012412788502959016,0.0012412788502959987,0.012118619510655002,0.9883283620689057,0.49437040372038826,0.9930237193541958,0.986804967209346,0.9986602627706438,0.9833902837616996,0.8706599189264044,0.9124849458048976,0.3221048435319912,4982.0,0.9063042220936958,0.9252679075014101,0.07349081364829396,0.08157715839564922,0.9232609128961531,0.6515455640305098,5017.0,0.9184228416043508,0.926509186351706,0.07473209249858996,0.09369577790630422,0.9124849458048976,0.6515455640305098,4982.0,0.9063042220936958,0.926509186351706,0.07349081364829396,0.09369577790630422,0.9232609128961531,0.3221048435319912,5017.0,0.9184228416043508,0.9252679075014101,0.07473209249858996,0.08157715839564922,21
0.012192227678402445,0.3252199446810591,35.0,0.013823451585088908,0.005086134537751308,0.005086134537751308,0.013823451585088853,0.9867715384380309,0.49697430474975585,0.9930237193541958,0.9848815633593563,0.9945298030800755,0.9324515615323365,0.8610421640080312,0.909474106784424,0.32130755431532787,4982.0,0.9005205320994795,0.9247038917089678,0.07020997375328084,0.08565601631543168,0.9216663344628264,0.646527498996387,5017.0,0.9143439836845684,0.9297900262467191,0.07529610829103214,0.09947946790052054,0.909474106784424,0.646527498996387,4982.0,0.9005205320994795,0.9297900262467191,0.07020997375328084,0.09947946790052054,0.9216663344628264,0.32130755431532787,5017.0,0.9143439836845684,0.9247038917089678,0.07529610829103214,0.08565601631543168,22
0.01661092550282872,0.3228000710870875,35.0,0.016786462312241457,0.0029277748910828683,0.002927774891082771,0.016786462312241415,0.981969490859435,0.49759764006377066,0.9930237193541958,0.9815724730885768,0.9968466933328549,0.9606746599856837,0.8414000364051071,0.904656764351666,0.3197129758820012,4982.0,0.8941584731058415,0.9255499153976311,0.07152230971128609,0.08905506458191706,0.9212676898544947,0.6425130469690887,5017.0,0.910944935418083,0.928477690288714,0.07445008460236886,0.10584152689415847,0.904656764351666,0.6425130469690887,4982.0,0.8941584731058415,0.928477690288714,0.07152230971128609,0.10584152689415847,0.9212676898544947,0.3197129758820012,5017.0,0.910944935418083,0.9255499153976311,0.07445008460236886,0.08905506458191706,23
0.02143666971878122,0.3199563475352008,35.0,0.016421590502953,0.0030143757411034144,0.0030143757411034283,0.016421590502952985,0.9767010892592882,0.49604093473905453,0.9930237193541958,0.9817689361284198,0.9967625731998297,0.9580824455766559,0.8580353501019714,0.8986350863107185,0.31492924058202115,4982.0,0.8843262001156738,0.928087986463621,0.0688976377952756,0.09925220938137322,0.9200717560294998,0.634885588117222,5017.0,0.9007477906186268,0.9311023622047244,0.07191201353637902,0.1156737998843262,0.8986350863107185,0.634885588117222,4982.0,0.8843262001156738,0.9311023622047244,0.0688976377952756,0.1156737998843262,0.9200717560294998,0.31492924058202115,5017.0,0.9007477906186268,0.928087986463621,0.07191201353637902,0.09925220938137322,24
0.02143246882718386,0.31835476761587883,35.0,0.018750203962555112,0.0056390476571138715,0.005639047657113927,0.01875020396255503,0.9767207845624635,0.49776964779534255,0.9930237193541958,0.9792307605203926,0.9939607107312428,0.9215840666975451,0.838308714956321,0.8992372541148134,0.3155272074945186,4982.0,0.8840370156159629,0.928087986463621,0.0662729658792651,0.09721278042148199,0.9206697229419972,0.6338819751103975,5017.0,0.902787219578518,0.9337270341207349,0.07191201353637902,0.11596298438403702,0.8992372541148134,0.6338819751103975,4982.0,0.8840370156159629,0.9337270341207349,0.0662729658792651,0.11596298438403702,0.9206697229419972,0.3155272074945186,5017.0,0.902787219578518,0.928087986463621,0.07191201353637902,0.09721278042148199,25
0.01703337516354475,0.32197617622364166,35.0,0.011794638507579891,0.0035839428700854548,0.0035839428700853992,0.011794638507579933,0.9814507394843708,0.4958877090049708,0.9930237193541958,0.9869057258530943,0.9961427055550776,0.9518611309949893,0.8937868230228869,0.9012444801284625,0.3167231413195137,4982.0,0.8889531521110469,0.9255499153976311,0.07086614173228346,0.09925220938137322,0.9182778552920072,0.6386993175431553,5017.0,0.9007477906186268,0.9291338582677166,0.07445008460236886,0.11104684788895315,0.9012444801284625,0.6386993175431553,4982.0,0.8889531521110469,0.9291338582677166,0.07086614173228346,0.11104684788895315,0.9182778552920072,0.3167231413195137,5017.0,0.9007477906186268,0.9255499153976311,0.07445008460236886,0.09925220938137322,26
0.01082217689882492,0.32101177153839133,35.0,0.011941491547201921,0.008660085002065165,0.008660085002065096,0.011941491547201949,0.9881942027611644,0.5010044786882166,0.9930237193541958,0.9868419969543565,0.9906794000401502,0.891104037527224,0.8856130809689077,0.9058610999598555,0.32230416583615706,4982.0,0.8956043956043956,0.9204737732656514,0.07086614173228346,0.09245411284840245,0.9166832768586805,0.6433159373745484,5017.0,0.9075458871515976,0.9291338582677166,0.07952622673434856,0.1043956043956044,0.9058610999598555,0.6433159373745484,4982.0,0.8956043956043956,0.9291338582677166,0.07086614173228346,0.1043956043956044,0.9166832768586805,0.32230416583615706,5017.0,0.9075458871515976,0.9204737732656514,0.07952622673434856,0.09245411284840245,27
0.012815399940483307,0.3226091505661161,35.0,0.013011926354085213,0.005747853853293794,0.005747853853293711,0.013011926354085282,0.9860501493813398,0.49883417894593374,0.9930237193541958,0.9856839613561261,0.9938093786060638,0.925613541008104,0.8750132185210364,0.9058610999598555,0.32110823201116206,4982.0,0.8958935801041065,0.9227298364354202,0.07152230971128609,0.09109449354180829,0.9186764999003388,0.6437173825772782,5017.0,0.9089055064581917,0.928477690288714,0.0772701635645798,0.10410641989589357,0.9058610999598555,0.6437173825772782,4982.0,0.8958935801041065,0.928477690288714,0.07152230971128609,0.10410641989589357,0.9186764999003388,0.32110823201116206,5017.0,0.9089055064581917,0.9227298364354202,0.0772701635645798,0.09109449354180829,28
0.012823801723677808,0.32140481495792667,35.0,0.012707604392458993,0.0065938775419570606,0.006593877541957005,0.012707604392458952,0.9860228083320244,0.49976920083711635,0.9930237193541958,0.9859873417831281,0.9928981841880264,0.9155888456181244,0.8799374426526693,0.904656764351666,0.32110823201116206,4982.0,0.8941584731058415,0.9218838127467569,0.07152230971128609,0.09313392250169952,0.9174805660753438,0.6425130469690887,5017.0,0.9068660774983005,0.928477690288714,0.0781161872532431,0.10584152689415847,0.904656764351666,0.6425130469690887,4982.0,0.8941584731058415,0.928477690288714,0.07152230971128609,0.10584152689415847,0.9174805660753438,0.32110823201116206,5017.0,0.9068660774983005,0.9218838127467569,0.0781161872532431,0.09313392250169952,29
0.010225610283526532,0.32001375972036306,35.0,0.012230676046912747,0.009788116586949447,0.009788116586949475,0.012230676046912761,0.9888352803498471,0.5024005771139674,0.9930237193541958,0.9865233524606677,0.9894653321479442,0.8786410439953747,0.8831666359938555,0.9056603773584906,0.3231014550528204,4982.0,0.8953152111046848,0.9193457416807671,0.07086614173228346,0.09245411284840245,0.9158859876420171,0.6431152147731835,5017.0,0.9075458871515976,0.9291338582677166,0.08065425831923294,0.10468478889531521,0.9056603773584906,0.6431152147731835,4982.0,0.8953152111046848,0.9291338582677166,0.07086614173228346,0.10468478889531521,0.9158859876420171,0.3231014550528204,5017.0,0.9075458871515976,0.9193457416807671,0.08065425831923294,0.09245411284840245,30
0.02187592294588614,0.3127345347776613,35.0,0.01722859415442335,0.008556830142425143,0.008556830142425101,0.01722859415442335,0.9760837861365198,0.50222253921332,0.9930237193541958,0.9806982010653795,0.9908229351604111,0.887620297462817,0.8617715114014015,0.892814130871136,0.3155272074945186,4982.0,0.8753614806246385,0.9238578680203046,0.06758530183727034,0.10740992522093813,0.9146900538170222,0.6282617422721799,5017.0,0.8925900747790618,0.9324146981627297,0.07614213197969544,0.12463851937536148,0.892814130871136,0.6282617422721799,4982.0,0.8753614806246385,0.9324146981627297,0.06758530183727034,0.12463851937536148,0.9146900538170222,0.3155272074945186,5017.0,0.8925900747790618,0.9238578680203046,0.07614213197969544,0.10740992522093813,31
0.015475204457394032,0.3095733838549894,35.0,0.0188213696925994,0.014576699486168354,0.014576699486168285,0.01882136969259944,0.9830222827984374,0.5103826671855374,0.9930237193541958,0.9790731407272761,0.9843446863869482,0.8253750798042138,0.8424109046077267,0.8960256924929747,0.32270281044448873,4982.0,0.8805668016194332,0.9165256627185561,0.0688976377952756,0.10061182868796736,0.9115008969503687,0.6322761942994781,5017.0,0.8993881713120326,0.9311023622047244,0.08347433728144388,0.1194331983805668,0.8960256924929747,0.6322761942994781,4982.0,0.8805668016194332,0.9311023622047244,0.0688976377952756,0.1194331983805668,0.9115008969503687,0.32270281044448873,5017.0,0.8993881713120326,0.9165256627185561,0.08347433728144388,0.10061182868796736,32
0.023519511781180502,0.30152347534240664,35.0,0.025310622684410644,0.015325019651731386,0.015325019651731359,0.025310622684410658,0.974134723672472,0.5146397563308982,0.9930237193541958,0.9715786824665893,0.9835641590786498,0.8151614976699341,0.8121799715822059,0.8857888398233641,0.3197129758820012,4982.0,0.86524002313476,0.9170896785109983,0.06758530183727034,0.10944935418082936,0.9093083516045446,0.6212364512244078,5017.0,0.8905506458191706,0.9324146981627297,0.0829103214890017,0.13475997686524002,0.8857888398233641,0.6212364512244078,4982.0,0.86524002313476,0.9324146981627297,0.06758530183727034,0.13475997686524002,0.9093083516045446,0.3197129758820012,5017.0,0.8905506458191706,0.9170896785109983,0.0829103214890017,0.10944935418082936,33
0.019506460051081254,0.3067464638694916,35.0,0.019050004344648208,0.012608195549160484,0.012608195549160414,0.019050004344648153,0.978543321623268,0.5108159785538389,0.9930237193541958,0.9786250523333505,0.986430162417429,0.848957224941477,0.8509617307153997,0.8896025692492975,0.32031094279449873,4982.0,0.8721804511278195,0.9165256627185561,0.07086614173228346,0.10876954452753229,0.9091090293003787,0.6270574066639903,5017.0,0.8912304554724677,0.9291338582677166,0.08347433728144388,0.12781954887218044,0.8896025692492975,0.6270574066639903,4982.0,0.8721804511278195,0.9291338582677166,0.07086614173228346,0.12781954887218044,0.9091090293003787,0.32031094279449873,5017.0,0.8912304554724677,0.9165256627185561,0.08347433728144388,0.10876954452753229,34
0.022518699368754058,0.3021340449296959,35.0,0.024935134992739916,0.014484547299607908,0.014484547299607853,0.024935134992739902,0.9752244923831055,0.5150670709279173,0.9930237193541958,0.9720430003244509,0.9844326868232705,0.8276436083073508,0.8125528330328379,0.8863910076274588,0.3209089097069962,4982.0,0.8669751301330249,0.9159616469261139,0.06955380577427822,0.10808973487423522,0.9089097069962129,0.6230429546366921,5017.0,0.8919102651257648,0.9304461942257218,0.08403835307388607,0.13302486986697512,0.8863910076274588,0.6230429546366921,4982.0,0.8669751301330249,0.9304461942257218,0.06955380577427822,0.13302486986697512,0.9089097069962129,0.3209089097069962,5017.0,0.8919102651257648,0.9159616469261139,0.08403835307388607,0.10808973487423522,35
0.018919695516176338,0.3033439817266817,35.0,0.020293045535451415,0.01580243459415287,0.015802434594152898,0.020293045535451346,0.9791384368341414,0.5146885944244289,0.9930237193541958,0.9771955156740649,0.9830042975853994,0.816277268620111,0.8444049856727478,0.8879967884383781,0.32170619892365954,4982.0,0.8695777906304222,0.9139875916525663,0.07020997375328084,0.11012916383412645,0.9069164839545545,0.6250501806503412,5017.0,0.8898708361658736,0.9297900262467191,0.08601240834743373,0.1304222093695778,0.8879967884383781,0.6250501806503412,4982.0,0.8695777906304222,0.9297900262467191,0.07020997375328084,0.1304222093695778,0.9069164839545545,0.32170619892365954,5017.0,0.8898708361658736,0.9139875916525663,0.08601240834743373,0.11012916383412645,36
