difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.0029313421480574586,0.5880007972892167,35.0,0.3140720598232495,0.7016356457980824,0.7016356457980824,0.3140720598232495,0.9957945257201017,0.41199920271078333,0.9930237193541958,0.6859279401767505,0.0,0.29836435420191765,0.0,0.6940987555198715,0.41199920271078333,4982.0,0.6859279401767505,0.0,0.29836435420191765,0.0,0.697030097667929,1.0,5017.0,1.0,0.7016356457980824,1.0,0.3140720598232495,10
0.03314599490595882,0.597368945585011,35.0,0.3915703602991163,0.682741116751269,0.682741116751269,0.39157036029911624,0.9522459957716927,0.40263105441498903,0.9930237193541958,0.6084296397008837,0.0,0.31725888324873097,0.0,0.6609527606139127,0.40263105441498903,4982.0,0.6084296397008837,0.0,0.31725888324873097,0.0,0.6940987555198715,1.0,5017.0,1.0,0.682741116751269,1.0,0.39157036029911624,11
0.08377386016408128,0.5363763205102652,35.0,0.3738953093133922,0.6037789058093627,0.6037789058093627,0.37389530931339227,0.8793055606311588,0.4636236794897349,0.9930237193541958,0.6261046906866078,0.0,0.39622109419063734,0.0,0.6103248953557903,0.4636236794897349,4982.0,0.6261046906866078,0.0,0.39622109419063734,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6037789058093627,1.0,0.37389530931339227,12
0.011619186056048503,0.699421965317919,35.0,0.5288919102651257,0.7701635645798083,0.7701635645798082,0.5288919102651257,0.9832600390597936,0.30057803468208094,0.9930237193541958,0.4711080897348742,0.0,0.22983643542019178,0.0,0.682479569463823,0.30057803468208094,4982.0,0.4711080897348742,0.0,0.22983643542019178,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7701635645798083,1.0,0.5288919102651257,13
0.017681192656329392,0.9726928443292805,35.0,0.9449354180829368,0.9842075578116187,0.9842075578116187,0.9449354180829368,0.9751591869065235,0.027307155670719552,0.9930237193541958,0.055064581917063225,0.0,0.015792442188381276,0.0,0.6940987555198715,0.027307155670719552,4982.0,0.055064581917063225,0.0,0.015792442188381276,0.0,0.7117799481762009,1.0,5017.0,1.0,0.9842075578116187,1.0,0.9449354180829368,14
0.005123887493881707,0.9736894558501096,35.0,0.9680489462950373,0.976029328821207,0.976029328821207,0.9680489462950373,0.9926720229313556,0.026310544149890373,0.9930237193541958,0.03195105370496261,0.0,0.023970671178793007,0.0,0.6940987555198715,0.026310544149890373,4982.0,0.03195105370496261,0.0,0.023970671178793007,0.0,0.6992226430137533,1.0,5017.0,1.0,0.976029328821207,1.0,0.9680489462950373,15
0.012897457356349284,0.9998006776958341,35.0,0.9993201903467029,1.0,1.0,0.9993201903467029,0.9817573883403428,0.00019932230416583617,0.9930237193541958,0.0006798096532970768,0.0,0.0,0.0,0.6940987555198715,0.00019932230416583617,4982.0,0.0006798096532970768,0.0,0.0,0.0,0.7069962128762208,1.0,5017.0,1.0,1.0,1.0,0.9993201903467029,16
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,17
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,18
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,19
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,20
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,21
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,22
0.012100168139685952,0.9994020330875025,35.0,1.0,0.9991539763113367,0.9991539763113367,1.0,0.9828657794081839,0.0005979669124975084,0.9930237193541958,0.0,0.0,0.0008460236886632825,0.0,0.6940987555198715,0.0005979669124975084,4982.0,0.0,0.0,0.0008460236886632825,0.0,0.7061989236595575,1.0,5017.0,1.0,0.9991539763113367,1.0,1.0,23
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,24
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,25
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,26
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,27
0.13141189085971605,0.7606139126968308,35.0,0.8375254928619986,0.7287084038353074,0.7287084038353073,0.8375254928619986,0.8106726315028614,0.23938608730316924,0.9930237193541958,0.16247450713800135,0.0,0.2712915961646926,0.0,0.5626868646601555,0.23938608730316924,4982.0,0.16247450713800135,0.0,0.2712915961646926,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7287084038353074,1.0,0.8375254928619986,28
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,29
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,30
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,31
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,32
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,33
0.012498812748017674,0.9998006776958341,35.0,1.0,0.9997179921037789,0.9997179921037789,1.0,0.9823112712110565,0.00019932230416583617,0.9930237193541958,0.0,0.0,0.0002820078962210942,0.0,0.6940987555198715,0.00019932230416583617,4982.0,0.0,0.0,0.0002820078962210942,0.0,0.7065975682678892,1.0,5017.0,1.0,0.9997179921037789,1.0,1.0,34
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,35
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,36
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,37
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,38
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,39
