Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6762541806020067,0.7179646440516005,20930.0,0.825483234714004,0.4471229557843731,0.5528770442156269,0.17451676528599605,4
0.6637840420449116,0.8160535117056856,20930.0,0.8961735700197239,0.3069654754694125,0.6930345245305876,0.10382642998027614,5
0.6590539894887721,0.7955566172957478,20930.0,0.87534516765286,0.3269533615990309,0.6730466384009691,0.12465483234714005,6
0.6146679407548973,0.9769708552317248,20930.0,0.9884812623274162,0.04070260448213204,0.959297395517868,0.011518737672583827,7
0.6238891543239369,0.944338270425227,20930.0,0.9691518737672584,0.09376135675348274,0.9062386432465173,0.030848126232741618,8
0.6218346870520783,0.9476349737219303,20930.0,0.9701775147928994,0.08697758933979406,0.913022410660206,0.029822485207100593,9
0.6078356426182513,0.9936454849498327,20930.0,0.9966074950690336,0.010902483343428226,0.9890975166565718,0.0033925049309664695,10
0.6082178690874344,0.9752986144290492,20930.0,0.9817751479289941,0.03464566929133858,0.9653543307086614,0.018224852071005916,11
0.6092689918776876,0.9379359770664119,20930.0,0.9517948717948718,0.08334342822531798,0.916656571774682,0.048205128205128206,12
0.6241758241758242,0.8849976110845676,20930.0,0.9203944773175542,0.1693519079345851,0.8306480920654149,0.07960552268244576,13
0.596225513616818,0.9835642618251313,20930.0,0.978698224852071,0.008964264082374319,0.9910357359176257,0.021301775147928994,14
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,15
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,16
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,17
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,18
0.5992833253702818,0.9879598662207358,20930.0,0.9848520710059172,0.0072683222289521504,0.9927316777710479,0.01514792899408284,19
0.6261825131390348,0.881079789775442,20930.0,0.9188165680473372,0.17686250757116898,0.823137492428831,0.08118343195266273,20
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,21
0.6035833731485906,0.9964644051600573,20930.0,0.9954240631163708,0.0019382192610539067,0.9980617807389461,0.004575936883629192,22
0.6157190635451505,0.9317725752508361,20930.0,0.9520315581854043,0.09933373712901272,0.9006662628709873,0.04796844181459566,23
0.6176779741997134,0.9258002866698519,20930.0,0.9487179487179487,0.10938824954572986,0.8906117504542701,0.05128205128205128,24
0.6368370759675107,0.8330625895843287,20930.0,0.8879684418145957,0.25124167171411266,0.7487583282858873,0.11203155818540433,25
0.6252269469660774,0.8741997133301481,20930.0,0.9123471400394477,0.18437310720775288,0.8156268927922471,0.08765285996055226,26
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,27
0.6271380793119924,0.859866220735786,20930.0,0.9020907297830375,0.20496668685645064,0.7950333131435494,0.09790927021696252,28
0.6499761108456761,0.7644051600573339,20930.0,0.8421301775147929,0.35493640218049666,0.6450635978195033,0.1578698224852071,29
0.6577161968466316,0.7292403248924988,20930.0,0.8194871794871795,0.40932768019382193,0.5906723198061781,0.18051282051282053,30
0.606832298136646,0.9935021500238892,20930.0,0.9956607495069033,0.009812235009085403,0.9901877649909145,0.004339250493096647,31
0.6677496416626851,0.6804108934543717,20930.0,0.7874556213017752,0.48394912174439736,0.5160508782556027,0.21254437869822485,32
0.6655518394648829,0.6760152890587673,20930.0,0.7820118343195266,0.48673531193216235,0.5132646880678376,0.21798816568047338,33
0.6594362159579551,0.7136645962732919,20930.0,0.8080473372781065,0.43125378558449423,0.5687462144155058,0.19195266272189349,34
0.6552317247969421,0.6879598662207358,20930.0,0.783353057199211,0.4585099939430648,0.5414900060569352,0.21664694280078894,35
0.6688963210702341,0.6810797897754419,20930.0,0.7889546351084813,0.48455481526347666,0.5154451847365233,0.21104536489151873,36
0.6243191591017678,0.8799808886765409,20930.0,0.916370808678501,0.17589339794064204,0.8241066020593579,0.08362919132149901,37
0.6470616340181558,0.7823220258002866,20930.0,0.8545167652859961,0.32852816474863716,0.6714718352513628,0.14548323471400396,38
0.6716196846631629,0.6702341137123746,20930.0,0.7822485207100591,0.5017565112053302,0.4982434887946699,0.21775147928994082,39
0.8751552795031056,0.6413282369804109,20930.0,0.9280849041660066,0.7946772639691715,0.2053227360308285,0.07191509583399334,0
0.6032489249880554,1.0,20930.0,1.0,0.0,1.0,0.0,1
0.6032489249880554,1.0,20930.0,1.0,0.0,1.0,0.0,2
0.6032489249880554,1.0,20930.0,1.0,0.0,1.0,0.0,3
0.6032489249880554,1.0,20930.0,1.0,0.0,1.0,0.0,4
0.8850931677018633,0.6075011944577162,20930.0,0.9082844923174402,0.8498314065510597,0.15016859344894026,0.0917155076825598,0
0.8311992355470617,0.5611562350692786,20930.0,0.8252019642008553,0.8403179190751445,0.1596820809248555,0.17479803579914463,1
0.7070234113712375,0.5675107501194457,20930.0,0.7275463329637256,0.6758188824662813,0.3241811175337187,0.2724536670362743,2
0.6739608217869087,0.5746774964166268,20930.0,0.7060826865198796,0.6251204238921002,0.3748795761078998,0.2939173134801204,3
0.6554706163401816,0.4573817486860965,20930.0,0.5935371455726279,0.7496387283236994,0.25036127167630057,0.40646285442737207,4
0.6167701863354037,0.489775441949355,20930.0,0.5883098368446064,0.6600433526011561,0.3399566473988439,0.41169016315539364,5
0.5547539417104634,0.7347826086956522,20930.0,0.7399809916046254,0.273121387283237,0.726878612716763,0.2600190083953746,6
0.5548972766364071,0.5452460582895365,20930.0,0.5830033264691905,0.5121628131021194,0.4878371868978805,0.41699667353080944,7
0.5850453893932155,0.4741041567128524,20930.0,0.5490258197370506,0.6398121387283237,0.3601878612716763,0.45097418026294944,8
0.5494505494505495,0.32766364070711895,20930.0,0.3981466814509742,0.7795038535645472,0.2204961464354528,0.6018533185490258,9
0.5124223602484472,0.4819397993311037,20930.0,0.4953271028037383,0.5384152215799615,0.46158477842003853,0.5046728971962616,10
0.5909221213569039,0.654945054945055,20930.0,0.7037858387454459,0.4193159922928709,0.5806840077071291,0.2962141612545541,11
0.5608217869087434,0.3316770186335404,20930.0,0.41089814668145097,0.7887764932562621,0.21122350674373797,0.589101853318549,12
0.6025800286669852,0.7177257525083612,20930.0,0.7654839220655789,0.3548892100192678,0.6451107899807321,0.23451607793442103,13
0.5876731963688485,0.8205446727185858,20930.0,0.8383494376683035,0.20652697495183045,0.7934730250481695,0.1616505623316965,14
0.6411849020544673,0.8041089345437171,20930.0,0.8690796768572786,0.2946772639691715,0.7053227360308285,0.13092032314272137,15
0.6605351170568562,0.760965121834687,20930.0,0.8493584666561065,0.3734344894026975,0.6265655105973025,0.15064153334389355,16
0.6045867176301959,0.9940754897276637,20930.0,0.9961983209250752,0.009152215799614644,0.9908477842003853,0.0038016790749247583,17
0.6152890587673197,0.9097945532728141,20930.0,0.9352130524314906,0.12885356454720617,0.8711464354527938,0.06478694756850943,18
0.6459149546106068,0.8383659818442427,20930.0,0.901393948994139,0.25746628131021193,0.742533718689788,0.09860605100586092,19
0.6356426182513139,0.9036789297658863,20930.0,0.9470140978932362,0.16221098265895953,0.8377890173410405,0.05298590210676382,20
0.6025800286669852,0.9305303392259914,20930.0,0.9418659908126089,0.08670520231213873,0.9132947976878613,0.058134009187391096,21
0.6315814620162447,0.771571906354515,20930.0,0.8341517503564074,0.3235789980732177,0.6764210019267822,0.1658482496435926,22
0.5480172001911132,0.8575250836120402,20930.0,0.836131791541264,0.10994701348747592,0.8900529865125241,0.16386820845873595,23
0.5849976110845676,0.9167701863354037,20930.0,0.9158878504672897,0.08188824662813102,0.918111753371869,0.08411214953271028,24
0.6160057333970378,0.9283803153368371,20930.0,0.9512117852051323,0.10633429672447013,0.8936657032755299,0.04878821479486773,25
0.6397037744863832,0.8194457716196847,20930.0,0.8805639157294471,0.27348265895953755,0.7265173410404624,0.11943608427055283,26
0.47009077878643096,0.23339703774486384,20930.0,0.2542372881355932,0.7982899807321773,0.20171001926782273,0.7457627118644068,27
0.6440516005733397,0.6201624462494028,20930.0,0.7189925550451449,0.5301059730250481,0.4698940269749518,0.2810074449548551,28
0.6220735785953178,0.7493549928332537,20930.0,0.8078568034215111,0.33959537572254334,0.6604046242774566,0.19214319657848883,29
0.6177257525083613,0.9414715719063546,20930.0,0.9634880405512435,0.09200385356454721,0.9079961464354528,0.036511959448756535,30
0.6198757763975156,0.9020544672718586,20930.0,0.9325993980674798,0.14438824662813102,0.855611753371869,0.06740060193252019,31
0.6107501194457716,0.9614429049211658,20930.0,0.9742594645968636,0.05804431599229287,0.9419556840077071,0.025740535403136384,32
0.6202580028666985,0.9230769230769231,20930.0,0.9503405670837953,0.1183766859344894,0.8816233140655106,0.04965943291620466,33
0.6032489249880554,1.0,20930.0,1.0,0.0,1.0,0.0,34
0.6032489249880554,1.0,20930.0,1.0,0.0,1.0,0.0,35
0.6032489249880554,1.0,20930.0,1.0,0.0,1.0,0.0,36
0.6032489249880554,1.0,20930.0,1.0,0.0,1.0,0.0,37
0.6032489249880554,1.0,20930.0,1.0,0.0,1.0,0.0,38
0.6032489249880554,1.0,20930.0,1.0,0.0,1.0,0.0,39
