difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.24687943850932803,0.7038222335610691,1754.0,0.7153162734020162,0.6960674992876736,0.6960674992876736,0.7153162734020161,0.6832100247117548,0.29487220448285084,0.8453535531652266,0.2833881571646091,0.0028742236154950126,0.30253308877165946,0.0025210551357229805,0.5324363788068419,0.29432624113475175,9588.0,0.28287581699346404,0.0020064205457463883,0.3019260801665799,0.001807909604519774,0.77931581731617,0.9981484746958208,11342.0,0.9981920903954802,0.69807391983342,0.9979935794542536,0.7171241830065359,0.77931581731617,0.9981484746958208,11342.0,0.9981920903954802,0.0020064205457463883,0.9979935794542536,0.001807909604519774,0.5324363788068419,0.29432624113475175,9588.0,0.28287581699346404,0.69807391983342,0.3019260801665799,0.7171241830065359,10
0.38145379072927155,0.0005214851898206474,1754.0,0.0007843137254901489,0.00034704147145583897,0.0003470414714558112,0.000784313725490196,0.511135718141085,0.9994785148101794,0.8453535531652266,0.9992156862745099,0.0,0.9996529585285442,0.0,0.39883187317480184,0.9994785148101794,9588.0,0.9992156862745099,0.0,0.9996529585285442,0.0,0.7802856639040734,1.0,11342.0,1.0,0.00034704147145583897,1.0,0.000784313725490196,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39883187317480184,0.9994785148101794,9588.0,0.9992156862745099,0.00034704147145583897,0.9996529585285442,0.000784313725490196,11
0.2974946751681535,0.4566124322069254,1754.0,0.4671895424836602,0.4495922262710394,0.44959222627103934,0.4671895424836601,0.6187362027392999,0.5433875677930746,0.8453535531652266,0.5328104575163398,0.0,0.5504077737289607,0.0,0.4827909887359199,0.5433875677930746,9588.0,0.5328104575163398,0.0,0.5504077737289607,0.0,0.7802856639040734,1.0,11342.0,1.0,0.4495922262710394,1.0,0.4671895424836601,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4827909887359199,0.5433875677930746,9588.0,0.5328104575163398,0.4495922262710394,0.5504077737289607,0.4671895424836601,12
0.3779076914384914,0.015540258656654204,1754.0,0.01516339869281047,0.015790386951240673,0.015790386951240687,0.015163398692810458,0.5156803348818791,0.9844597413433458,0.8453535531652266,0.9848366013071895,0.0,0.9842096130487593,0.0,0.402377972465582,0.9844597413433458,9588.0,0.9848366013071895,0.0,0.9842096130487593,0.0,0.7802856639040734,1.0,11342.0,1.0,0.015790386951240673,1.0,0.015163398692810458,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.402377972465582,0.9844597413433458,9588.0,0.9848366013071895,0.015790386951240673,0.9842096130487593,0.015163398692810458,13
0.3806355435918951,0.0011633965839419336,1754.0,0.0006713193752077018,0.0015616866215512754,0.001561686621551317,0.0006713193752077101,0.5121292422398831,0.9988365008328128,0.8453535531652266,0.9993286047609234,0.0,0.9984383133784487,0.1440677966101695,0.3995619524405507,0.9987484355444305,9588.0,0.9992156862745099,0.0,0.9984383133784487,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0015616866215512754,1.0,0.000784313725490196,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.3995619524405507,0.9987484355444305,9588.0,0.9992156862745099,0.0015616866215512754,0.9984383133784487,0.000784313725490196,14
0.3807237114635227,0.007717980809345049,1754.0,0.008888888888888835,0.006940829429116779,0.006940829429116779,0.008888888888888889,0.5120713745288956,0.992282019190655,0.8453535531652266,0.9911111111111112,0.0,0.9930591705708832,0.0,0.3995619524405507,0.992282019190655,9588.0,0.9911111111111112,0.0,0.9930591705708832,0.0,0.7802856639040734,1.0,11342.0,1.0,0.006940829429116779,1.0,0.008888888888888889,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.3995619524405507,0.992282019190655,9588.0,0.9911111111111112,0.006940829429116779,0.9930591705708832,0.008888888888888889,15
0.360891145084003,0.14728354677167654,1754.0,0.15895424836601302,0.13928290815182592,0.13928290815182587,0.15895424836601307,0.5375406883354692,0.8527034664064584,0.8453535531652266,0.841045751633987,0.0028727954298475617,0.8606611773928743,0.0,0.41948268669169797,0.8526282853566959,9588.0,0.841045751633987,0.0004012841091492777,0.8603158077390248,0.0,0.780373831775701,0.9999118321283724,11342.0,1.0,0.1396841922609752,0.9995987158908507,0.15895424836601307,0.780373831775701,0.9999118321283724,11342.0,1.0,0.0004012841091492777,0.9995987158908507,0.0,0.41948268669169797,0.8526282853566959,9588.0,0.841045751633987,0.1396841922609752,0.8603158077390248,0.15895424836601307,16
0.35809125422530824,0.14862327909887363,1754.0,0.15712418300653597,0.14298108623980565,0.14298108623980565,0.15712418300653594,0.541076722551023,0.8513767209011264,0.8453535531652266,0.842875816993464,0.0,0.8570189137601943,0.0,0.42219440967876515,0.8513767209011264,9588.0,0.842875816993464,0.0,0.8570189137601943,0.0,0.7802856639040734,1.0,11342.0,1.0,0.14298108623980565,1.0,0.15712418300653594,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.42219440967876515,0.8513767209011264,9588.0,0.842875816993464,0.14298108623980565,0.8570189137601943,0.15712418300653594,17
0.2984333485098306,0.3914267834793492,1754.0,0.3866666666666667,0.39458615304528893,0.3945861530452889,0.38666666666666666,0.6175332159549719,0.6085732165206508,0.8453535531652266,0.6133333333333333,0.0,0.6054138469547111,0.0,0.4818523153942428,0.6085732165206508,9588.0,0.6133333333333333,0.0,0.6054138469547111,0.0,0.7802856639040734,1.0,11342.0,1.0,0.39458615304528893,1.0,0.38666666666666666,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4818523153942428,0.6085732165206508,9588.0,0.6133333333333333,0.39458615304528893,0.6054138469547111,0.38666666666666666,18
0.21784399649623754,0.7887264594173623,1754.0,0.7838262988811343,0.7921221585979524,0.7921221585979524,0.7838262988811343,0.720751965612531,0.2111344353869733,0.8453535531652266,0.21599652519235543,0.0,0.20787784140204754,0.00028823167044382026,0.5622653316645807,0.21109720483938257,9588.0,0.21594771241830066,0.0,0.20787784140204754,0.00022598870056497175,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,0.7921221585979524,1.0,0.7840522875816993,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,0.0,1.0,0.00022598870056497175,0.5622653316645807,0.21109720483938257,9588.0,0.21594771241830066,0.7921221585979524,0.20787784140204754,0.7840522875816993,19
0.17932613115480345,0.9946808510638298,1754.0,0.9934640522875817,0.9954884608710741,0.9954884608710741,0.9934640522875817,0.7701788723663525,0.005319148936170213,0.8453535531652266,0.006535947712418301,0.0,0.004511539128925907,0.0,0.6009595327492699,0.005319148936170213,9588.0,0.006535947712418301,0.0,0.004511539128925907,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9954884608710741,1.0,0.9934640522875817,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6009595327492699,0.005319148936170213,9588.0,0.006535947712418301,0.9954884608710741,0.004511539128925907,0.9934640522875817,20
0.18547965639468666,0.943471005423446,1754.0,0.9369934640522876,0.9477702585458962,0.9477702585458962,0.9369934640522876,0.762292625669092,0.056528994576554026,0.8453535531652266,0.06300653594771242,0.0,0.052229741454103765,0.0,0.5948060075093867,0.056528994576554026,9588.0,0.06300653594771242,0.0,0.052229741454103765,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9477702585458962,1.0,0.9369934640522876,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5948060075093867,0.056528994576554026,9588.0,0.06300653594771242,0.9477702585458962,0.052229741454103765,0.9369934640522876,21
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,22
0.17703159631959275,0.9928035043804756,1754.0,0.9882352941176471,0.9958355023425299,0.9958355023425299,0.9882352941176471,0.7731195067280429,0.0071964956195244055,0.8453535531652266,0.011764705882352941,0.0,0.004164497657470068,0.0,0.6032540675844806,0.0071964956195244055,9588.0,0.011764705882352941,0.0,0.004164497657470068,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9958355023425299,1.0,0.9882352941176471,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6032540675844806,0.0071964956195244055,9588.0,0.011764705882352941,0.9958355023425299,0.004164497657470068,0.9882352941176471,23
0.3585084423771647,0.13944513975803086,1754.0,0.14614379084967322,0.13499913239632136,0.13499913239632133,0.14614379084967322,0.5405420617579885,0.8605548602419691,0.8453535531652266,0.8538562091503268,0.0,0.8650008676036787,0.0,0.42177722152690866,0.8605548602419691,9588.0,0.8538562091503268,0.0,0.8650008676036787,0.0,0.7802856639040734,1.0,11342.0,1.0,0.13499913239632136,1.0,0.14614379084967322,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.42177722152690866,0.8605548602419691,9588.0,0.8538562091503268,0.13499913239632136,0.8650008676036787,0.14614379084967322,24
0.17953472523073166,0.995723821443471,1754.0,0.9950326797385621,0.9961825438139857,0.9961825438139857,0.9950326797385621,0.7699115419698352,0.004276178556528994,0.8453535531652266,0.0049673202614379085,0.0,0.0038174561860142286,0.0,0.6007509386733417,0.004276178556528994,9588.0,0.0049673202614379085,0.0,0.0038174561860142286,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9961825438139857,1.0,0.9950326797385621,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6007509386733417,0.004276178556528994,9588.0,0.0049673202614379085,0.9961825438139857,0.0038174561860142286,0.9950326797385621,25
0.2145785299866766,0.8225907384230288,1754.0,0.8219607843137255,0.8230088495575221,0.8230088495575221,0.8219607843137255,0.7250000353549282,0.1774092615769712,0.8453535531652266,0.1780392156862745,0.0,0.17699115044247787,0.0,0.5657071339173968,0.1774092615769712,9588.0,0.1780392156862745,0.0,0.17699115044247787,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8230088495575221,1.0,0.8219607843137255,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5657071339173968,0.1774092615769712,9588.0,0.1780392156862745,0.8230088495575221,0.17699115044247787,0.8219607843137255,26
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,27
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,28
0.1779960910404449,0.992918578717725,1754.0,0.9925047080979285,0.9936013184233622,0.9936013184233622,0.9925047080979285,0.7713408466892371,0.004184055193523989,0.8453535531652266,0.004458045260493407,0.0024173522519448996,0.004000609207152628,0.0030644673123486686,0.6004380475594493,0.004171881518564873,9588.0,0.0044444444444444444,0.002407704654895666,0.003990976921742148,0.0030508474576271187,0.7784341385998942,0.9970904602362899,11342.0,0.9969491525423729,0.9960090230782579,0.9975922953451043,0.9955555555555555,0.7784341385998942,0.9970904602362899,11342.0,0.9969491525423729,0.002407704654895666,0.9975922953451043,0.0030508474576271187,0.6004380475594493,0.004171881518564873,9588.0,0.0044444444444444444,0.9960090230782579,0.003990976921742148,0.9955555555555555,29
0.17922183411683934,0.9966624947851481,1754.0,0.9958169934640523,0.9972236682283533,0.9972236682283533,0.9958169934640523,0.7703125375646112,0.003337505214851898,0.8453535531652266,0.004183006535947713,0.0,0.0027763317716467117,0.0,0.601063829787234,0.003337505214851898,9588.0,0.004183006535947713,0.0,0.0027763317716467117,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9972236682283533,1.0,0.9958169934640523,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.003337505214851898,9588.0,0.004183006535947713,0.9972236682283533,0.0027763317716467117,0.9958169934640523,30
0.18753442390774278,0.9404076960363154,1754.0,0.9372416085078099,0.9427489500324342,0.9427489500324342,0.9372416085078099,0.7593601724220366,0.05818065444204077,0.8453535531652266,0.061273400260964506,0.0012753310593900482,0.05611475151433268,0.0016850034691247892,0.5917813934084272,0.05809345014601585,9588.0,0.0611764705882353,0.001203852327447833,0.05604719764011799,0.0015819209039548022,0.77931581731617,0.9985011461823312,11342.0,0.9984180790960452,0.943952802359882,0.9987961476725522,0.9388235294117647,0.77931581731617,0.9985011461823312,11342.0,0.9984180790960452,0.001203852327447833,0.9987961476725522,0.0015819209039548022,0.5917813934084272,0.05809345014601585,9588.0,0.0611764705882353,0.943952802359882,0.05604719764011799,0.9388235294117647,31
0.182350745255763,0.9668335419274092,1754.0,0.9623529411764706,0.969807391983342,0.969807391983342,0.9623529411764706,0.7663025816168515,0.03316645807259074,0.8453535531652266,0.03764705882352941,0.0,0.03019260801665799,0.0,0.5979349186483104,0.03316645807259074,9588.0,0.03764705882352941,0.0,0.03019260801665799,0.0,0.7802856639040734,1.0,11342.0,1.0,0.969807391983342,1.0,0.9623529411764706,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5979349186483104,0.03316645807259074,9588.0,0.03764705882352941,0.969807391983342,0.03019260801665799,0.9623529411764706,32
0.17901324004091113,0.9893617021276596,1754.0,0.9864052287581699,0.991323963213604,0.991323963213604,0.9864052287581699,0.7705798679611283,0.010638297872340425,0.8453535531652266,0.013594771241830065,0.0,0.008676036786395974,0.0,0.6012724238631623,0.010638297872340425,9588.0,0.013594771241830065,0.0,0.008676036786395974,0.0,0.7802856639040734,1.0,11342.0,1.0,0.991323963213604,1.0,0.9864052287581699,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6012724238631623,0.010638297872340425,9588.0,0.013594771241830065,0.991323963213604,0.008676036786395974,0.9864052287581699,33
0.18026480449648052,0.9793491864831039,1754.0,0.9754248366013072,0.9819538434842964,0.9819538434842964,0.9754248366013072,0.7689758855820247,0.02065081351689612,0.8453535531652266,0.024575163398692812,0.0,0.018046156515703626,0.0,0.6000208594075929,0.02065081351689612,9588.0,0.024575163398692812,0.0,0.018046156515703626,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9819538434842964,1.0,0.9754248366013072,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6000208594075929,0.02065081351689612,9588.0,0.024575163398692812,0.9819538434842964,0.018046156515703626,0.9754248366013072,34
0.18641832973636374,0.9529620358781811,1754.0,0.9500653594771242,0.9548846087107409,0.954884608710741,0.9500653594771242,0.7610896388847641,0.04703796412181894,0.8453535531652266,0.049934640522875814,0.0,0.045115391289259066,0.0,0.5938673341677096,0.04703796412181894,9588.0,0.049934640522875814,0.0,0.045115391289259066,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9548846087107409,1.0,0.9500653594771242,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5938673341677096,0.04703796412181894,9588.0,0.049934640522875814,0.9548846087107409,0.045115391289259066,0.9500653594771242,35
0.2241738574793759,0.7374843554443054,1754.0,0.7273202614379085,0.7442304355370467,0.7442304355370466,0.7273202614379085,0.712702837115132,0.2625156445556946,0.8453535531652266,0.2726797385620915,0.0,0.25576956446295335,0.0,0.5561118064246975,0.2625156445556946,9588.0,0.2726797385620915,0.0,0.25576956446295335,0.0,0.7802856639040734,1.0,11342.0,1.0,0.7442304355370467,1.0,0.7273202614379085,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5561118064246975,0.2625156445556946,9588.0,0.2726797385620915,0.7442304355370467,0.25576956446295335,0.7273202614379085,36
0.17932613115480345,0.9967667918231122,1754.0,0.996078431372549,0.9972236682283533,0.9972236682283533,0.996078431372549,0.7701788723663525,0.0032332081768877766,0.8453535531652266,0.00392156862745098,0.0,0.0027763317716467117,0.0,0.6009595327492699,0.0032332081768877766,9588.0,0.00392156862745098,0.0,0.0027763317716467117,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9972236682283533,1.0,0.996078431372549,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6009595327492699,0.0032332081768877766,9588.0,0.00392156862745098,0.9972236682283533,0.0027763317716467117,0.996078431372549,37
0.2649315067686956,0.5108008217525184,1754.0,0.5122233300099701,0.5087727544035412,0.5087727544035412,0.5122233300099701,0.6559984945883749,0.47923569255576964,0.8453535531652266,0.4779852060584713,0.03866971028603006,0.48059741746266904,0.03532533860751571,0.5052148518982061,0.47006675010429705,9588.0,0.46901960784313723,0.020465489566613163,0.47076175602984555,0.018757062146892656,0.7701463586669017,0.9808675718568154,11342.0,0.9812429378531073,0.5292382439701544,0.9795345104333868,0.5309803921568628,0.7701463586669017,0.9808675718568154,11342.0,0.9812429378531073,0.020465489566613163,0.9795345104333868,0.018757062146892656,0.5052148518982061,0.47006675010429705,9588.0,0.46901960784313723,0.5292382439701544,0.47076175602984555,0.5309803921568628,38
0.24167210865106692,0.681766085965183,1754.0,0.679957904065581,0.6833246572965469,0.683324657296547,0.679957904065581,0.6901023113261276,0.3179332321586747,0.8453535531652266,0.31965772176592516,0.0,0.31667534270345304,0.0008302024391673233,0.5381727158948686,0.31779307467667917,9588.0,0.31947712418300656,0.0,0.31667534270345304,0.0005649717514124294,0.7798448245459355,0.9995591606418621,11342.0,0.9994350282485875,0.6833246572965469,1.0,0.6805228758169934,0.7798448245459355,0.9995591606418621,11342.0,0.9994350282485875,0.0,1.0,0.0005649717514124294,0.5381727158948686,0.31779307467667917,9588.0,0.31947712418300656,0.6833246572965469,0.31667534270345304,0.6805228758169934,39
0.03757464934971688,0.39131969096443736,1754.0,0.09166943613603629,0.18173358634494863,0.18173358634494863,0.09166943613603634,0.9583857364588918,0.5256654980315647,0.8453535531652266,0.9051473740437366,0.788460784062626,0.43671629705023385,0.2679841477654718,0.8653525239883187,0.4336670838548185,9588.0,0.8747712418300654,0.6773675762439807,0.14089883741107062,0.0335593220338983,0.9029271733380356,0.8249867748192559,11342.0,0.9664406779661017,0.8591011625889293,0.32263242375601925,0.12522875816993465,0.9029271733380356,0.8249867748192559,11342.0,0.9664406779661017,0.6773675762439807,0.32263242375601925,0.0335593220338983,0.8653525239883187,0.4336670838548185,9588.0,0.8747712418300654,0.8591011625889293,0.14089883741107062,0.12522875816993465,0
