difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.23089969089141238,0.9999229287090559,82.0,1.0,0.9998034204835856,0.9998034204835856,1.0,0.6293056358085366,7.707129094412332e-05,0.9937198437619668,0.0,0.0,0.00019657951641438963,0.0,0.39198458574181116,7.707129094412332e-05,12975.0,0.0,0.0,0.00019657951641438963,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9998034204835856,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39198458574181116,7.707129094412332e-05,12975.0,0.0,0.9998034204835856,0.00019657951641438963,1.0,22
0.2287416947449769,0.9923699421965317,82.0,0.9920131845841785,0.992923137409082,0.992923137409082,0.9920131845841785,0.6327701575943485,0.007630057803468208,0.9937198437619668,0.007986815415821502,0.0,0.007076862590918026,0.0,0.39414258188824663,0.007630057803468208,12975.0,0.007986815415821502,0.0,0.007076862590918026,0.0,0.6228842766332235,1.0,13057.0,1.0,0.992923137409082,1.0,0.9920131845841785,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39414258188824663,0.007630057803468208,12975.0,0.007986815415821502,0.992923137409082,0.007076862590918026,0.9920131845841785,23
0.04716173328062234,0.10512524084778418,82.0,0.11295638945233266,0.0929821112640063,0.09298211126400624,0.11295638945233266,0.9242849192862307,0.8948747591522158,0.9937198437619668,0.8870436105476673,0.0,0.9070178887359938,0.0,0.5757225433526012,0.8948747591522158,12975.0,0.8870436105476673,0.0,0.9070178887359938,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0929821112640063,1.0,0.11295638945233266,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5757225433526012,0.8948747591522158,12975.0,0.8870436105476673,0.0929821112640063,0.9070178887359938,0.11295638945233266,24
0.2254276292343796,0.9830443159922929,82.0,0.9816176470588235,0.9852565362689207,0.9852565362689207,0.9816176470588235,0.6380906731939882,0.01695568400770713,0.9937198437619668,0.01838235294117647,0.0,0.014743463731079222,0.0,0.39745664739884395,0.01695568400770713,12975.0,0.01838235294117647,0.0,0.014743463731079222,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9852565362689207,1.0,0.9816176470588235,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39745664739884395,0.01695568400770713,12975.0,0.01838235294117647,0.9852565362689207,0.014743463731079222,0.9816176470588235,25
0.19475325543861854,0.850635838150289,82.0,0.8474898580121704,0.8555140554354236,0.8555140554354237,0.8474898580121704,0.687336375720885,0.149364161849711,0.9937198437619668,0.1525101419878296,0.0,0.14448594456457636,0.0,0.428131021194605,0.149364161849711,12975.0,0.1525101419878296,0.0,0.14448594456457636,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8555140554354236,1.0,0.8474898580121704,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.428131021194605,0.149364161849711,12975.0,0.1525101419878296,0.8555140554354236,0.14448594456457636,0.8474898580121704,26
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,27
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,28
0.22513628476180397,0.9826307742412363,82.0,0.9812434640730713,0.9848452123945063,0.9848452123945062,0.9812434640730713,0.6369962373258984,0.009709013640952243,0.9937198437619668,0.010483187438773956,0.006759001694914162,0.008509951782754354,0.0084488285154515,0.3950674373795761,0.009633911368015413,12975.0,0.01039553752535497,0.006701868399675061,0.008452919205818754,0.008360998401573835,0.6202037221413801,0.9922646856092517,13057.0,0.9916390015984262,0.9915470807941813,0.993298131600325,0.9896044624746451,0.6202037221413801,0.9922646856092517,13057.0,0.9916390015984262,0.006701868399675061,0.993298131600325,0.008360998401573835,0.3950674373795761,0.009633911368015413,12975.0,0.01039553752535497,0.9915470807941813,0.008452919205818754,0.9896044624746451,29
0.2253505579434355,0.9838921001926783,82.0,0.9822515212981744,0.9864360133674072,0.9864360133674072,0.9822515212981744,0.63821440611491,0.016107899807321774,0.9937198437619668,0.017748478701825558,0.0,0.013563986632592884,0.0,0.39753371868978804,0.016107899807321774,12975.0,0.017748478701825558,0.0,0.013563986632592884,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9864360133674072,1.0,0.9822515212981744,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39753371868978804,0.016107899807321774,12975.0,0.017748478701825558,0.9864360133674072,0.013563986632592884,0.9822515212981744,30
0.204930053981483,0.9038280974349462,82.0,0.8996592433002151,0.9102946664671594,0.9102946664671594,0.8996592433002151,0.6707147778936471,0.09429904311526535,0.9937198437619668,0.09845630535231037,0.0022260356995388295,0.08785288203412835,0.0023179936521725854,0.41741811175337185,0.09410404624277456,12975.0,0.09825050709939148,0.0020308692120227455,0.08767446432081777,0.0020902496003934587,0.6223481657348549,0.9979321436777208,13057.0,0.9979097503996065,0.9123255356791822,0.9979691307879772,0.9017494929006086,0.6223481657348549,0.9979321436777208,13057.0,0.9979097503996065,0.0020308692120227455,0.9979691307879772,0.0020902496003934587,0.41741811175337185,0.09410404624277456,12975.0,0.09825050709939148,0.9123255356791822,0.08767446432081777,0.9017494929006086,31
0.20808658877195185,0.9223892100192679,82.0,0.9174695740365112,0.9300176921564773,0.9300176921564773,0.9174695740365112,0.6659305804014047,0.07761078998073218,0.9937198437619668,0.08253042596348885,0.0,0.0699823078435227,0.0,0.4147976878612717,0.07761078998073218,12975.0,0.08253042596348885,0.0,0.0699823078435227,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9300176921564773,1.0,0.9174695740365112,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4147976878612717,0.07761078998073218,12975.0,0.08253042596348885,0.9300176921564773,0.0699823078435227,0.9174695740365112,32
0.2184912130494085,0.9591522157996146,82.0,0.956262677484787,0.963632789463338,0.963632789463338,0.956262677484787,0.6492266360769547,0.04084778420038536,0.9937198437619668,0.04373732251521298,0.0,0.03636721053666208,0.0,0.40439306358381505,0.04084778420038536,12975.0,0.04373732251521298,0.0,0.03636721053666208,0.0,0.6228842766332235,1.0,13057.0,1.0,0.963632789463338,1.0,0.956262677484787,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.40439306358381505,0.04084778420038536,12975.0,0.04373732251521298,0.963632789463338,0.03636721053666208,0.956262677484787,33
0.22211356372378233,0.969402697495183,82.0,0.9676724137931034,0.9720857086691567,0.9720857086691567,0.9676724137931034,0.6434111887936277,0.030597302504816955,0.9937198437619668,0.032327586206896554,0.0,0.027914291330843326,0.0,0.4007707129094412,0.030597302504816955,12975.0,0.032327586206896554,0.0,0.027914291330843326,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9720857086691567,1.0,0.9676724137931034,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4007707129094412,0.030597302504816955,12975.0,0.032327586206896554,0.9720857086691567,0.027914291330843326,0.9676724137931034,34
0.20523495100701933,0.9025818882466281,82.0,0.8988336713995944,0.9083939453508945,0.9083939453508945,0.8988336713995944,0.6705086984755132,0.09741811175337187,0.9937198437619668,0.10116632860040568,0.0,0.09160605464910557,0.0,0.4176493256262042,0.09741811175337187,12975.0,0.10116632860040568,0.0,0.09160605464910557,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9083939453508945,1.0,0.8988336713995944,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4176493256262042,0.09741811175337187,12975.0,0.10116632860040568,0.9083939453508945,0.09160605464910557,0.8988336713995944,35
0.15691125158505398,0.6685163776493257,82.0,0.6665821501014199,0.671515628071555,0.671515628071555,0.6665821501014199,0.7480892398935141,0.33148362235067436,0.9937198437619668,0.33341784989858014,0.0,0.32848437192844504,0.0,0.46597302504816956,0.33148362235067436,12975.0,0.33341784989858014,0.0,0.32848437192844504,0.0,0.6228842766332235,1.0,13057.0,1.0,0.671515628071555,1.0,0.6665821501014199,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.46597302504816956,0.33148362235067436,12975.0,0.33341784989858014,0.671515628071555,0.32848437192844504,0.6665821501014199,36
0.2261212708528767,0.9865125240847784,82.0,0.9850405679513184,0.9887949675643798,0.9887949675643798,0.9850405679513184,0.6369770769056915,0.01348747591522158,0.9937198437619668,0.014959432048681541,0.0,0.011205032435620208,0.0,0.39676300578034684,0.01348747591522158,12975.0,0.014959432048681541,0.0,0.011205032435620208,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9887949675643798,1.0,0.9850405679513184,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39676300578034684,0.01348747591522158,12975.0,0.014959432048681541,0.9887949675643798,0.011205032435620208,0.9850405679513184,37
0.12174775399342114,0.5222206944119182,82.0,0.518199197345151,0.5285180028351525,0.5285180028351526,0.518199197345151,0.8016148229262324,0.45922471195682324,0.9937198437619668,0.46305082532703357,0.059282337151007426,0.45327255336968675,0.06313195767624305,0.4919460500963391,0.44346820809248555,12975.0,0.4468813387423935,0.03330625507717303,0.43817574208767446,0.03491946391245543,0.6136938040897603,0.9656889025044038,13057.0,0.9650805360875445,0.5618242579123255,0.966693744922827,0.5531186612576064,0.6136938040897603,0.9656889025044038,13057.0,0.9650805360875445,0.03330625507717303,0.966693744922827,0.03491946391245543,0.4919460500963391,0.44346820809248555,12975.0,0.4468813387423935,0.5618242579123255,0.43817574208767446,0.5531186612576064,38
0.15606346738466864,0.6872456693882447,82.0,0.6812918514433846,0.6964747192513945,0.6964747192513945,0.6812918514433846,0.7494503020236545,0.31264904594390563,0.9937198437619668,0.3186243694307616,0.00029150766595823104,0.30338380711073193,0.0001804420120153609,0.4668208092485549,0.31260115606936417,12975.0,0.31858519269776875,0.00020308692120227456,0.30332219382740316,0.00012295585884667404,0.6228842766332235,0.999846825457609,13057.0,0.9998770441411533,0.6966778061725968,0.9997969130787977,0.6814148073022313,0.6228842766332235,0.999846825457609,13057.0,0.9998770441411533,0.00020308692120227456,0.9997969130787977,0.00012295585884667404,0.4668208092485549,0.31260115606936417,12975.0,0.31858519269776875,0.6966778061725968,0.30332219382740316,0.6814148073022313,39
0.016151951507123896,0.14526868777376445,82.0,0.09471010163436511,0.20004708486629963,0.20004708486629957,0.09471010163436519,0.9813182768046949,0.8019242631305302,0.9937198437619668,0.9020626501471976,0.7653586532822536,0.42429465465712496,0.25811987915404905,0.8484337903040514,0.588131021194605,12975.0,0.8723377281947262,0.6525182778229082,0.1474346373107922,0.032952170170908644,0.8645857418111753,0.7333997089683695,13057.0,0.9670478298290913,0.8525653626892078,0.3474817221770918,0.12766227180527384,0.8484337903040514,0.7333997089683695,13057.0,0.9670478298290913,0.6525182778229082,0.3474817221770918,0.032952170170908644,0.8645857418111753,0.588131021194605,12975.0,0.8723377281947262,0.8525653626892078,0.1474346373107922,0.12766227180527384,0
