Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6164720344191764,1.0,26032.0,1.0,0.0,1.0,0.0,2
0.6164720344191764,1.0,26032.0,1.0,0.0,1.0,0.0,3
0.6164720344191764,1.0,26032.0,1.0,0.0,1.0,0.0,4
0.853680086047941,0.6062922556853104,26032.0,0.873068295114656,0.8225160256410257,0.17748397435897437,0.12693170488534397,0
0.7889136447449293,0.5599646588813768,26032.0,0.7829636091724825,0.7984775641025641,0.2015224358974359,0.21703639082751744,1
0.5918100799016595,0.5444837123540258,26032.0,0.610543369890329,0.561698717948718,0.43830128205128205,0.38945663010967096,2
0.5870467117393977,0.5948832206515058,26032.0,0.6475573280159521,0.48978365384615385,0.5102163461538461,0.3524426719840479,3
0.5153657037492317,0.4232483097725876,26032.0,0.4502118644067797,0.6200921474358975,0.3799078525641026,0.5497881355932204,4
0.5272357098955132,0.4818300553165335,26032.0,0.5073529411764706,0.5591947115384616,0.44080528846153844,0.49264705882352944,5
0.5565457897971727,0.7178088506453596,26032.0,0.7225199401794616,0.2897636217948718,0.7102363782051282,0.27748005982053836,6
0.52470036877689,0.5363783036263061,26032.0,0.5495388833499502,0.484775641025641,0.5152243589743589,0.45046111665004984,7
0.49431468961278424,0.43331284572833434,26032.0,0.4413010967098704,0.5795272435897436,0.4204727564102564,0.5586989032901296,8
0.47130454824830975,0.33393515673017826,26032.0,0.34203639082751747,0.6790865384615384,0.32091346153846156,0.6579636091724825,9
0.5183236017209588,0.5415258143822987,26032.0,0.5485418743768694,0.4697516025641026,0.5302483974358975,0.4514581256231306,10
0.5635755992624463,0.6819683466502766,26032.0,0.6991525423728814,0.3456530448717949,0.6543469551282052,0.3008474576271186,11
0.4673478795328826,0.3661647203441918,26032.0,0.36496759720837485,0.6319110576923077,0.3680889423076923,0.6350324027916251,12
0.5580055316533498,0.7198063921327597,26032.0,0.7253240279162513,0.2890625,0.7109375,0.2746759720837488,13
0.5743700061462815,0.8292870313460357,26032.0,0.8273928215353938,0.16766826923076922,0.8323317307692307,0.1726071784646062,14
0.5835510141364475,0.8145743700061463,26032.0,0.8229062811565304,0.19881810897435898,0.8011818910256411,0.17709371884346958,15
0.5547787338660111,0.7579901659496004,26032.0,0.7536764705882353,0.2350761217948718,0.7649238782051282,0.24632352941176472,16
0.6135909649661955,0.990818992009834,26032.0,0.9902168494516451,0.008213141025641026,0.9917868589743589,0.009783150548354935,17
0.5868546404425322,0.8921711739397664,26032.0,0.8885219341974078,0.10196314102564102,0.8980368589743589,0.11147806580259223,18
0.6009910878918254,0.8660494775660725,26032.0,0.8788010967098704,0.1544471153846154,0.8455528846153846,0.12119890329012961,19
0.6112861094038107,0.9150660725261217,26032.0,0.926906779661017,0.10396634615384616,0.8960336538461539,0.07309322033898305,20
0.5921173939766441,0.9137215734480639,26032.0,0.9102691924227319,0.08072916666666667,0.9192708333333334,0.0897308075772682,21
0.5570451751690227,0.7482713583282115,26032.0,0.7476321036889332,0.2507011217948718,0.7492988782051282,0.2523678963110668,22
0.5723340503995082,0.8263291333743086,26032.0,0.8233424725822532,0.16887019230769232,0.8311298076923077,0.17665752741774676,23
0.5890442532267978,0.8918254456054088,26032.0,0.890017447657029,0.10526842948717949,0.8947315705128205,0.1099825523429711,24
0.5920789797172711,0.9089197910264291,26032.0,0.9063434695912264,0.08693910256410256,0.9130608974358975,0.09365653040877368,25
0.5795943454210203,0.8325138291333744,26032.0,0.834247258225324,0.1702724358974359,0.8297275641025641,0.16575274177467597,26
0.44545175169022744,0.25568531038721576,26032.0,0.2576021934197408,0.7473958333333334,0.2526041666666667,0.7423978065802592,27
0.5168254456054088,0.5567762753534112,26032.0,0.5596959122632104,0.4479166666666667,0.5520833333333334,0.44030408773678964,28
0.5306545789797172,0.6672556853103873,26032.0,0.660518444666002,0.3219150641025641,0.6780849358974359,0.339481555333998,29
0.6097111247695144,0.9560540872771973,26032.0,0.9588733798604188,0.048477564102564104,0.9515224358974359,0.04112662013958126,30
0.5804778733866011,0.8801090964966195,26032.0,0.8735667996011964,0.109375,0.890625,0.1264332003988036,31
0.6052550706822373,0.9505992624462201,26032.0,0.9508349950149552,0.04977964743589743,0.9502203525641025,0.04916500498504486,32
0.6001459741856177,0.9235940381069453,26032.0,0.9247881355932204,0.07832532051282051,0.9216746794871795,0.07521186440677965,33
0.6164720344191764,1.0,26032.0,1.0,0.0,1.0,0.0,34
0.6164720344191764,1.0,26032.0,1.0,0.0,1.0,0.0,35
0.6164720344191764,1.0,26032.0,1.0,0.0,1.0,0.0,36
0.6164720344191764,1.0,26032.0,1.0,0.0,1.0,0.0,37
0.6164720344191764,1.0,26032.0,1.0,0.0,1.0,0.0,38
0.6164720344191764,1.0,26032.0,1.0,0.0,1.0,0.0,39
