difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.23066944505807718,0.9996936509152179,82.0,0.99963113242346,0.9997969130787977,0.9997969130787977,0.99963113242346,0.6295841908592653,0.0,0.9937198437619668,0.0,0.00020308692120227456,0.0,0.00036886757654002215,0.3920616570327553,0.0,12975.0,0.0,0.00020308692120227456,0.0,0.00036886757654002215,0.6227311020908325,0.9996936509152179,13057.0,0.99963113242346,1.0,0.9997969130787977,1.0,0.6227311020908325,0.9996936509152179,13057.0,0.99963113242346,0.00020308692120227456,0.9997969130787977,0.00036886757654002215,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,10
0.22852354940535663,0.9954013755900282,82.0,0.9944478914067821,0.9969667109915417,0.9969667109915417,0.9944478914067821,0.6318983488051145,0.0005416978561213416,0.9937198437619668,0.0006370071899964134,0.002641168374833357,0.0003941997714618019,0.004921353873309982,0.3922928709055877,0.0005394990366088632,12975.0,0.0006338742393509128,0.0026401299756295695,0.00039315903282877927,0.004918234353866961,0.6208164203109443,0.995940874626637,13057.0,0.995081765646133,0.9996068409671712,0.9973598700243704,0.9993661257606491,0.6208164203109443,0.995940874626637,13057.0,0.995081765646133,0.0026401299756295695,0.9973598700243704,0.004918234353866961,0.3922928709055877,0.0005394990366088632,12975.0,0.0006338742393509128,0.9996068409671712,0.00039315903282877927,0.9993661257606491,11
0.20845913641137426,0.9304587577544612,82.0,0.9262264846919955,0.9374492282696995,0.9374492282696995,0.9262264846919955,0.6528694115389219,0.0,0.9937198437619668,0.0,0.06255077173030058,0.0,0.07377351530800443,0.3920616570327553,0.0,12975.0,0.0,0.06255077173030058,0.0,0.07377351530800443,0.6005207934441296,0.9304587577544612,13057.0,0.9262264846919955,1.0,0.9374492282696995,1.0,0.6005207934441296,0.9304587577544612,13057.0,0.9262264846919955,0.06255077173030058,0.9374492282696995,0.07377351530800443,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,12
0.21405000720864775,0.956421842689745,82.0,0.9515553916144104,0.9644597887896019,0.9644597887896019,0.9515553916144104,0.6468472398125709,0.0,0.9937198437619668,0.0,0.03554021121039805,0.0,0.048444608385589574,0.3920616570327553,0.0,12975.0,0.0,0.03554021121039805,0.0,0.048444608385589574,0.6061116642414031,0.956421842689745,13057.0,0.9515553916144104,1.0,0.9644597887896019,1.0,0.6061116642414031,0.956421842689745,13057.0,0.9515553916144104,0.03554021121039805,0.9644597887896019,0.048444608385589574,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,13
0.20386390013964262,0.8799111587654131,82.0,0.8819623755071929,0.8765231519090171,0.8765231519090171,0.8819623755071929,0.6579037470603633,0.0,0.9937198437619668,0.0,0.12347684809098294,0.0,0.11803762449280708,0.3920616570327553,0.0,12975.0,0.0,0.12347684809098294,0.0,0.11803762449280708,0.5959255571723979,0.8799111587654131,13057.0,0.8819623755071929,1.0,0.8765231519090171,1.0,0.5959255571723979,0.8799111587654131,13057.0,0.8819623755071929,0.12347684809098294,0.8765231519090171,0.11803762449280708,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,14
0.17621589523805725,0.7730719154476526,82.0,0.7740071314398131,0.7715272136474411,0.7715272136474411,0.7740071314398131,0.6899122716814942,0.0,0.9937198437619668,0.0,0.22847278635255888,0.0,0.22599286856018688,0.3920616570327553,0.0,12975.0,0.0,0.22847278635255888,0.0,0.22599286856018688,0.5682775522708126,0.7730719154476526,13057.0,0.7740071314398131,1.0,0.7715272136474411,1.0,0.5682775522708126,0.7730719154476526,13057.0,0.7740071314398131,0.22847278635255888,0.7715272136474411,0.22599286856018688,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,15
0.19421390396900617,0.8577008501187102,82.0,0.8563875568670847,0.8598700243704306,0.8598700243704306,0.8563875568670847,0.6687327310093646,0.0,0.9937198437619668,0.0,0.14012997562956944,0.0,0.1436124431329153,0.3920616570327553,0.0,12975.0,0.0,0.14012997562956944,0.0,0.1436124431329153,0.5862755610017615,0.8577008501187102,13057.0,0.8563875568670847,1.0,0.8598700243704306,1.0,0.5862755610017615,0.8577008501187102,13057.0,0.8563875568670847,0.14012997562956944,0.8598700243704306,0.1436124431329153,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,16
0.19857937842715123,0.8830512368844298,82.0,0.8802409934833395,0.8876929325751421,0.8876929325751421,0.8802409934833395,0.6637900746728068,0.0,0.9937198437619668,0.0,0.11230706742485784,0.0,0.11975900651666052,0.3920616570327553,0.0,12975.0,0.0,0.11230706742485784,0.0,0.11975900651666052,0.5906410354599065,0.8830512368844298,13057.0,0.8802409934833395,1.0,0.8876929325751421,1.0,0.5906410354599065,0.8830512368844298,13057.0,0.8802409934833395,0.11230706742485784,0.8876929325751421,0.11975900651666052,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,17
0.22293413066732892,0.9813892930994869,82.0,0.9787286364195253,0.9857839155158408,0.9857839155158408,0.9787286364195253,0.6375029957505213,0.0,0.9937198437619668,0.0,0.01421608448415922,0.0,0.02127136358047461,0.3920616570327553,0.0,12975.0,0.0,0.01421608448415922,0.0,0.02127136358047461,0.6149957877000842,0.9813892930994869,13057.0,0.9787286364195253,1.0,0.9857839155158408,1.0,0.6149957877000842,0.9813892930994869,13057.0,0.9787286364195253,0.01421608448415922,0.9857839155158408,0.02127136358047461,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,18
0.2194877034635302,0.9670674733859232,82.0,0.9644657567933111,0.9713647441104792,0.9713647441104792,0.9644657567933113,0.6410956863965793,0.0,0.9937198437619668,0.0,0.028635255889520716,0.0,0.0355342432066888,0.3920616570327553,0.0,12975.0,0.0,0.028635255889520716,0.0,0.0355342432066888,0.6115493604962855,0.9670674733859232,13057.0,0.9644657567933111,1.0,0.9713647441104792,1.0,0.6115493604962855,0.9670674733859232,13057.0,0.9644657567933111,0.028635255889520716,0.9713647441104792,0.0355342432066888,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,19
0.15323971387939905,0.6742743356054224,82.0,0.6762572236567073,0.6709991876523151,0.6709991876523151,0.6762572236567073,0.7189816089714447,0.0,0.9937198437619668,0.0,0.3290008123476848,0.0,0.32374277634329274,0.3920616570327553,0.0,12975.0,0.0,0.3290008123476848,0.0,0.32374277634329274,0.5453013709121544,0.6742743356054224,13057.0,0.6762572236567073,1.0,0.6709991876523151,1.0,0.5453013709121544,0.6742743356054224,13057.0,0.6762572236567073,0.3290008123476848,0.6709991876523151,0.32374277634329274,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,20
0.22530833607439027,0.9560389063337673,82.0,0.9602852575925243,0.9490251827782291,0.9490251827782291,0.9602852575925243,0.6350513653239903,0.0,0.9937198437619668,0.0,0.05097481722177092,0.0,0.03971474240747572,0.3920616570327553,0.0,12975.0,0.0,0.05097481722177092,0.0,0.03971474240747572,0.6173699931071456,0.9560389063337673,13057.0,0.9602852575925243,1.0,0.9490251827782291,1.0,0.6173699931071456,0.9560389063337673,13057.0,0.9602852575925243,0.05097481722177092,0.9490251827782291,0.03971474240747572,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,21
0.19773691844400043,0.8704143371371678,82.0,0.8694208779048321,0.872055239642567,0.872055239642567,0.8694208779048321,0.664738223071898,0.0,0.9937198437619668,0.0,0.127944760357433,0.0,0.13057912209516784,0.3920616570327553,0.0,12975.0,0.0,0.127944760357433,0.0,0.13057912209516784,0.5897985754767557,0.8704143371371678,13057.0,0.8694208779048321,1.0,0.872055239642567,1.0,0.5897985754767557,0.8704143371371678,13057.0,0.8694208779048321,0.127944760357433,0.872055239642567,0.13057912209516784,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,22
0.20057064747823494,0.8773837788159607,82.0,0.8772900528710194,0.8775385865150285,0.8775385865150285,0.8772900528710192,0.6615597125712958,0.0,0.9937198437619668,0.0,0.12246141348497157,0.0,0.1227099471289807,0.3920616570327553,0.0,12975.0,0.0,0.12246141348497157,0.0,0.1227099471289807,0.5926323045109902,0.8773837788159607,13057.0,0.8772900528710194,1.0,0.8775385865150285,1.0,0.5926323045109902,0.8773837788159607,13057.0,0.8772900528710194,0.12246141348497157,0.8775385865150285,0.1227099471289807,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,23
0.21872183075157492,0.9506777973500804,82.0,0.9506947006024837,0.9506498781478473,0.9506498781478473,0.9506947006024837,0.6418995681350077,0.0,0.9937198437619668,0.0,0.04935012185215272,0.0,0.049305299397516295,0.3920616570327553,0.0,12975.0,0.0,0.04935012185215272,0.0,0.049305299397516295,0.6107834877843302,0.9506777973500804,13057.0,0.9506947006024837,1.0,0.9506498781478473,1.0,0.6107834877843302,0.9506777973500804,13057.0,0.9506947006024837,0.04935012185215272,0.9506498781478473,0.049305299397516295,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,24
0.21320754722549695,0.9171325725664394,82.0,0.9193409565965819,0.913484971567831,0.913484971567831,0.9193409565965818,0.6477475712864338,0.0,0.9937198437619668,0.0,0.08651502843216897,0.0,0.08065904340341817,0.3920616570327553,0.0,12975.0,0.0,0.08651502843216897,0.0,0.08065904340341817,0.6052692042582523,0.9171325725664394,13057.0,0.9193409565965819,1.0,0.913484971567831,1.0,0.6052692042582523,0.9171325725664394,13057.0,0.9193409565965819,0.08651502843216897,0.913484971567831,0.08065904340341817,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,25
0.200723822020626,0.880906793290955,82.0,0.8802409934833395,0.8820064987814785,0.8820064987814785,0.8802409934833395,0.6613887669091326,0.0,0.9937198437619668,0.0,0.11799350121852152,0.0,0.11975900651666052,0.3920616570327553,0.0,12975.0,0.0,0.11799350121852152,0.0,0.11975900651666052,0.5927854790533813,0.880906793290955,13057.0,0.8802409934833395,1.0,0.8820064987814785,1.0,0.5927854790533813,0.880906793290955,13057.0,0.8802409934833395,0.11799350121852152,0.8820064987814785,0.11975900651666052,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,26
0.20386390013964262,0.8987516274795129,82.0,0.8970859461453339,0.9015028432168968,0.9015028432168968,0.8970859461453338,0.6579037470603633,0.0,0.9937198437619668,0.0,0.09849715678310317,0.0,0.10291405385466618,0.3920616570327553,0.0,12975.0,0.0,0.09849715678310317,0.0,0.10291405385466618,0.5959255571723979,0.8987516274795129,13057.0,0.8970859461453339,1.0,0.9015028432168968,1.0,0.5959255571723979,0.8987516274795129,13057.0,0.8970859461453339,0.09849715678310317,0.9015028432168968,0.10291405385466618,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,27
0.22944404871894875,0.997242858236961,82.0,0.9966801918111398,0.9981722177091795,0.9981722177091795,0.9966801918111398,0.6308255152035349,0.0,0.9937198437619668,0.0,0.0018277822908204712,0.0,0.0033198081888601992,0.3920616570327553,0.0,12975.0,0.0,0.0018277822908204712,0.0,0.0033198081888601992,0.621505705751704,0.997242858236961,13057.0,0.9966801918111398,1.0,0.9981722177091795,1.0,0.621505705751704,0.997242858236961,13057.0,0.9966801918111398,0.0018277822908204712,0.9981722177091795,0.0033198081888601992,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,28
0.22967381053253533,0.9947154782875086,82.0,0.9948358539284397,0.9945166531275386,0.9945166531275386,0.9948358539284397,0.6305923941705699,0.0,0.9937198437619668,0.0,0.005483346872461413,0.0,0.005164146071560309,0.3920616570327553,0.0,12975.0,0.0,0.005483346872461413,0.0,0.005164146071560309,0.6217354675652906,0.9947154782875086,13057.0,0.9948358539284397,1.0,0.9945166531275386,1.0,0.6217354675652906,0.9947154782875086,13057.0,0.9948358539284397,0.005483346872461413,0.9945166531275386,0.005164146071560309,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,29
0.2127252746701398,0.9329402679787143,82.0,0.9311866499865696,0.9358855348296266,0.9358855348296266,0.9311866499865696,0.6503582689617302,0.020472734078636763,0.9937198437619668,0.02001280740932055,0.04477333152521863,0.02117664114250612,0.05076243278701716,0.3956840077071291,0.019499036608863197,12975.0,0.019016227180527385,0.043866774979691305,0.020247690190682132,0.04979712283290299,0.6084092823772689,0.9524393045875775,13057.0,0.9502028771670971,0.9797523098093178,0.9561332250203087,0.9809837728194726,0.6084092823772689,0.9524393045875775,13057.0,0.9502028771670971,0.043866774979691305,0.9561332250203087,0.04979712283290299,0.3956840077071291,0.019499036608863197,12975.0,0.019016227180527385,0.9797523098093178,0.020247690190682132,0.9809837728194726,30
0.21144603998799982,0.9290035996017462,82.0,0.9274560432804623,0.9315597075548334,0.9315597075548334,0.9274560432804623,0.6496382050604932,0.0,0.9937198437619668,0.0,0.06844029244516653,0.0,0.07254395671953769,0.3920616570327553,0.0,12975.0,0.0,0.06844029244516653,0.0,0.07254395671953769,0.6035076970207551,0.9290035996017462,13057.0,0.9274560432804623,1.0,0.9315597075548334,1.0,0.6035076970207551,0.9290035996017462,13057.0,0.9274560432804623,0.06844029244516653,0.9315597075548334,0.07254395671953769,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,31
0.20424683649562025,0.8957647239028873,82.0,0.8949956965449404,0.8970349309504468,0.8970349309504468,0.8949956965449404,0.657481255571113,0.0,0.9937198437619668,0.0,0.10296506904955322,0.0,0.10500430345505964,0.3920616570327553,0.0,12975.0,0.0,0.10296506904955322,0.0,0.10500430345505964,0.5963084935283756,0.8957647239028873,13057.0,0.8949956965449404,1.0,0.8970349309504468,1.0,0.5963084935283756,0.8957647239028873,13057.0,0.8949956965449404,0.10296506904955322,0.8970349309504468,0.10500430345505964,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,32
0.2270698433118874,0.9907329401853412,82.0,0.9895487519980327,0.9926888708367181,0.9926888708367181,0.9895487519980327,0.6332445640619354,0.0,0.9937198437619668,0.0,0.007311129163281885,0.0,0.010451248001967294,0.3920616570327553,0.0,12975.0,0.0,0.007311129163281885,0.0,0.010451248001967294,0.6191315003446427,0.9907329401853412,13057.0,0.9895487519980327,1.0,0.9926888708367181,1.0,0.6191315003446427,0.9907329401853412,13057.0,0.9895487519980327,0.007311129163281885,0.9926888708367181,0.010451248001967294,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,33
0.2058762063417507,0.8716723162691286,82.0,0.8742447442605427,0.8677697742465502,0.8677697742465502,0.8742447442605427,0.6673935132140264,0.11812913113853932,0.9937198437619668,0.11476188930889021,0.011566314018763667,0.12332819688346046,0.014005927548304126,0.41310211946050096,0.11676300578034682,12975.0,0.11333671399594321,0.010154346060113728,0.12207587969333596,0.012418541743514078,0.6189783258022516,0.9884353220494754,13057.0,0.9875814582564859,0.877924120306664,0.9898456539398862,0.8866632860040567,0.6189783258022516,0.9884353220494754,13057.0,0.9875814582564859,0.010154346060113728,0.9898456539398862,0.012418541743514078,0.41310211946050096,0.11676300578034682,12975.0,0.11333671399594321,0.877924120306664,0.12207587969333596,0.8866632860040567,34
0.2164242126157091,0.9417936738913992,82.0,0.9417189229066765,0.9419171405361495,0.9419171405361495,0.9417189229066765,0.6443233550505584,0.0,0.9937198437619668,0.0,0.05808285946385053,0.0,0.058281077093323495,0.3920616570327553,0.0,12975.0,0.0,0.05808285946385053,0.0,0.058281077093323495,0.6084858696484644,0.9417936738913992,13057.0,0.9417189229066765,1.0,0.9419171405361495,1.0,0.6084858696484644,0.9417936738913992,13057.0,0.9417189229066765,0.05808285946385053,0.9419171405361495,0.058281077093323495,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,35
0.13585146378344365,0.5995529428326931,82.0,0.5968620006289953,0.6039823401010875,0.6039823401010875,0.5968620006289953,0.7646214752361433,0.27488303310795903,0.9937198437619668,0.27591308903406647,0.21860168766677712,0.2732138214423864,0.22742903495872746,0.4413102119460501,0.22728323699421965,12975.0,0.2274340770791075,0.16896831844029245,0.22704934145862002,0.1757039222918972,0.5771616757294937,0.8268361798269128,13057.0,0.8242960777081028,0.77295065854138,0.8310316815597075,0.7725659229208925,0.5771616757294937,0.8268361798269128,13057.0,0.8242960777081028,0.16896831844029245,0.8310316815597075,0.1757039222918972,0.4413102119460501,0.22728323699421965,12975.0,0.2274340770791075,0.77295065854138,0.22704934145862002,0.7725659229208925,36
0.0027530984273342884,0.07122031855877807,82.0,0.07017858403234861,0.07291686794375751,0.0729168679437575,0.07017858403234867,0.9932162283136999,0.4110679547675964,0.9937198437619668,0.4158009990428953,0.9232985717059772,0.4035836249915915,0.9261317492864737,0.4030828516377649,0.04971098265895954,12975.0,0.04994929006085193,0.8777416734362307,0.0493414586200118,0.8798721259067994,0.4058359500650992,0.12093130121773761,13057.0,0.12012787409320054,0.9506585413799882,0.1222583265637693,0.9500507099391481,0.4058359500650992,0.12093130121773761,13057.0,0.12012787409320054,0.8777416734362307,0.1222583265637693,0.8798721259067994,0.4030828516377649,0.04971098265895954,12975.0,0.04994929006085193,0.9506585413799882,0.0493414586200118,0.9500507099391481,37
0.013829365035446295,0.06112694259038809,82.0,0.056728307331785466,0.06852552747106921,0.06852552747106921,0.05672830733178552,0.9745532667322686,0.9133968652991865,0.9937198437619668,0.918972370296907,0.8060159386503455,0.9041965652278408,0.8409268083067457,0.5296339113680154,0.6447013487475916,12975.0,0.6433823529411765,0.28472786352558893,0.6467466090033418,0.299889339727038,0.5434632764034617,0.7058282913379796,13057.0,0.700110660272962,0.35325339099665815,0.715272136474411,0.35661764705882354,0.5434632764034617,0.7058282913379796,13057.0,0.700110660272962,0.28472786352558893,0.715272136474411,0.299889339727038,0.5296339113680154,0.6447013487475916,12975.0,0.6433823529411765,0.35325339099665815,0.6467466090033418,0.35661764705882354,38
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9618786142488548,nan,0.9937198437619668,nan,1.0,nan,1.0,0.37711572336677646,0.0,12975.0,0.0,1.0,0.0,1.0,0.3920616570327553,0.0,13057.0,0.0,1.0,0.0,1.0,0.37711572336677646,0.0,13057.0,0.0,1.0,0.0,1.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,39
0.0363796644866583,0.09112089248600197,40.0,0.10865471560369366,0.08010866734639988,0.08010866734639993,0.10865471560369376,0.957462973697365,0.8529886194990691,0.9969315741024855,0.8776790856945995,0.9093085075542138,0.5929418017669377,0.506963967454475,0.8188673437980917,0.5287011388119421,12996.0,0.7796211464652718,0.8032009484291642,0.11669038422443587,0.11172413793103449,0.85524700828475,0.6198220312979441,13036.0,0.8882758620689655,0.8833096157755641,0.1967990515708358,0.22037885353472825,0.85524700828475,0.6198220312979441,13036.0,0.8882758620689655,0.8032009484291642,0.1967990515708358,0.11172413793103449,0.8188673437980917,0.5287011388119421,12996.0,0.7796211464652718,0.8833096157755641,0.11669038422443587,0.22037885353472825,0
0.00973150942849177,0.0,40.0,0.0,0.0,0.0,0.0,0.9843418724114549,1.0,0.9969315741024855,1.0,nan,1.0,nan,0.6117674133169684,1.0,12996.0,1.0,0.0,1.0,0.0,0.6214989227454601,1.0,13036.0,1.0,0.0,1.0,0.0,0.6117674133169684,1.0,13036.0,1.0,0.0,1.0,0.0,0.6214989227454601,1.0,12996.0,1.0,0.0,1.0,0.0,1
0.00973150942849177,0.0,40.0,0.0,0.0,0.0,0.0,0.9843418724114549,1.0,0.9969315741024855,1.0,nan,1.0,nan,0.6117674133169684,1.0,12996.0,1.0,0.0,1.0,0.0,0.6214989227454601,1.0,13036.0,1.0,0.0,1.0,0.0,0.6117674133169684,1.0,13036.0,1.0,0.0,1.0,0.0,0.6214989227454601,1.0,12996.0,1.0,0.0,1.0,0.0,2
