difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.17911753707887523,0.9998957029620359,1754.0,0.9997385620915032,1.0,1.0,0.9997385620915032,0.7704462027628698,0.00010429703796412182,0.8453535531652266,0.00026143790849673205,0.0,0.0,0.0,0.6011681268251982,0.00010429703796412182,9588.0,0.00026143790849673205,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,0.9997385620915032,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6011681268251982,0.00010429703796412182,9588.0,0.00026143790849673205,1.0,0.0,0.9997385620915032,10
0.1788132530913744,0.9989978950794236,1754.0,0.9990960451977401,0.9992516744193949,0.9992516744193949,0.9990960451977401,0.7706547646090276,0.00020875972903716043,0.8453535531652266,0.0,0.00040142341972353537,0.00034718078958970324,0.000903954802259887,0.6008552357113058,0.00020859407592824363,9588.0,0.0,0.0004012841091492777,0.00034704147145583897,0.000903954802259887,0.7796684888026802,0.9992064891553518,11342.0,0.9990960451977401,0.9996529585285442,0.9995987158908507,1.0,0.7796684888026802,0.9992064891553518,11342.0,0.9990960451977401,0.0004012841091492777,0.9995987158908507,0.000903954802259887,0.6008552357113058,0.00020859407592824363,9588.0,0.0,0.9996529585285442,0.00034704147145583897,1.0,11
0.16169255682928763,0.9695659551221487,1754.0,0.9692655367231638,0.970934023405524,0.970934023405524,0.9692655367231638,0.7879864763517017,0.00010755928392335604,0.8453535531652266,0.0,0.0288974701690324,0.0001786833361297419,0.030734463276836158,0.6009595327492699,0.00010429703796412182,9588.0,0.0,0.028892455858747994,0.00017352073572791948,0.030734463276836158,0.7626520895785576,0.9696702521601128,11342.0,0.9692655367231638,0.999826479264272,0.971107544141252,1.0,0.7626520895785576,0.9696702521601128,11342.0,0.9692655367231638,0.028892455858747994,0.971107544141252,0.030734463276836158,0.6009595327492699,0.00010429703796412182,9588.0,0.0,0.999826479264272,0.00017352073572791948,1.0,12
0.17181573290012264,0.9878328337153941,1754.0,0.987457627118644,0.9891653290529695,0.9891653290529695,0.987457627118644,0.7776940403201926,0.0,0.8453535531652266,0.0,0.010834670947030497,0.0,0.012542372881355932,0.601063829787234,0.0,9588.0,0.0,0.010834670947030497,0.0,0.012542372881355932,0.7728795626873567,0.9878328337153941,11342.0,0.987457627118644,1.0,0.9891653290529695,1.0,0.7728795626873567,0.9878328337153941,11342.0,0.987457627118644,0.010834670947030497,0.9891653290529695,0.012542372881355932,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,13
0.15435849431786208,0.9548580497266796,1754.0,0.9551412429378531,0.9538523274478331,0.9538523274478331,0.9551412429378531,0.795665961420029,0.0,0.8453535531652266,0.0,0.04614767255216693,0.0,0.04485875706214689,0.601063829787234,0.0,9588.0,0.0,0.04614767255216693,0.0,0.04485875706214689,0.7554223241050961,0.9548580497266796,11342.0,0.9551412429378531,1.0,0.9538523274478331,1.0,0.7554223241050961,0.9548580497266796,11342.0,0.9551412429378531,0.04614767255216693,0.9538523274478331,0.04485875706214689,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,14
0.08840892634043307,0.8351260800564274,1754.0,0.8361581920903954,0.8314606741573034,0.8314606741573034,0.8361581920903955,0.8717731403384665,0.0,0.8453535531652266,0.0,0.16853932584269662,0.0,0.1638418079096045,0.601063829787234,0.0,9588.0,0.0,0.16853932584269662,0.0,0.1638418079096045,0.6894727561276671,0.8351260800564274,11342.0,0.8361581920903954,1.0,0.8314606741573034,1.0,0.6894727561276671,0.8351260800564274,11342.0,0.8361581920903954,0.16853932584269662,0.8314606741573034,0.1638418079096045,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,15
0.13866461316815304,0.9269970022923647,1754.0,0.9272316384180791,0.9261637239165329,0.9261637239165329,0.9272316384180791,0.8125465980270332,0.0,0.8453535531652266,0.0,0.0738362760834671,0.0,0.0727683615819209,0.601063829787234,0.0,9588.0,0.0,0.0738362760834671,0.0,0.0727683615819209,0.7397284429553871,0.9269970022923647,11342.0,0.9272316384180791,1.0,0.9261637239165329,1.0,0.7397284429553871,0.9269970022923647,11342.0,0.9272316384180791,0.0738362760834671,0.9261637239165329,0.0727683615819209,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,16
0.15638635536529633,0.9597072826661964,1754.0,0.9595480225988701,0.9602728731942215,0.9602728731942215,0.9595480225988701,0.7935357883187998,0.0,0.8453535531652266,0.0,0.039727126805778494,0.0,0.04045197740112994,0.601063829787234,0.0,9588.0,0.0,0.039727126805778494,0.0,0.04045197740112994,0.7574501851525304,0.9597072826661964,11342.0,0.9595480225988701,1.0,0.9602728731942215,1.0,0.7574501851525304,0.9597072826661964,11342.0,0.9595480225988701,0.039727126805778494,0.9602728731942215,0.04045197740112994,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,17
0.17666496583963953,0.9955034385469935,1754.0,0.9954802259887006,0.9955858747993579,0.9955858747993579,0.9954802259887006,0.7728450240842091,0.0,0.8453535531652266,0.0,0.004414125200642055,0.0,0.004519774011299435,0.601063829787234,0.0,9588.0,0.0,0.004414125200642055,0.0,0.004519774011299435,0.7777287956268736,0.9955034385469935,11342.0,0.9954802259887006,1.0,0.9955858747993579,1.0,0.7777287956268736,0.9955034385469935,11342.0,0.9954802259887006,0.004414125200642055,0.9955858747993579,0.004519774011299435,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,18
0.17393176181918457,0.9918885558102627,1754.0,0.991412429378531,0.9935794542536116,0.9935794542536116,0.991412429378531,0.7755706436230726,0.0,0.8453535531652266,0.0,0.006420545746388443,0.0,0.008587570621468926,0.601063829787234,0.0,9588.0,0.0,0.006420545746388443,0.0,0.008587570621468926,0.7749955916064186,0.9918885558102627,11342.0,0.991412429378531,1.0,0.9935794542536116,1.0,0.7749955916064186,0.9918885558102627,11342.0,0.991412429378531,0.006420545746388443,0.9935794542536116,0.008587570621468926,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,19
0.037183392924809655,0.7375242461646976,1754.0,0.7407909604519775,0.7259229534510434,0.7259229534510433,0.7407909604519773,0.9417413948676349,0.0,0.8453535531652266,0.0,0.27407704654895665,0.0,0.2592090395480226,0.601063829787234,0.0,9588.0,0.0,0.27407704654895665,0.0,0.2592090395480226,0.6382472227120437,0.7375242461646976,11342.0,0.7407909604519775,1.0,0.7259229534510433,1.0,0.6382472227120437,0.7375242461646976,11342.0,0.7407909604519775,0.27407704654895665,0.7259229534510433,0.2592090395480226,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,20
0.17437260117732245,0.9900370305060836,1754.0,0.9905084745762712,0.9883627608346709,0.9883627608346709,0.9905084745762712,0.7751297279643898,0.0,0.8453535531652266,0.0,0.011637239165329053,0.0,0.009491525423728813,0.601063829787234,0.0,9588.0,0.0,0.011637239165329053,0.0,0.009491525423728813,0.7754364309645565,0.9900370305060836,11342.0,0.9905084745762712,1.0,0.9883627608346709,1.0,0.7754364309645565,0.9900370305060836,11342.0,0.9905084745762712,0.011637239165329053,0.9883627608346709,0.009491525423728813,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,21
0.1513607866825244,0.9515076706048315,1754.0,0.9510734463276836,0.9530497592295345,0.9530497592295345,0.9510734463276836,0.798835945330069,0.0,0.8453535531652266,0.0,0.04695024077046549,0.0,0.04892655367231638,0.601063829787234,0.0,9588.0,0.0,0.04695024077046549,0.0,0.04892655367231638,0.7524246164697584,0.9515076706048315,11342.0,0.9510734463276836,1.0,0.9530497592295345,1.0,0.7524246164697584,0.9515076706048315,11342.0,0.9510734463276836,0.04695024077046549,0.9530497592295345,0.04892655367231638,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,22
0.15471116580437239,0.9569740786457415,1754.0,0.9567231638418079,0.9578651685393258,0.9578651685393258,0.9567231638418079,0.795294675390435,0.0,0.8453535531652266,0.0,0.042134831460674156,0.0,0.04327683615819209,0.601063829787234,0.0,9588.0,0.0,0.042134831460674156,0.0,0.04327683615819209,0.7557749955916064,0.9569740786457415,11342.0,0.9567231638418079,1.0,0.9578651685393258,1.0,0.7557749955916064,0.9569740786457415,11342.0,0.9567231638418079,0.042134831460674156,0.9578651685393258,0.04327683615819209,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,23
0.1730500831029088,0.9869511549991183,1754.0,0.987683615819209,0.9843499197431782,0.9843499197431782,0.987683615819209,0.776453981485969,0.0,0.8453535531652266,0.0,0.01565008025682183,0.0,0.01231638418079096,0.601063829787234,0.0,9588.0,0.0,0.01565008025682183,0.0,0.01231638418079096,0.7741139128901429,0.9869511549991183,11342.0,0.987683615819209,1.0,0.9843499197431782,1.0,0.7741139128901429,0.9869511549991183,11342.0,0.987683615819209,0.01565008025682183,0.9843499197431782,0.01231638418079096,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,24
0.1679363465485092,0.9760183389172985,1754.0,0.9774011299435028,0.971107544141252,0.971107544141252,0.9774011299435028,0.7816172847336401,0.0,0.8453535531652266,0.0,0.028892455858747994,0.0,0.022598870056497175,0.601063829787234,0.0,9588.0,0.0,0.028892455858747994,0.0,0.022598870056497175,0.7690001763357432,0.9760183389172985,11342.0,0.9774011299435028,1.0,0.971107544141252,1.0,0.7690001763357432,0.9760183389172985,11342.0,0.9774011299435028,0.028892455858747994,0.971107544141252,0.022598870056497175,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,25
0.15629818749366875,0.9592664433080585,1754.0,0.9592090395480226,0.959470304975923,0.959470304975923,0.9592090395480226,0.7936281673395587,0.0,0.8453535531652266,0.0,0.04052969502407704,0.0,0.0407909604519774,0.601063829787234,0.0,9588.0,0.0,0.04052969502407704,0.0,0.0407909604519774,0.7573620172809028,0.9592664433080585,11342.0,0.9592090395480226,1.0,0.959470304975923,1.0,0.7573620172809028,0.9592664433080585,11342.0,0.9592090395480226,0.04052969502407704,0.959470304975923,0.0407909604519774,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,26
0.1609710846899305,0.9685240698289543,1754.0,0.9681355932203389,0.9699036918138042,0.9699036918138042,0.968135593220339,0.7887615362081232,0.0,0.8453535531652266,0.0,0.03009630818619583,0.0,0.031864406779661014,0.601063829787234,0.0,9588.0,0.0,0.03009630818619583,0.0,0.031864406779661014,0.7620349144771645,0.9685240698289543,11342.0,0.9681355932203389,1.0,0.9699036918138042,1.0,0.7620349144771645,0.9685240698289543,11342.0,0.9681355932203389,0.03009630818619583,0.9699036918138042,0.031864406779661014,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,27
0.1789573305019566,0.999382824898607,1754.0,0.9994350282485875,0.9991974317817014,0.9991974317817014,0.9994350282485875,0.7705737490049518,0.0,0.8453535531652266,0.0,0.0008025682182985554,0.0,0.0005649717514124294,0.601063829787234,0.0,9588.0,0.0,0.0008025682182985554,0.0,0.0005649717514124294,0.7800211602891907,0.999382824898607,11342.0,0.9994350282485875,1.0,0.9991974317817014,1.0,0.7800211602891907,0.999382824898607,11342.0,0.9994350282485875,0.0008025682182985554,0.9991974317817014,0.0005649717514124294,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,28
0.17913366624521176,0.9995591606418621,1754.0,0.9996610169491525,0.9991974317817014,0.9991974317817014,0.9996610169491525,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0008025682182985554,0.0,0.00033898305084745765,0.601063829787234,0.0,9588.0,0.0,0.0008025682182985554,0.0,0.00033898305084745765,0.7801974960324458,0.9995591606418621,11342.0,0.9996610169491525,1.0,0.9991974317817014,1.0,0.7801974960324458,0.9995591606418621,11342.0,0.9996610169491525,0.0008025682182985554,0.9991974317817014,0.00033898305084745765,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,29
0.17409305348255,0.9788310301178065,1754.0,0.9781655034895314,0.9782551083474057,0.9782551083474057,0.9781655034895314,0.7751066728247059,0.009289528502930407,0.8453535531652266,0.010316142004989946,0.013355934650665119,0.008616620576764862,0.011758306696392598,0.6000208594075929,0.00917813934084272,9588.0,0.01019607843137255,0.013242375601926164,0.008502516050668055,0.011638418079096045,0.7741139128901429,0.9880091694586493,11342.0,0.988361581920904,0.9914974839493319,0.9867576243980738,0.9898039215686274,0.7741139128901429,0.9880091694586493,11342.0,0.988361581920904,0.013242375601926164,0.9867576243980738,0.011638418079096045,0.6000208594075929,0.00917813934084272,9588.0,0.01019607843137255,0.9914974839493319,0.008502516050668055,0.9898039215686274,30
0.16961153610943325,0.9808675718568154,1754.0,0.9815819209039548,0.978330658105939,0.978330658105939,0.9815819209039548,0.7799183111139238,0.0,0.8453535531652266,0.0,0.021669341894060994,0.0,0.018418079096045196,0.601063829787234,0.0,9588.0,0.0,0.021669341894060994,0.0,0.018418079096045196,0.7706753658966673,0.9808675718568154,11342.0,0.9815819209039548,1.0,0.978330658105939,1.0,0.7706753658966673,0.9808675718568154,11342.0,0.9815819209039548,0.021669341894060994,0.978330658105939,0.018418079096045196,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,31
0.16114742043318564,0.9646446834773409,1754.0,0.9657627118644068,0.9606741573033708,0.9606741573033708,0.9657627118644068,0.7885790581199316,0.0,0.8453535531652266,0.0,0.03932584269662921,0.0,0.03423728813559322,0.601063829787234,0.0,9588.0,0.0,0.03932584269662921,0.0,0.03423728813559322,0.7622112502204197,0.9646446834773409,11342.0,0.9657627118644068,1.0,0.9606741573033708,1.0,0.7622112502204197,0.9646446834773409,11342.0,0.9657627118644068,0.03932584269662921,0.9606741573033708,0.03423728813559322,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,32
0.1782519875289359,0.9986774819255864,1754.0,0.9985310734463276,0.9991974317817014,0.9991974317817014,0.9985310734463276,0.7712711797088821,0.0,0.8453535531652266,0.0,0.0008025682182985554,0.0,0.0014689265536723163,0.601063829787234,0.0,9588.0,0.0,0.0008025682182985554,0.0,0.0014689265536723163,0.77931581731617,0.9986774819255864,11342.0,0.9985310734463276,1.0,0.9991974317817014,1.0,0.77931581731617,0.9986774819255864,11342.0,0.9985310734463276,0.0008025682182985554,0.9991974317817014,0.0014689265536723163,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,33
0.18626781537228354,0.9200794658461501,1754.0,0.9119042871385843,0.9258739888517802,0.9258739888517802,0.9119042871385843,0.7606605231729421,0.07690921701662681,0.8453535531652266,0.08499399759903961,0.0030247014662165565,0.0715179154049754,0.00370354232931027,0.5919899874843555,0.07665832290362953,9588.0,0.08470588235294117,0.0028089887640449437,0.07131702238417491,0.003389830508474576,0.778257802856639,0.9967377887497796,11342.0,0.9966101694915255,0.9286829776158251,0.9971910112359551,0.9152941176470588,0.778257802856639,0.9967377887497796,11342.0,0.9966101694915255,0.0028089887640449437,0.9971910112359551,0.003389830508474576,0.5919899874843555,0.07665832290362953,9588.0,0.08470588235294117,0.9286829776158251,0.07131702238417491,0.9152941176470588,34
0.16264627425085443,0.9677305589843062,1754.0,0.9687005649717514,0.9642857142857143,0.9642857142857143,0.9687005649717514,0.7870313966112686,0.0,0.8453535531652266,0.0,0.03571428571428571,0.0,0.031299435028248584,0.601063829787234,0.0,9588.0,0.0,0.03571428571428571,0.0,0.031299435028248584,0.7637101040380885,0.9677305589843062,11342.0,0.9687005649717514,1.0,0.9642857142857143,1.0,0.7637101040380885,0.9677305589843062,11342.0,0.9687005649717514,0.03571428571428571,0.9642857142857143,0.031299435028248584,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,35
0.15747909259112536,0.7131065642433339,1754.0,0.7084435582142462,0.7236752610957876,0.7236752610957876,0.7084435582142462,0.7818336547980281,0.21022803909306775,0.8453535531652266,0.21313686117017086,0.10828725043937908,0.20659975774276165,0.1233268812133641,0.5643512724238632,0.18982060909470172,9588.0,0.1918954248366013,0.08788121990369181,0.18844351900052056,0.09966101694915254,0.7218303650149885,0.9029271733380356,11342.0,0.9003389830508475,0.8115564809994794,0.9121187800963082,0.8081045751633987,0.7218303650149885,0.9029271733380356,11342.0,0.9003389830508475,0.08788121990369181,0.9121187800963082,0.09966101694915254,0.5643512724238632,0.18982060909470172,9588.0,0.1918954248366013,0.8115564809994794,0.18844351900052056,0.8081045751633987,36
0.29371373742246876,0.06263194375323825,1754.0,0.06358037000110778,0.05965325376446684,0.05965325376446691,0.06358037000110783,0.49997739445905004,0.5170825927605519,0.8453535531652266,0.5128257363551482,0.9360525108919974,0.5295699101865458,0.9318590879085914,0.29368718039146535,0.06706299541093033,9588.0,0.0669281045751634,0.8731942215088283,0.06715252472670484,0.8694915254237288,0.5874009178139341,0.12969493916416858,11342.0,0.13050847457627118,0.9328474752732951,0.12680577849117175,0.9330718954248366,0.29368718039146535,0.12969493916416858,11342.0,0.13050847457627118,0.8731942215088283,0.12680577849117175,0.8694915254237288,0.5874009178139341,0.06706299541093033,9588.0,0.0669281045751634,0.9328474752732951,0.06715252472670484,0.9330718954248366,37
0.17075672531062347,0.06277832007578388,1754.0,0.06295336213581482,0.0552979668550328,0.05529796685503274,0.06295336213581476,0.7320527423252502,0.9149101689412594,0.8453535531652266,0.9149668414374296,0.8306683406027875,0.924117547685715,0.8048649836551933,0.4665206508135169,0.6750104297037964,9588.0,0.6773856209150326,0.2712680577849117,0.6734339753600556,0.25966101694915256,0.6372773761241404,0.7377887497795803,11342.0,0.7403389830508474,0.3265660246399445,0.7287319422150883,0.3226143790849673,0.6372773761241404,0.7377887497795803,11342.0,0.7403389830508474,0.2712680577849117,0.7287319422150883,0.25966101694915256,0.4665206508135169,0.6750104297037964,9588.0,0.6773856209150326,0.3265660246399445,0.6734339753600556,0.3226143790849673,38
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.365542435274639,nan,0.8453535531652266,nan,1.0,nan,1.0,0.21971433609592664,0.0,9588.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,11342.0,0.0,1.0,0.0,1.0,0.21971433609592664,0.0,11342.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,39
0.026444458415750605,0.347780093790453,1960.0,0.10370111974509688,0.07809971879289501,0.07809971879289497,0.10370111974509692,0.9696036128785512,0.5254151456502045,0.8287461773700305,0.8833658428647191,0.9114880229622969,0.6009954960679821,0.516740057924076,0.8435424354243543,0.38502899314707434,9485.0,0.7854133754607688,0.8042635658914729,0.11763671531563215,0.11088550479413424,0.8699868938401049,0.7328090869375273,11445.0,0.8891144952058657,0.8823632846843679,0.19573643410852712,0.21458662453923116,0.8699868938401049,0.7328090869375273,11445.0,0.8891144952058657,0.8042635658914729,0.19573643410852712,0.11088550479413424,0.8435424354243543,0.38502899314707434,9485.0,0.7854133754607688,0.8823632846843679,0.11763671531563215,0.21458662453923116,0
0.3741523313005083,0.0,1960.0,0.0,0.0,0.0,0.0,0.5169573117050967,1.0,0.8287461773700305,1.0,nan,1.0,nan,0.4004217185028993,1.0,9485.0,1.0,0.0,1.0,0.0,0.7745740498034076,1.0,11445.0,1.0,0.0,1.0,0.0,0.7745740498034076,1.0,11445.0,1.0,0.0,1.0,0.0,0.4004217185028993,1.0,9485.0,1.0,0.0,1.0,0.0,1
0.3741523313005083,0.0,1960.0,0.0,0.0,0.0,0.0,0.5169573117050967,1.0,0.8287461773700305,1.0,nan,1.0,nan,0.4004217185028993,1.0,9485.0,1.0,0.0,1.0,0.0,0.7745740498034076,1.0,11445.0,1.0,0.0,1.0,0.0,0.7745740498034076,1.0,11445.0,1.0,0.0,1.0,0.0,0.4004217185028993,1.0,9485.0,1.0,0.0,1.0,0.0,2
