Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5970344191763983,0.927320221266134,26032.0,0.9251806628457513,0.06923847695390782,0.9307615230460922,0.0748193371542487,12
0.5839351567301783,0.8792639827904118,26032.0,0.8755918265636681,0.11482965931863727,0.8851703406813627,0.12440817343633193,13
0.6045636140135218,0.9513675476336816,26032.0,0.9507849489160229,0.047695390781563124,0.9523046092184368,0.04921505108397707,14
0.5117163491087892,0.4879763368162262,26032.0,0.49975080986792925,0.5309619238476954,0.4690380761523046,0.5002491901320708,15
0.6180854333128457,0.9663491087891826,26032.0,0.9738973336655868,0.04579158316633267,0.9542084168336673,0.026102666334413157,16
0.5176321450522434,0.5868546404425322,26032.0,0.5847246449040618,0.4097194388777555,0.5902805611222445,0.4152753550959382,17
0.527120467117394,0.5911186232329441,26032.0,0.5958759033142288,0.41653306613226454,0.5834669338677355,0.40412409668577126,18
0.5887369391518131,0.8985863552550707,26032.0,0.8951532519312235,0.09589178356713426,0.9041082164328658,0.10484674806877647,19
0.5822065150583897,0.8604025814382299,26032.0,0.8588960877149265,0.13717434869739478,0.8628256513026052,0.14110391228507352,20
0.5985709895513215,0.9285494775660725,26032.0,0.9274233740343882,0.06963927855711423,0.9303607214428857,0.07257662596561176,21
0.6031038721573448,0.9424554394591272,26032.0,0.9423747819586344,0.057414829659318635,0.9425851703406813,0.05762521804136556,22
0.5770974185617701,0.8179548248309773,26032.0,0.8203339147769748,0.18587174348697394,0.814128256513026,0.17966608522302516,23
0.5364167178856791,0.6581899200983405,26032.0,0.6577996511338151,0.3411823647294589,0.658817635270541,0.3422003488661849,24
0.6098263675476336,0.9610095267363246,26032.0,0.9628706703214552,0.041983967935871745,0.9580160320641282,0.03712932967854473,25
0.526160110633067,0.6260371850030731,26032.0,0.6234114129080488,0.3697394789579158,0.6302605210420842,0.37658858709195114,26
0.48505685310387214,0.4766057160417947,26032.0,0.46891353102417144,0.5110220440881763,0.48897795591182364,0.5310864689758286,27
0.5430623847572219,0.6934926244622004,26032.0,0.6918141041614752,0.3038076152304609,0.696192384769539,0.3081858958385248,28
0.41072526121696373,0.12776582667486172,26032.0,0.12577871916272115,0.8690380761523047,0.1309619238476954,0.8742212808372788,29
0.4745697602950215,0.40496312231100184,26032.0,0.40231746822825815,0.5907815631262525,0.4092184368737475,0.5976825317717418,30
0.4819837123540258,0.40853564843269824,26032.0,0.4112260154497882,0.5957915831663326,0.4042084168336673,0.5887739845502118,31
0.49120313460356485,0.4894360786724032,26032.0,0.4843010216795415,0.5023046092184369,0.4976953907815631,0.5156989783204585,32
0.4732636754763368,0.4037338660110633,26032.0,0.40026164963867433,0.5906813627254509,0.4093186372745491,0.5997383503613257,33
0.4739167178856792,0.429740319606638,26032.0,0.4218788935958136,0.5576152304609219,0.4423847695390782,0.5781211064041863,34
0.4944299323909035,0.4957360172095882,26032.0,0.49202591577373533,0.49829659318637276,0.5017034068136272,0.5079740842262647,35
0.41237707437000615,0.1377919483712354,26032.0,0.13524794418141042,0.8581162324649299,0.14188376753507015,0.8647520558185896,36
0.5884296250768285,0.8886754763368162,26032.0,0.8868676800398704,0.10841683366733466,0.8915831663326653,0.11313231996012958,37
0.41214658881376764,0.13494929317762752,26032.0,0.13275604286070272,0.8615230460921843,0.13847695390781564,0.8672439571392973,38
0.48328979717271053,0.4579363859864782,26032.0,0.45234238724146525,0.533066132264529,0.46693386773547096,0.5476576127585348,39
