Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6953177257525084,0.537505972288581,20930.0,0.6922287968441815,0.700060569351908,0.2999394306480921,0.3077712031558185,19
0.621213569039656,0.3996655518394649,20930.0,0.5172386587771203,0.7808600847970927,0.21913991520290732,0.48276134122287967,20
0.6955566172957477,0.5365026278069757,20930.0,0.6915976331360947,0.7016353725015142,0.29836462749848575,0.3084023668639053,21
0.6830864787386527,0.5156235069278547,20930.0,0.6640631163708087,0.7122955784373107,0.28770442156268927,0.33593688362919133,22
0.6849020544672718,0.518585762064023,20930.0,0.668007889546351,0.7108419139915203,0.2891580860084797,0.3319921104536489,23
0.6948399426660297,0.5348303870043001,20930.0,0.6896252465483235,0.7028467595396729,0.2971532404603271,0.31037475345167653,24
0.692068800764453,0.5289058767319637,20930.0,0.6824457593688363,0.7068443367655967,0.2931556632344034,0.3175542406311637,25
0.6857620640229336,0.5198279980888677,20930.0,0.6697435897435897,0.7103573591762569,0.2896426408237432,0.3302564102564103,26
0.6882943143812709,0.5248447204968945,20930.0,0.6759763313609467,0.7072077528770442,0.29279224712295576,0.32402366863905324,27
0.6980410893454372,0.5415671285236503,20930.0,0.6978303747534517,0.6983646274984857,0.30163537250151423,0.30216962524654833,28
0.698136645962733,0.5416626851409461,20930.0,0.6979881656804734,0.6983646274984857,0.30163537250151423,0.3020118343195266,29
0.6943621595795508,0.5396082178690874,20930.0,0.6931755424063116,0.6961841308298001,0.30381586917019987,0.30682445759368837,30
0.6929765886287625,0.5315336837075968,20930.0,0.6853648915187377,0.704663840096911,0.29533615990308903,0.3146351084812623,31
0.6883898709985666,0.5227424749163879,20930.0,0.674319526627219,0.7099939430648092,0.29000605693519077,0.32568047337278105,32
0.6976588628762542,0.5411849020544672,20930.0,0.6971992110453649,0.6983646274984857,0.30163537250151423,0.30280078895463514,33
0.6929288103201147,0.5752508361204013,20930.0,0.7214201183431953,0.6491823137492428,0.3508176862507571,0.27857988165680475,34
0.6892021022455805,0.5244147157190635,20930.0,0.676370808678501,0.7089036947304664,0.2910963052695336,0.32362919132149903,35
0.6496894409937888,0.5762541806020067,20930.0,0.6865483234714004,0.5930950938824955,0.4069049061175045,0.3134516765285996,36
0.4282369804108935,0.10100334448160535,20930.0,0.11132149901380671,0.914839491217444,0.08516050878255603,0.8886785009861933,37
0.559053989488772,0.7090301003344481,20930.0,0.7213412228796844,0.30987280436099335,0.6901271956390067,0.27865877712031556,38
0.3944099378881988,0.0,20930.0,0.0,1.0,0.0,1.0,39
0.8580028666985189,0.5752030578117535,20930.0,0.8580115296533207,0.8579895971936615,0.14201040280633845,0.1419884703466793,0
0.6050167224080267,1.0,20930.0,1.0,0.0,1.0,0.0,1
0.6050167224080267,1.0,20930.0,1.0,0.0,1.0,0.0,2
0.6050167224080267,1.0,20930.0,1.0,0.0,1.0,0.0,3
0.6050167224080267,1.0,20930.0,1.0,0.0,1.0,0.0,4
0.6050167224080267,1.0,20930.0,1.0,0.0,1.0,0.0,5
0.6050167224080267,1.0,20930.0,1.0,0.0,1.0,0.0,6
0.8016722408026756,0.6221691352126135,20930.0,0.8502724472873726,0.7272287407765816,0.2727712592234184,0.14972755271262733,0
0.7321070234113712,0.5614906832298137,20930.0,0.7426360262181158,0.715979194387323,0.2840208056126769,0.25736397378188425,1
0.6991399904443383,0.4774964166268514,20930.0,0.6459764668719893,0.780573363977259,0.219426636022741,0.3540235331280107,2
0.5958910654562829,0.39995222169135214,20930.0,0.49656479507225776,0.7480343534534898,0.2519656465465102,0.5034352049277422,3
0.5622073578595318,0.3597706641184902,20930.0,0.43552080865513704,0.7562598282327325,0.24374017176726745,0.564479191344863,4
0.5531772575250836,0.39144768275203057,20930.0,0.45423675274421543,0.7047296479980646,0.2952703520019354,0.5457632472557846,5
0.5464405160057334,0.42799808886765406,20930.0,0.47887546395009084,0.6499334704245796,0.35006652957542034,0.5211245360499092,6
0.5673674151935022,0.5062589584328715,20930.0,0.5608465608465608,0.5773557517842023,0.42264424821579777,0.43915343915343913,7
0.562876254180602,0.6479694218824653,20930.0,0.6742478085761668,0.3922825692512399,0.6077174307487602,0.3257521914238332,8
0.6065934065934065,0.9439560439560439,20930.0,0.954986969912343,0.07294060723357929,0.9270593927664207,0.045013030087656954,9
0.5525561395126612,0.7939799331103679,20930.0,0.7863855326541894,0.1943873230918108,0.8056126769081892,0.21361446734581063,10
0.6012900143334926,0.8402293358815098,20930.0,0.8648819395088052,0.19753235756622717,0.8024676424337728,0.13511806049119482,11
0.5973244147157191,0.930673674151935,20930.0,0.9363499960514886,0.0780210475384057,0.9219789524615943,0.0636500039485114,12
0.5671763019589107,0.8764452938365982,20930.0,0.8666192845297322,0.10850368936736422,0.8914963106326358,0.1333807154702677,13
0.6031055900621118,0.9558528428093646,20930.0,0.9619363499960515,0.05346558606507802,0.946534413934922,0.03806365000394851,14
0.36832298136645963,0.46555183946488293,20930.0,0.3627102582326463,0.37692028547236,0.62307971452764,0.6372897417673538,15
0.6124701385570951,0.9793597706641185,20930.0,0.9891021085050936,0.03556308213378493,0.9644369178662151,0.01089789149490642,16
0.6853320592451028,0.5881987577639751,20930.0,0.7260522782910842,0.6229587516632394,0.3770412483367606,0.27394772170891574,17
0.4630673674151935,0.5771141901576684,20930.0,0.533206980968175,0.3556308213378493,0.6443691786621507,0.466793019031825,18
0.626899187768753,0.8953655040611562,20930.0,0.931611782358051,0.1601548324664328,0.8398451675335672,0.06838821764194898,19
0.6312470138557095,0.8658862876254181,20930.0,0.9108426123351496,0.20297568646425548,0.7970243135357445,0.08915738766485035,20
0.617439082656474,0.9397037744863832,20930.0,0.9604359156597962,0.09205273980887868,0.9079472601911214,0.039564084340203746,21
0.6175346392737697,0.9383659818442427,20930.0,0.9594093026928848,0.0938671827748881,0.9061328172251119,0.04059069730711522,22
0.6423793597706641,0.8230291447682752,20930.0,0.884624496564795,0.27131970485061085,0.7286802951493891,0.11537550343520493,23
0.6417104634495939,0.6666029622551362,20930.0,0.7547974413646056,0.46848917382363614,0.5315108261763638,0.24520255863539445,24
0.5919254658385094,0.9705685618729097,20930.0,0.964858248440338,0.02068464981250756,0.9793153501874925,0.03514175155966201,25
0.673865265169613,0.6325370281892021,20930.0,0.7532180368001263,0.5523164388532721,0.44768356114672797,0.24678196319987364,26
0.678786430960344,0.5247013855709508,20930.0,0.6681671010029219,0.6950526188460143,0.30494738115398573,0.3318328989970781,27
0.6705207835642618,0.6777353081700908,20930.0,0.7878069967622207,0.4908673037377525,0.5091326962622474,0.21219300323777937,28
0.3807453416149068,0.1076923076923077,20930.0,0.07723288320303245,0.8456513850247974,0.1543486149752026,0.9227671167969675,29
0.658719541328237,0.4773053033922599,20930.0,0.6124141198768065,0.7296479980645941,0.2703520019354058,0.38758588012319356,30
0.6614906832298136,0.4831342570473005,20930.0,0.6195214404169628,0.7257771864037741,0.27422281359622597,0.38047855958303717,31
0.6926421404682275,0.5429526994744386,20930.0,0.6947010976861723,0.6894883270835853,0.3105116729164147,0.30529890231382767,32
0.6605351170568562,0.48074534161490684,20930.0,0.6167574824291242,0.7275916293697835,0.2724083706302165,0.3832425175708758,33
0.575776397515528,0.47873865265169613,20930.0,0.5450525152017689,0.6228377887988388,0.3771622112011612,0.45494748479823105,34
0.6944099378881987,0.5455805064500717,20930.0,0.6983337281844745,0.6883996613039797,0.31160033869602033,0.3016662718155255,35
0.46574295269947447,0.1398471094123268,20930.0,0.17405038300560688,0.9125438490383452,0.08745615096165477,0.8259496169943931,36
0.5935977066411849,0.8932154801720019,20930.0,0.902313827686962,0.12072093867182775,0.8792790613281722,0.09768617231303799,37
0.4783564261825131,0.15312947921643574,20930.0,0.19545131485429992,0.9116971089875409,0.08830289101245918,0.8045486851457001,38
0.6855231724796942,0.530291447682752,20930.0,0.6783542604438126,0.6965041732188219,0.3034958267811782,0.3216457395561873,39
