Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6794,0.5064,10000.0,0.6899018806214228,0.6693422083007048,0.3306577916992952,0.3100981193785773,15
0.6352,0.5262,10000.0,0.6649632052330335,0.6066953797963978,0.3933046202036022,0.33503679476696646,16
0.5143,0.0385,10000.0,0.04292722812755519,0.9657400156617071,0.03425998433829287,0.9570727718724448,17
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,18
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,19
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,20
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,21
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,22
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,23
0.5107,0.0005,10000.0,0.0004088307440719542,0.9994126859827721,0.0005873140172278779,0.9995911692559281,24
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,25
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,26
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,27
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,28
0.9281,0.4795,10000.0,0.9165985282093213,0.9391151135473766,0.060884886452623334,0.08340147179067865,0
0.9242,0.4786,10000.0,0.9116925592804579,0.9361785434612373,0.06382145653876273,0.08830744071954211,1
0.9208,0.4716,10000.0,0.9010629599345871,0.9397024275646045,0.060297572435395456,0.09893704006541292,2
0.9065,0.4527,10000.0,0.8671300081766149,0.9442051683633516,0.0557948316366484,0.13286999182338513,3
0.9,0.4542,10000.0,0.8620196238757154,0.9363743148003132,0.06362568519968677,0.13798037612428454,4
0.8787,0.4543,10000.0,0.8403515944399019,0.9154267815191856,0.08457321848081441,0.15964840556009813,5
0.8567,0.4887,10000.0,0.8530253475061325,0.8602192638997651,0.13978073610023492,0.14697465249386754,6
0.8154,0.4646,10000.0,0.786181520850368,0.8433829287392326,0.15661707126076743,0.21381847914963206,7
0.8154,0.467,10000.0,0.7886345053147997,0.841033672670321,0.15896632732967894,0.21136549468520033,8
0.7767,0.5021,10000.0,0.7849550286181521,0.7687940485512921,0.2312059514487079,0.21504497138184792,9
0.7815,0.5197,10000.0,0.8078495502861816,0.7562646828504307,0.2437353171495693,0.19215044971381848,10
0.7604,0.5164,10000.0,0.7829108748977923,0.7388410336726703,0.26115896632732966,0.21708912510220768,11
0.7436,0.5344,10000.0,0.7841373671300081,0.7047768206734534,0.29522317932654657,0.21586263286999183,12
0.7033,0.4809,10000.0,0.6882665576451349,0.7176977290524668,0.2823022709475333,0.3117334423548651,13
0.6823,0.4645,10000.0,0.6500408830744072,0.7131949882537196,0.28680501174628037,0.3499591169255928,14
0.6794,0.5064,10000.0,0.6899018806214228,0.6693422083007048,0.3306577916992952,0.3100981193785773,15
0.6352,0.5262,10000.0,0.6649632052330335,0.6066953797963978,0.3933046202036022,0.33503679476696646,16
0.5143,0.0385,10000.0,0.04292722812755519,0.9657400156617071,0.03425998433829287,0.9570727718724448,17
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,18
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,19
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,20
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,21
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,22
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,23
0.5107,0.0005,10000.0,0.0004088307440719542,0.9994126859827721,0.0005873140172278779,0.9995911692559281,24
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,25
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,26
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,27
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,28
0.9281,0.4795,10000.0,0.9165985282093213,0.9391151135473766,0.060884886452623334,0.08340147179067865,0
0.9242,0.4786,10000.0,0.9116925592804579,0.9361785434612373,0.06382145653876273,0.08830744071954211,1
0.9208,0.4716,10000.0,0.9010629599345871,0.9397024275646045,0.060297572435395456,0.09893704006541292,2
0.9065,0.4527,10000.0,0.8671300081766149,0.9442051683633516,0.0557948316366484,0.13286999182338513,3
0.9,0.4542,10000.0,0.8620196238757154,0.9363743148003132,0.06362568519968677,0.13798037612428454,4
0.8787,0.4543,10000.0,0.8403515944399019,0.9154267815191856,0.08457321848081441,0.15964840556009813,5
0.8567,0.4887,10000.0,0.8530253475061325,0.8602192638997651,0.13978073610023492,0.14697465249386754,6
0.8154,0.4646,10000.0,0.786181520850368,0.8433829287392326,0.15661707126076743,0.21381847914963206,7
0.8154,0.467,10000.0,0.7886345053147997,0.841033672670321,0.15896632732967894,0.21136549468520033,8
0.7767,0.5021,10000.0,0.7849550286181521,0.7687940485512921,0.2312059514487079,0.21504497138184792,9
0.7815,0.5197,10000.0,0.8078495502861816,0.7562646828504307,0.2437353171495693,0.19215044971381848,10
0.7604,0.5164,10000.0,0.7829108748977923,0.7388410336726703,0.26115896632732966,0.21708912510220768,11
0.7436,0.5344,10000.0,0.7841373671300081,0.7047768206734534,0.29522317932654657,0.21586263286999183,12
0.7033,0.4809,10000.0,0.6882665576451349,0.7176977290524668,0.2823022709475333,0.3117334423548651,13
0.6823,0.4645,10000.0,0.6500408830744072,0.7131949882537196,0.28680501174628037,0.3499591169255928,14
0.6794,0.5064,10000.0,0.6899018806214228,0.6693422083007048,0.3306577916992952,0.3100981193785773,15
0.6352,0.5262,10000.0,0.6649632052330335,0.6066953797963978,0.3933046202036022,0.33503679476696646,16
0.5143,0.0385,10000.0,0.04292722812755519,0.9657400156617071,0.03425998433829287,0.9570727718724448,17
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,18
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,19
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,20
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,21
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,22
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,23
0.5107,0.0005,10000.0,0.0004088307440719542,0.9994126859827721,0.0005873140172278779,0.9995911692559281,24
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,25
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,26
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,27
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,28
0.9281,0.4795,10000.0,0.9165985282093213,0.9391151135473766,0.060884886452623334,0.08340147179067865,0
0.9242,0.4786,10000.0,0.9116925592804579,0.9361785434612373,0.06382145653876273,0.08830744071954211,1
0.9208,0.4716,10000.0,0.9010629599345871,0.9397024275646045,0.060297572435395456,0.09893704006541292,2
0.9065,0.4527,10000.0,0.8671300081766149,0.9442051683633516,0.0557948316366484,0.13286999182338513,3
0.9,0.4542,10000.0,0.8620196238757154,0.9363743148003132,0.06362568519968677,0.13798037612428454,4
0.8787,0.4543,10000.0,0.8403515944399019,0.9154267815191856,0.08457321848081441,0.15964840556009813,5
0.8567,0.4887,10000.0,0.8530253475061325,0.8602192638997651,0.13978073610023492,0.14697465249386754,6
0.8154,0.4646,10000.0,0.786181520850368,0.8433829287392326,0.15661707126076743,0.21381847914963206,7
0.8154,0.467,10000.0,0.7886345053147997,0.841033672670321,0.15896632732967894,0.21136549468520033,8
0.7767,0.5021,10000.0,0.7849550286181521,0.7687940485512921,0.2312059514487079,0.21504497138184792,9
0.7815,0.5197,10000.0,0.8078495502861816,0.7562646828504307,0.2437353171495693,0.19215044971381848,10
0.7604,0.5164,10000.0,0.7829108748977923,0.7388410336726703,0.26115896632732966,0.21708912510220768,11
0.7436,0.5344,10000.0,0.7841373671300081,0.7047768206734534,0.29522317932654657,0.21586263286999183,12
0.7033,0.4809,10000.0,0.6882665576451349,0.7176977290524668,0.2823022709475333,0.3117334423548651,13
0.6823,0.4645,10000.0,0.6500408830744072,0.7131949882537196,0.28680501174628037,0.3499591169255928,14
0.6794,0.5064,10000.0,0.6899018806214228,0.6693422083007048,0.3306577916992952,0.3100981193785773,15
0.6352,0.5262,10000.0,0.6649632052330335,0.6066953797963978,0.3933046202036022,0.33503679476696646,16
0.5143,0.0385,10000.0,0.04292722812755519,0.9657400156617071,0.03425998433829287,0.9570727718724448,17
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,18
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,19
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,20
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,21
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,22
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,23
0.5107,0.0005,10000.0,0.0004088307440719542,0.9994126859827721,0.0005873140172278779,0.9995911692559281,24
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,25
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,26
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,27
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,28
0.9281,0.4795,10000.0,0.9165985282093213,0.9391151135473766,0.060884886452623334,0.08340147179067865,0
0.9242,0.4786,10000.0,0.9116925592804579,0.9361785434612373,0.06382145653876273,0.08830744071954211,1
0.9208,0.4716,10000.0,0.9010629599345871,0.9397024275646045,0.060297572435395456,0.09893704006541292,2
0.9065,0.4527,10000.0,0.8671300081766149,0.9442051683633516,0.0557948316366484,0.13286999182338513,3
0.9,0.4542,10000.0,0.8620196238757154,0.9363743148003132,0.06362568519968677,0.13798037612428454,4
0.8787,0.4543,10000.0,0.8403515944399019,0.9154267815191856,0.08457321848081441,0.15964840556009813,5
0.8567,0.4887,10000.0,0.8530253475061325,0.8602192638997651,0.13978073610023492,0.14697465249386754,6
0.8154,0.4646,10000.0,0.786181520850368,0.8433829287392326,0.15661707126076743,0.21381847914963206,7
0.8154,0.467,10000.0,0.7886345053147997,0.841033672670321,0.15896632732967894,0.21136549468520033,8
0.7767,0.5021,10000.0,0.7849550286181521,0.7687940485512921,0.2312059514487079,0.21504497138184792,9
0.7815,0.5197,10000.0,0.8078495502861816,0.7562646828504307,0.2437353171495693,0.19215044971381848,10
0.7604,0.5164,10000.0,0.7829108748977923,0.7388410336726703,0.26115896632732966,0.21708912510220768,11
0.7436,0.5344,10000.0,0.7841373671300081,0.7047768206734534,0.29522317932654657,0.21586263286999183,12
0.7033,0.4809,10000.0,0.6882665576451349,0.7176977290524668,0.2823022709475333,0.3117334423548651,13
0.6823,0.4645,10000.0,0.6500408830744072,0.7131949882537196,0.28680501174628037,0.3499591169255928,14
0.6794,0.5064,10000.0,0.6899018806214228,0.6693422083007048,0.3306577916992952,0.3100981193785773,15
0.6352,0.5262,10000.0,0.6649632052330335,0.6066953797963978,0.3933046202036022,0.33503679476696646,16
0.5143,0.0385,10000.0,0.04292722812755519,0.9657400156617071,0.03425998433829287,0.9570727718724448,17
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,18
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,19
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,20
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,21
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,22
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,23
0.5107,0.0005,10000.0,0.0004088307440719542,0.9994126859827721,0.0005873140172278779,0.9995911692559281,24
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,25
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,26
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,27
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,28
0.9281,0.4795,10000.0,0.9165985282093213,0.9391151135473766,0.060884886452623334,0.08340147179067865,0
0.9242,0.4786,10000.0,0.9116925592804579,0.9361785434612373,0.06382145653876273,0.08830744071954211,1
0.9208,0.4716,10000.0,0.9010629599345871,0.9397024275646045,0.060297572435395456,0.09893704006541292,2
0.9065,0.4527,10000.0,0.8671300081766149,0.9442051683633516,0.0557948316366484,0.13286999182338513,3
0.9,0.4542,10000.0,0.8620196238757154,0.9363743148003132,0.06362568519968677,0.13798037612428454,4
0.8787,0.4543,10000.0,0.8403515944399019,0.9154267815191856,0.08457321848081441,0.15964840556009813,5
0.8567,0.4887,10000.0,0.8530253475061325,0.8602192638997651,0.13978073610023492,0.14697465249386754,6
0.8154,0.4646,10000.0,0.786181520850368,0.8433829287392326,0.15661707126076743,0.21381847914963206,7
0.8154,0.467,10000.0,0.7886345053147997,0.841033672670321,0.15896632732967894,0.21136549468520033,8
0.7767,0.5021,10000.0,0.7849550286181521,0.7687940485512921,0.2312059514487079,0.21504497138184792,9
0.7815,0.5197,10000.0,0.8078495502861816,0.7562646828504307,0.2437353171495693,0.19215044971381848,10
0.7604,0.5164,10000.0,0.7829108748977923,0.7388410336726703,0.26115896632732966,0.21708912510220768,11
0.7436,0.5344,10000.0,0.7841373671300081,0.7047768206734534,0.29522317932654657,0.21586263286999183,12
0.7033,0.4809,10000.0,0.6882665576451349,0.7176977290524668,0.2823022709475333,0.3117334423548651,13
0.6823,0.4645,10000.0,0.6500408830744072,0.7131949882537196,0.28680501174628037,0.3499591169255928,14
0.6794,0.5064,10000.0,0.6899018806214228,0.6693422083007048,0.3306577916992952,0.3100981193785773,15
0.6352,0.5262,10000.0,0.6649632052330335,0.6066953797963978,0.3933046202036022,0.33503679476696646,16
0.5143,0.0385,10000.0,0.04292722812755519,0.9657400156617071,0.03425998433829287,0.9570727718724448,17
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,18
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,19
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,20
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,21
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,22
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,23
0.5107,0.0005,10000.0,0.0004088307440719542,0.9994126859827721,0.0005873140172278779,0.9995911692559281,24
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,25
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,26
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,27
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,28
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,29
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,30
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,31
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,32
0.5107,0.0005,10000.0,0.0004088307440719542,0.9994126859827721,0.0005873140172278779,0.9995911692559281,33
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,34
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,35
0.5109,0.0003,10000.0,0.0004088307440719542,0.999804228660924,0.00019577133907595928,0.9995911692559281,36
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,37
0.5584,0.1908,10000.0,0.2436631234668847,0.8598277212216131,0.14017227877838684,0.7563368765331153,38
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,39
0.9288,0.4858,10000.0,0.9237530662305805,0.9336335160532498,0.0663664839467502,0.07624693376941946,0
0.9256,0.4862,10000.0,0.9208912510220768,0.9301096319498825,0.06989036805011746,0.07910874897792314,1
0.9236,0.477,10000.0,0.9094439901880621,0.9371574001566171,0.06284259984338293,0.09055600981193786,2
0.9206,0.4794,10000.0,0.9088307440719542,0.9318715740015662,0.06812842599843383,0.09116925592804578,3
0.9119,0.4725,10000.0,0.892886345053148,0.9301096319498825,0.06989036805011746,0.107113654946852,4
0.9017,0.4655,10000.0,0.875306623058054,0.9269772905246672,0.0730227094753328,0.12469337694194603,5
0.8896,0.4582,10000.0,0.8554783319705642,0.9222787783868441,0.07772122161315584,0.1445216680294358,6
0.8692,0.4474,10000.0,0.8235895339329518,0.9128817541111981,0.08711824588880188,0.17641046606704824,7
0.8356,0.5052,10000.0,0.848323793949305,0.8234142521534847,0.17658574784651526,0.151676206050695,8
0.7833,0.4807,10000.0,0.7698282910874897,0.7962020360219264,0.20379796397807362,0.2301717089125102,9
0.7441,0.4193,10000.0,0.6670073589533932,0.8179326546593578,0.18206734534064212,0.3329926410466067,10
0.7328,0.4202,10000.0,0.6563777596075225,0.8059906029757243,0.19400939702427564,0.3436222403924775,11
0.742,0.4218,10000.0,0.6674161896974653,0.8134299138606108,0.1865700861393892,0.33258381030253475,12
0.7152,0.4054,10000.0,0.6232624693376942,0.8032498042286609,0.19675019577133906,0.3767375306623058,13
0.7073,0.4247,10000.0,0.6349141455437449,0.7766249021143304,0.22337509788566953,0.36508585445625513,14
0.6886,0.436,10000.0,0.6273507767784138,0.7472592012529365,0.25274079874706346,0.3726492232215863,15
0.6983,0.4545,10000.0,0.6561733442354865,0.7386452623335944,0.26135473766640566,0.3438266557645135,16
0.5648,0.4492,10000.0,0.5143090760425184,0.6131558339859045,0.38684416601409555,0.4856909239574816,17
0.5045,0.0137,10000.0,0.007563368765331153,0.980422866092404,0.01957713390759593,0.9924366312346689,18
0.5084,0.0052,10000.0,0.0028618152085036794,0.9925606891151135,0.0074393108848864525,0.9971381847914963,19
0.5083,0.0057,10000.0,0.003270645952575634,0.9919733750978856,0.00802662490211433,0.9967293540474244,20
0.5084,0.0054,10000.0,0.003066230580539657,0.9923649177760376,0.007635082223962412,0.9969337694194603,21
0.5087,0.0067,10000.0,0.004701553556827474,0.9913860610806577,0.008613938919342208,0.9952984464431726,22
0.5065,0.0089,10000.0,0.004701553556827474,0.9870790916209867,0.012920908379013312,0.9952984464431726,23
0.5066,0.0124,10000.0,0.008381030253475062,0.9837509788566954,0.01624902114330462,0.991618969746525,24
0.5078,0.008,10000.0,0.005110384300899428,0.9892325763508223,0.01076742364917776,0.9948896156991006,25
0.5089,0.0065,10000.0,0.004701553556827474,0.9917776037588097,0.00822239624119029,0.9952984464431726,26
0.5063,0.0125,10000.0,0.008176614881439084,0.9833594361785435,0.01664056382145654,0.9918233851185609,27
0.5079,0.0071,10000.0,0.004292722812755519,0.9902114330462021,0.009788566953797965,0.9957072771872445,28
0.5082,0.006,10000.0,0.003475061324611611,0.9915818324197337,0.008418167580266249,0.9965249386753884,29
0.5068,0.0094,10000.0,0.005519215044971382,0.9868833202819107,0.013116679718089271,0.9944807849550286,30
0.507,0.0092,10000.0,0.005519215044971382,0.9872748629600626,0.012725137039937353,0.9944807849550286,31
0.5074,0.0074,10000.0,0.004088307440719542,0.9894283476898982,0.010571652310101801,0.9959116925592805,32
0.507,0.01,10000.0,0.006336876533115291,0.9864917776037588,0.01350822239624119,0.9936631234668847,33
0.5067,0.0091,10000.0,0.005110384300899428,0.9870790916209867,0.012920908379013312,0.9948896156991006,34
0.5067,0.0077,10000.0,0.003679476696647588,0.9884494909945184,0.011550509005481598,0.9963205233033524,35
0.5071,0.0071,10000.0,0.003475061324611611,0.9894283476898982,0.010571652310101801,0.9965249386753884,36
0.5036,0.012,10000.0,0.004905968928863451,0.9812059514487079,0.018794048551292093,0.9950940310711366,37
0.3896,0.2668,10000.0,0.14881439084219134,0.620203602192639,0.379796397807361,0.8511856091578087,38
0.5048,0.0116,10000.0,0.005723630417007359,0.9827721221613156,0.017227877838684416,0.9942763695829926,39
