difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.21178119551808533,0.2613894535629715,1754.0,0.2509826077323585,0.26045636510545356,0.2604563651054535,0.2509826077323585,0.6492385381538431,0.12803553461434636,0.8453535531652266,0.17026668717543048,0.7315790357470084,0.10227211363376182,0.7353890643395063,0.39199435725621584,0.03838130997079683,9588.0,0.05150326797385621,0.7098715890850722,0.029672045809474232,0.6975141242937853,0.6037755527743012,0.2997707635337683,11342.0,0.3024858757062147,0.9703279541905258,0.29012841091492775,0.9484967320261438,0.39199435725621584,0.2997707635337683,11342.0,0.3024858757062147,0.7098715890850722,0.29012841091492775,0.6975141242937853,0.6037755527743012,0.03838130997079683,9588.0,0.05150326797385621,0.9703279541905258,0.029672045809474232,0.9484967320261438,10
0.03799571806496793,0.33436753106492145,1754.0,0.3309227871939736,0.34481411138582907,0.34481411138582907,0.3309227871939736,0.934126041838449,0.4814880315370058,0.8453535531652266,0.48457116038953424,0.5002103310069083,0.47348237403585414,0.5196282121377802,0.5387984981226533,0.31049228201919066,9588.0,0.3111111111111111,0.3451043338683788,0.31008155474579213,0.3579661016949153,0.5767942161876213,0.6448598130841121,11342.0,0.6420338983050847,0.6899184452542079,0.6548956661316212,0.6888888888888889,0.5767942161876213,0.6448598130841121,11342.0,0.6420338983050847,0.3451043338683788,0.6548956661316212,0.3579661016949153,0.5387984981226533,0.31049228201919066,9588.0,0.3111111111111111,0.6899184452542079,0.31008155474579213,0.6888888888888889,11
0.002484535311177427,0.22128554127091354,1754.0,0.22126730918356036,0.21587295552605051,0.21587295552605051,0.22126730918356047,0.9953697667598793,0.604877108140003,0.8453535531652266,0.60623050748552,0.674155096203083,0.609894557526528,0.6644141722334977,0.5341051314142679,0.33875677930746767,9588.0,0.34065359477124185,0.44662921348314605,0.3374978309908034,0.43807909604519774,0.5365896667254453,0.5600423205783812,11342.0,0.5619209039548022,0.6625021690091966,0.5533707865168539,0.6593464052287582,0.5365896667254453,0.5600423205783812,11342.0,0.5619209039548022,0.44662921348314605,0.5533707865168539,0.43807909604519774,0.5341051314142679,0.33875677930746767,9588.0,0.34065359477124185,0.6625021690091966,0.3374978309908034,0.6593464052287582,12
0.14488201137803258,0.5203705669528867,1754.0,0.5157926221335993,0.5155223071628969,0.5155223071628969,0.5157926221335991,0.7897848569720295,0.3729902294295505,0.8453535531652266,0.3805448899603266,0.2585587581283316,0.3714865022260571,0.24496487575162001,0.5443262411347518,0.3095536086775136,9588.0,0.3168627450980392,0.1797752808988764,0.3047024119382266,0.1673446327683616,0.6892082525127844,0.8299241756304003,11342.0,0.8326553672316385,0.6952975880617733,0.8202247191011236,0.6831372549019608,0.6892082525127844,0.8299241756304003,11342.0,0.8326553672316385,0.1797752808988764,0.8202247191011236,0.1673446327683616,0.5443262411347518,0.3095536086775136,9588.0,0.3168627450980392,0.6952975880617733,0.3047024119382266,0.6831372549019608,13
0.12258422054782958,0.39168358114133,1754.0,0.38186108341641745,0.3875589114038775,0.3875589114038775,0.38186108341641745,0.8136259746040907,0.49205634835296536,0.8453535531652266,0.5071502715130094,0.38437100153788706,0.48872588289123203,0.3709652695659791,0.535148101793909,0.37943262411347517,9588.0,0.39294117647058824,0.24197431781701445,0.3704667707791081,0.22519774011299434,0.6577323223417386,0.7711162052548052,11342.0,0.7748022598870057,0.6295332292208919,0.7580256821829856,0.6070588235294118,0.6577323223417386,0.7711162052548052,11342.0,0.7748022598870057,0.24197431781701445,0.7580256821829856,0.22519774011299434,0.535148101793909,0.37943262411347517,9588.0,0.39294117647058824,0.6295332292208919,0.3704667707791081,0.6070588235294118,14
0.08795052329489328,0.23079058589297868,1754.0,0.22385953251357038,0.22702674586788074,0.2270267458678808,0.22385953251357038,0.8548406817213796,0.6610169871538248,0.8453535531652266,0.672590173071377,0.5920314510643602,0.6614298918595098,0.5855456380133559,0.517939090529829,0.4500417188151857,9588.0,0.45986928104575164,0.329454253611557,0.4435190005205622,0.316271186440678,0.6058896138247223,0.6808323047081644,11342.0,0.683728813559322,0.5564809994794377,0.670545746388443,0.5401307189542484,0.6058896138247223,0.6808323047081644,11342.0,0.683728813559322,0.329454253611557,0.670545746388443,0.316271186440678,0.517939090529829,0.4500417188151857,9588.0,0.45986928104575164,0.5564809994794377,0.4435190005205622,0.5401307189542484,15
0.09883337022627253,0.12170149352769843,1754.0,0.11885233189320926,0.11802216163386903,0.11802216163386903,0.1188523318932092,0.8196051106549589,0.698550264339123,0.8453535531652266,0.7070074826588016,0.836342223894132,0.7026175664392299,0.833354043441523,0.44903897019925937,0.2820191906549854,9588.0,0.28679738562091506,0.6031300160513644,0.2788478223147666,0.5943502824858757,0.5478723404255319,0.4037206841826838,11342.0,0.4056497175141243,0.7211521776852334,0.39686998394863565,0.7132026143790849,0.44903897019925937,0.4037206841826838,11342.0,0.4056497175141243,0.6031300160513644,0.39686998394863565,0.5943502824858757,0.5478723404255319,0.2820191906549854,9588.0,0.28679738562091506,0.7211521776852334,0.2788478223147666,0.7132026143790849,16
0.1475761706776979,0.002622948202681219,1754.0,0.003547136368671766,0.008500496748366282,0.008500496748366282,0.003547136368671766,0.7274729729472713,0.9914605000450568,0.8453535531652266,0.9885696742964031,0.9879160080451063,0.9721340371098778,0.9948831040158524,0.39393405043202256,0.30453182860165756,9588.0,0.30677966101694915,0.6949505465903175,0.2965489566613162,0.689673202614379,0.5415102211097205,0.3071547768043388,11342.0,0.3103267973856209,0.7034510433386838,0.3050494534096825,0.6932203389830508,0.39393405043202256,0.30453182860165756,11342.0,0.30677966101694915,0.7034510433386838,0.2965489566613162,0.6932203389830508,0.5415102211097205,0.3071547768043388,9588.0,0.3103267973856209,0.6949505465903175,0.3050494534096825,0.689673202614379,17
0.0291571556080909,0.5218180170990496,1754.0,0.5179505926664452,0.5294850166376583,0.5294850166376583,0.517950592666445,0.9321459203955399,0.3784083553303903,0.8453535531652266,0.38146705683760457,0.23107420660778288,0.3703214711343737,0.23894027144312815,0.40054664080409097,0.3176688414741668,9588.0,0.31943502824858755,0.15911851466250218,0.3113964686998395,0.16261437908496731,0.42970379641218187,0.8394868585732165,11342.0,0.8373856209150327,0.6886035313001605,0.8408814853374978,0.6805649717514124,0.40054664080409097,0.3176688414741668,11342.0,0.31943502824858755,0.6886035313001605,0.3113964686998395,0.6805649717514124,0.42970379641218187,0.8394868585732165,9588.0,0.8373856209150327,0.15911851466250218,0.8408814853374978,0.16261437908496731,18
0.29851436216742744,0.17015100798645694,1754.0,0.17899634430043204,0.17124059527360702,0.17124059527360713,0.178996344300432,0.46829728692898115,0.292537786394558,0.8453535531652266,0.28903321189080733,0.8174800840796285,0.2651827620537619,0.8069561726713596,0.2629165931934403,0.07035796155880797,9588.0,0.0727683615819209,0.7669616519174042,0.06179775280898876,0.7482352941176471,0.5614309553608677,0.2405089695452649,11342.0,0.25176470588235295,0.9382022471910112,0.23303834808259588,0.9272316384180791,0.2629165931934403,0.07035796155880797,11342.0,0.0727683615819209,0.9382022471910112,0.06179775280898876,0.9272316384180791,0.5614309553608677,0.2405089695452649,9588.0,0.25176470588235295,0.7669616519174042,0.23303834808259588,0.7482352941176471,19
0.07067309641077679,0.08193138325275373,1754.0,0.08865182231084523,0.07937967868861773,0.07937967868861773,0.08865182231084523,0.8736882667048487,0.8652456860712394,0.8453535531652266,0.8540337437300501,0.8307565341167207,0.8699446684470511,0.8158103094302102,0.48884021693783897,0.5260742594910305,9588.0,0.5186928104575164,0.38964686998394865,0.5309734513274337,0.3926553672316384,0.5595133133486158,0.6080056427437842,11342.0,0.6073446327683616,0.4690265486725664,0.6103531300160514,0.48130718954248364,0.5595133133486158,0.6080056427437842,11342.0,0.6073446327683616,0.38964686998394865,0.6103531300160514,0.3926553672316384,0.48884021693783897,0.5260742594910305,9588.0,0.5186928104575164,0.4690265486725664,0.5309734513274337,0.48130718954248364,20
0.11325464727812135,0.4892972590274962,1754.0,0.4840522875816994,0.507602812428541,0.507602812428541,0.4840522875816994,0.7790618834832383,0.5094748933965252,0.8453535531652266,0.5146788990825688,0.004763014498879351,0.49116107009468046,0.005372011818426,0.39935335836462243,0.5081996120613649,9588.0,0.5133333333333333,0.0024292903001908728,0.48996789727126805,0.00261437908496732,0.5126080056427438,0.9974968710888611,11342.0,0.9973856209150327,0.5100321027287319,0.9975707096998091,0.4866666666666667,0.5126080056427438,0.5081996120613649,11342.0,0.5133333333333333,0.5100321027287319,0.48996789727126805,0.4866666666666667,0.39935335836462243,0.9974968710888611,9588.0,0.9973856209150327,0.0024292903001908728,0.9975707096998091,0.00261437908496732,21
0.25623269976790924,0.08520370971561392,1754.0,0.08289575717292566,0.07602039523177273,0.07602039523177273,0.08289575717292574,0.5624649821238266,0.5402566719341136,0.8453535531652266,0.5614898679136927,0.915894502261335,0.55840833352546,0.9072605231978821,0.3293951684006348,0.10012515644555695,9588.0,0.10614379084967321,0.8278491171749599,0.0961304875932674,0.8109604519774011,0.5856278681685441,0.18532886616117086,11342.0,0.18903954802259887,0.9038695124067326,0.17215088282504012,0.8938562091503268,0.3293951684006348,0.18532886616117086,11342.0,0.18903954802259887,0.8278491171749599,0.17215088282504012,0.8109604519774011,0.5856278681685441,0.10012515644555695,9588.0,0.10614379084967321,0.9038695124067326,0.0961304875932674,0.8938562091503268,22
0.09890989640771641,0.2996974742203691,1754.0,0.3033920460839703,0.29466822027607903,0.294668220276079,0.3033920460839703,0.8131830066517369,0.6493594407779257,0.8453535531652266,0.6461967755270773,0.3330488601925623,0.6544917693894113,0.31955914651719786,0.4305381727158949,0.5550167518956093,9588.0,0.5541242937853107,0.14714558389727572,0.5581861958266453,0.14248366013071895,0.5294480691236113,0.8547142261159784,11342.0,0.857516339869281,0.44181380417335475,0.8528544161027243,0.44587570621468925,0.5294480691236113,0.5550167518956093,11342.0,0.5541242937853107,0.44181380417335475,0.5581861958266453,0.44587570621468925,0.4305381727158949,0.8547142261159784,9588.0,0.857516339869281,0.14714558389727572,0.8528544161027243,0.14248366013071895,23
0.07500663741862124,0.23197629111861526,1754.0,0.2295712861415753,0.22379621034055464,0.2237962103405546,0.2295712861415753,0.8658527066648497,0.49817373758013844,0.8453535531652266,0.5069871675921036,0.7106914400644647,0.5029410372828323,0.6994831726586155,0.4841297831070358,0.23028785982478098,9588.0,0.23607843137254902,0.5497592295345104,0.22644456012493494,0.5343502824858757,0.559136420525657,0.46226415094339623,11342.0,0.4656497175141243,0.773555439875065,0.45024077046548955,0.763921568627451,0.4841297831070358,0.46226415094339623,11342.0,0.4656497175141243,0.5497592295345104,0.45024077046548955,0.5343502824858757,0.559136420525657,0.23028785982478098,9588.0,0.23607843137254902,0.773555439875065,0.22644456012493494,0.763921568627451,24
0.08406361490333492,0.28927330620396513,1754.0,0.2976869391824527,0.2789094458505287,0.27890944585052874,0.29768693918245265,0.860239003190615,0.5723490825123341,0.8453535531652266,0.5609849338835684,0.5415416039827162,0.5840560508321259,0.5195558892941429,0.5174176053400084,0.3871506049228202,9588.0,0.3803921568627451,0.329454253611557,0.39163630053791426,0.3219209039548023,0.6014812202433433,0.6764239111267853,11342.0,0.6780790960451978,0.6083636994620857,0.670545746388443,0.6196078431372549,0.6014812202433433,0.6764239111267853,11342.0,0.6780790960451978,0.329454253611557,0.670545746388443,0.3219209039548023,0.5174176053400084,0.3871506049228202,9588.0,0.3803921568627451,0.6083636994620857,0.39163630053791426,0.6196078431372549,25
0.03437195233240986,0.2945819169276943,1754.0,0.2981544256120527,0.2843361467088575,0.2843361467088576,0.2981544256120527,0.9379012099183822,0.44053112829974733,0.8453535531652266,0.4366638200967834,0.6295208651405956,0.44987136832416685,0.6122269031057118,0.5191324281431846,0.23195661243220692,9588.0,0.2311111111111111,0.48314606741573035,0.2325177858754121,0.47073446327683616,0.5535043804755945,0.5265385293599012,11342.0,0.5292655367231638,0.7674822141245878,0.5168539325842697,0.7688888888888888,0.5191324281431846,0.5265385293599012,11342.0,0.5292655367231638,0.48314606741573035,0.5168539325842697,0.47073446327683616,0.5535043804755945,0.23195661243220692,9588.0,0.2311111111111111,0.7674822141245878,0.2325177858754121,0.7688888888888888,26
0.3494367702471798,0.12937996983386113,1754.0,0.12583139470477456,0.13213590099458306,0.13213590099458297,0.12583139470477456,0.3885015964354883,0.02782511695371435,0.8453535531652266,0.029626845270639694,0.8674385405481075,0.02371897765156192,0.8736833208782606,0.2220067007582437,0.003703050608358314,9588.0,0.0038418079096045198,0.8646538261322227,0.0032102728731942215,0.8703267973856209,0.5714434710054235,0.13308302044221945,11342.0,0.1296732026143791,0.9967897271268058,0.1353461738677772,0.9961581920903955,0.2220067007582437,0.003703050608358314,11342.0,0.0038418079096045198,0.9967897271268058,0.0032102728731942215,0.9961581920903955,0.5714434710054235,0.13308302044221945,9588.0,0.1296732026143791,0.8646538261322227,0.1353461738677772,0.8703267973856209,27
0.05919341515105836,0.3444780723156046,1754.0,0.3576647834274953,0.3329969454222973,0.3329969454222974,0.3576647834274953,0.8943116453504009,0.30958291284615874,0.8453535531652266,0.28450874020494277,0.6023494827043723,0.32807417976326714,0.5830332835689821,0.5008816787162758,0.1544639132248644,9588.0,0.14222222222222222,0.5044141252006421,0.16258892937706057,0.5001129943502824,0.5600750938673341,0.49894198554046904,11342.0,0.4998870056497175,0.8374110706229394,0.49558587479935795,0.8577777777777778,0.5008816787162758,0.49894198554046904,11342.0,0.4998870056497175,0.5044141252006421,0.49558587479935795,0.5001129943502824,0.5600750938673341,0.1544639132248644,9588.0,0.14222222222222222,0.8374110706229394,0.16258892937706057,0.8577777777777778,28
0.26825946690107483,0.33905832299190775,1754.0,0.3330076437354603,0.332332594965002,0.332332594965002,0.33300764373546027,0.6445977253133991,0.6409002241689964,0.8453535531652266,0.6486926156801974,0.17197027895231018,0.643028954028972,0.13526528357899825,0.4865456821026283,0.6051314142678348,9588.0,0.6149019607843137,0.06902086677367576,0.5986465382613222,0.05209039548022599,0.7548051490037031,0.9441897372597425,11342.0,0.947909604519774,0.40135346173867775,0.9309791332263242,0.38509803921568625,0.7548051490037031,0.9441897372597425,11342.0,0.947909604519774,0.06902086677367576,0.9309791332263242,0.05209039548022599,0.4865456821026283,0.6051314142678348,9588.0,0.6149019607843137,0.40135346173867775,0.5986465382613222,0.38509803921568625,29
0.20391262677947736,0.2195674999909883,1754.0,0.21836490528414754,0.21453812707344055,0.21453812707344047,0.21836490528414754,0.6540233117038349,0.24305939668760213,0.8453535531652266,0.2524064171122995,0.7697181549032897,0.24166097494040611,0.7642546534823978,0.385469934755775,0.07050479766374634,9588.0,0.07372549019607844,0.7170947030497592,0.06836716987680028,0.707909604519774,0.5893825615352524,0.29007229765473463,11342.0,0.292090395480226,0.9316328301231998,0.28290529695024075,0.9262745098039216,0.385469934755775,0.29007229765473463,11342.0,0.292090395480226,0.7170947030497592,0.28290529695024075,0.707909604519774,0.5893825615352524,0.07050479766374634,9588.0,0.07372549019607844,0.9316328301231998,0.06836716987680028,0.9262745098039216,30
0.11189299252643953,0.11798781275042047,1754.0,0.11500387725711753,0.1145943611609902,0.1145943611609902,0.11500387725711758,0.7968509728567502,0.6941915511391067,0.8453535531652266,0.7033563644052783,0.8441700558351141,0.6978104253828703,0.8418800034117632,0.4388996649620878,0.26783479349186484,9588.0,0.2726797385620915,0.6207865168539326,0.2646191219850772,0.6123163841807909,0.5507926574885273,0.3858226062422853,11342.0,0.387683615819209,0.7353808780149228,0.3792134831460674,0.7273202614379085,0.4388996649620878,0.3858226062422853,11342.0,0.387683615819209,0.6207865168539326,0.3792134831460674,0.6123163841807909,0.5507926574885273,0.26783479349186484,9588.0,0.2726797385620915,0.7353808780149228,0.2646191219850772,0.7273202614379085,31
0.148865639593723,0.22593438265238824,1754.0,0.22718068018167717,0.21910697260906942,0.21910697260906944,0.22718068018167725,0.7408164604277072,0.3746833167292856,0.8453535531652266,0.37482928494781,0.7467481983260996,0.38093585516802597,0.7369957319325317,0.4254981484746958,0.13537755527743012,9588.0,0.1362091503267974,0.6460674157303371,0.13482561166059345,0.6366101694915254,0.5743637880684188,0.36131193792981836,11342.0,0.36338983050847457,0.8651743883394065,0.3539325842696629,0.8637908496732026,0.4254981484746958,0.36131193792981836,11342.0,0.36338983050847457,0.6460674157303371,0.3539325842696629,0.6366101694915254,0.5743637880684188,0.13537755527743012,9588.0,0.1362091503267974,0.8651743883394065,0.13482561166059345,0.8637908496732026,32
0.14575581861974501,0.023526476513910766,1754.0,0.03059709759610063,0.0225661906405199,0.0225661906405199,0.03059709759610052,0.7303672025996305,0.9291990405475906,0.8453535531652266,0.9101811985379241,0.9675692346734858,0.9309352327874051,0.9556527491442042,0.3948157291482984,0.30876388643978137,9588.0,0.3100564971751412,0.6732604546243276,0.3041733547351525,0.6593464052287582,0.5405715477680434,0.33229036295369213,11342.0,0.34065359477124185,0.6958266452648475,0.3267395453756724,0.6899435028248587,0.3948157291482984,0.30876388643978137,11342.0,0.3100564971751412,0.6958266452648475,0.3041733547351525,0.6899435028248587,0.5405715477680434,0.33229036295369213,9588.0,0.34065359477124185,0.6732604546243276,0.3267395453756724,0.6593464052287582,33
0.11879127328604705,0.1314923572763727,1754.0,0.1442162401683837,0.10705804644618111,0.10705804644618117,0.14421624016838375,0.7688307837900104,0.7139862246901403,0.8453535531652266,0.6911382314422914,0.8358223681576102,0.7646927834975812,0.7870681138654995,0.3950802327631811,0.3282489860694763,9588.0,0.3227118644067797,0.5450286309213951,0.34791332263242375,0.5330718954248366,0.5138715060492282,0.459741343345849,11342.0,0.46692810457516337,0.6520866773675762,0.4549713690786049,0.6772881355932203,0.3950802327631811,0.3282489860694763,11342.0,0.3227118644067797,0.6520866773675762,0.34791332263242375,0.6772881355932203,0.5138715060492282,0.459741343345849,9588.0,0.46692810457516337,0.5450286309213951,0.4549713690786049,0.5330718954248366,34
0.10886006555981964,0.3133851224863972,1754.0,0.30732026143790847,0.31051257134055776,0.31051257134055765,0.30732026143790847,0.8127466256570595,0.2946191587138882,0.8453535531652266,0.31196956394498093,0.645014094696363,0.2874794403492912,0.6429222357229648,0.47249162405219536,0.1308927826449729,9588.0,0.13934640522875816,0.5642054574638844,0.12528197119555787,0.5533333333333333,0.581351689612015,0.4442779051313701,11342.0,0.44666666666666666,0.8747180288044422,0.43579454253611555,0.8606535947712418,0.47249162405219536,0.4442779051313701,11342.0,0.44666666666666666,0.5642054574638844,0.43579454253611555,0.5533333333333333,0.581351689612015,0.1308927826449729,9588.0,0.13934640522875816,0.8747180288044422,0.12528197119555787,0.8606535947712418,35
0.1259222223276657,0.8885009122450498,1754.0,0.891204165281932,0.8808081052844723,0.8808081052844723,0.891204165281932,0.8263152321974481,0.008034516519012285,0.8453535531652266,0.007280445217734671,0.11241526302598111,0.008593587005914597,0.10293264942016057,0.5990821860659157,0.0071964956195244055,9588.0,0.006535947712418301,0.1115569823434992,0.007634912372028457,0.10225988700564972,0.7250044083935814,0.8956974078645742,11342.0,0.8977401129943503,0.9923650876279715,0.8884430176565008,0.9934640522875817,0.7250044083935814,0.8956974078645742,11342.0,0.8977401129943503,0.1115569823434992,0.8884430176565008,0.10225988700564972,0.5990821860659157,0.0071964956195244055,9588.0,0.006535947712418301,0.9923650876279715,0.007634912372028457,0.9934640522875817,36
