difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.041396385169339744,0.28737934737905524,82.0,0.27397971265739535,0.30838571328422415,0.30838571328422415,0.2739797126573953,0.9103924732831451,0.19443706768391503,0.9937198437619668,0.227097813720917,0.6746665028044695,0.1445119705850594,0.7020333691656508,0.42057803468208094,0.06936416184971098,12975.0,0.08050202839756593,0.6395207148659626,0.05209357184981325,0.6455182589450388,0.4619744198514207,0.3567435092287662,13057.0,0.3544817410549613,0.9479064281501868,0.3604792851340374,0.9194979716024341,0.4619744198514207,0.3567435092287662,13057.0,0.3544817410549613,0.6395207148659626,0.3604792851340374,0.6455182589450388,0.42057803468208094,0.06936416184971098,12975.0,0.08050202839756593,0.9479064281501868,0.05209357184981325,0.9194979716024341,10
0.05742304639373558,0.27570734100061933,82.0,0.2694993370858564,0.2862458853639604,0.2862458853639603,0.2694993370858564,0.8928283709601192,0.6012504705975757,0.9937198437619668,0.6050742146812126,0.5063956546283165,0.5947456183058826,0.5409607490966886,0.4783815028901734,0.41572254335260117,12975.0,0.4129056795131846,0.293663688058489,0.42009042657755064,0.31759498340095904,0.535804549283909,0.6914298843532205,13057.0,0.682405016599041,0.5799095734224494,0.7063363119415109,0.5870943204868154,0.535804549283909,0.6914298843532205,13057.0,0.682405016599041,0.293663688058489,0.7063363119415109,0.31759498340095904,0.4783815028901734,0.41572254335260117,12975.0,0.4129056795131846,0.5799095734224494,0.42009042657755064,0.5870943204868154,11
0.057827167467734086,0.21034224475668634,82.0,0.21826965691324923,0.19827427617298166,0.19827427617298166,0.21826965691324923,0.888930667015857,0.6466239462444604,0.9937198437619668,0.6319330044214273,0.6691960502158223,0.6689377633517254,0.6509101675320945,0.4628131021194605,0.38489402697495184,12975.0,0.3747464503042596,0.4010966693744923,0.40062905445252606,0.4069838927824911,0.5206402695871946,0.5952362717316382,13057.0,0.5930161072175089,0.5993709455474739,0.5989033306255077,0.6252535496957403,0.5206402695871946,0.5952362717316382,13057.0,0.5930161072175089,0.4010966693744923,0.5989033306255077,0.4069838927824911,0.4628131021194605,0.38489402697495184,12975.0,0.3747464503042596,0.5993709455474739,0.40062905445252606,0.6252535496957403,12
0.08511219297395156,0.3607280719501259,82.0,0.36085262530710904,0.36066979639568025,0.36066979639568025,0.3608526253071091,0.847179606207249,0.5115093927138774,0.9937198437619668,0.5104563133239837,0.41828558837513463,0.5130413826563396,0.421462295036082,0.47183044315992295,0.3777263969171484,12975.0,0.3762677484787018,0.25934199837530464,0.37998820522901516,0.2628796262141891,0.5569426361338745,0.7384544688672743,13057.0,0.7371203737858109,0.6200117947709849,0.7406580016246954,0.6237322515212982,0.5569426361338745,0.7384544688672743,13057.0,0.7371203737858109,0.25934199837530464,0.7406580016246954,0.2628796262141891,0.47183044315992295,0.3777263969171484,12975.0,0.3762677484787018,0.6200117947709849,0.37998820522901516,0.6237322515212982,13
0.07968525730445564,0.3148944829569711,82.0,0.31842730478013975,0.30930912600044363,0.3093091260004437,0.3184273047801397,0.8582106289691637,0.578386252669281,0.9937198437619668,0.5742611754435515,0.45175765715531124,0.5848901236232803,0.4418323155320573,0.4823121387283237,0.4319845857418112,12975.0,0.4295131845841785,0.2548740861088546,0.4358167878907018,0.25205951063568177,0.5619973960327793,0.7468790686987823,13057.0,0.7479404893643182,0.5641832121092982,0.7451259138911455,0.5704868154158215,0.5619973960327793,0.7468790686987823,13057.0,0.7479404893643182,0.2548740861088546,0.7451259138911455,0.25205951063568177,0.4823121387283237,0.4319845857418112,12975.0,0.4295131845841785,0.5641832121092982,0.4358167878907018,0.5704868154158215,14
0.036891477607519874,0.14592598659235784,82.0,0.14724353789646716,0.14415470568405436,0.14415470568405436,0.14724353789646716,0.9301895618664656,0.7681485024414193,0.9937198437619668,0.7650516590716171,0.7175211911345206,0.7725671993629337,0.717131751844293,0.4915606936416185,0.48346820809248553,12975.0,0.47946247464503045,0.36616571892770106,0.4896795753882445,0.3732939874585024,0.5284521712491383,0.6293941946848434,13057.0,0.6267060125414976,0.5103204246117554,0.6338342810722989,0.5205375253549696,0.5284521712491383,0.6293941946848434,13057.0,0.6267060125414976,0.36616571892770106,0.6338342810722989,0.3732939874585024,0.4915606936416185,0.48346820809248553,12975.0,0.47946247464503045,0.5103204246117554,0.4896795753882445,0.5205375253549696,15
0.023927079473534063,0.10921841287858497,82.0,0.11108517835707526,0.10651994850926139,0.10651994850926139,0.11108517835707532,0.9503865528527975,0.7504698483017176,0.9937198437619668,0.7450745610671294,0.8399684057688681,0.7584043176141856,0.8355096889655321,0.45834296724470136,0.32847784200385355,12975.0,0.32467038539553755,0.5590982940698619,0.3343817574208767,0.5642444362473872,0.4822700467182354,0.4376962548824385,13057.0,0.4357555637526128,0.6656182425791233,0.4409017059301381,0.6753296146044625,0.4822700467182354,0.4376962548824385,13057.0,0.4357555637526128,0.5590982940698619,0.4409017059301381,0.5642444362473872,0.45834296724470136,0.32847784200385355,12975.0,0.32467038539553755,0.6656182425791233,0.3343817574208767,0.6753296146044625,16
0.00893842811340173,0.02324130022461174,82.0,0.022743669581443804,0.024047056441316772,0.024047056441316716,0.022743669581443804,0.9810651257516102,0.9374365414078139,0.9937198437619668,0.9387497215232404,0.9631358325289403,0.9353107476906515,0.9650860202518153,0.4631232289193536,0.34824232212606265,12975.0,0.3485798598303209,0.6282681344603892,0.3476848090982941,0.6286764705882353,0.4720616570327553,0.3714836223506744,13057.0,0.3713235294117647,0.652315190901706,0.3717318655396108,0.6514201401696791,0.4631232289193536,0.34824232212606265,13057.0,0.3485798598303209,0.652315190901706,0.3476848090982941,0.6514201401696791,0.4720616570327553,0.3714836223506744,12975.0,0.3713235294117647,0.6282681344603892,0.3717318655396108,0.6286764705882353,17
0.11385107214063489,0.5621562371478369,82.0,0.5497730554081997,0.5817382340133026,0.5817382340133026,0.5497730554081997,0.795058593087578,0.3023455593502455,0.9937198437619668,0.3103355818925128,0.23715604146963998,0.28982423891872566,0.2695140892607599,0.44167879298460594,0.24362410967297235,12975.0,0.24738718799950818,0.18085315510123845,0.23740861088545898,0.2028397565922921,0.5555298651252408,0.8057803468208092,13057.0,0.7971602434077079,0.762591389114541,0.8191468448987616,0.7526128120004918,0.44167879298460594,0.24362410967297235,13057.0,0.24738718799950818,0.762591389114541,0.23740861088545898,0.7526128120004918,0.5555298651252408,0.8057803468208092,12975.0,0.7971602434077079,0.18085315510123845,0.8191468448987616,0.2028397565922921,18
0.06234563348519451,0.199311233995068,82.0,0.2041290784620492,0.1918529447883034,0.19185294478830334,0.20412907846204909,0.8620036515744799,0.19911326692907788,0.9937198437619668,0.19571919535032775,0.7981875880927994,0.20459989393797953,0.7852009580629001,0.38944627402925636,0.04955196446350617,12975.0,0.049674166974056314,0.7587969333595439,0.04935012185215272,0.7461967545638946,0.45179190751445086,0.2488631984585742,13057.0,0.2538032454361055,0.9506498781478473,0.24120306664045607,0.9503258330259436,0.38944627402925636,0.04955196446350617,13057.0,0.049674166974056314,0.9506498781478473,0.04935012185215272,0.9503258330259436,0.45179190751445086,0.2488631984585742,12975.0,0.2538032454361055,0.7587969333595439,0.24120306664045607,0.7461967545638946,19
0.03486390707529147,0.15989149103611655,82.0,0.1567959049962726,0.16485276417787847,0.16485276417787847,0.15679590499627266,0.9344915765315757,0.7498258599809977,0.9937198437619668,0.7540557193182864,0.6848530584844541,0.743121832021559,0.6980453860813968,0.4973410404624277,0.4792292870905588,12975.0,0.48073022312373226,0.35824532900081235,0.47690190682130923,0.3624738718799951,0.5322049475377192,0.6391207781266753,13057.0,0.6375261281200049,0.5230980931786908,0.6417546709991877,0.5192697768762677,0.5322049475377192,0.6391207781266753,13057.0,0.6375261281200049,0.35824532900081235,0.6417546709991877,0.3624738718799951,0.4973410404624277,0.4792292870905588,12975.0,0.48073022312373226,0.5230980931786908,0.47690190682130923,0.5192697768762677,20
0.09081721569705559,0.46709705466604634,82.0,0.45980526522925524,0.47911458414010516,0.4791145841401052,0.45980526522925536,0.8504627698389218,0.5322540492172608,0.9937198437619668,0.5394356911583028,0.002047287518664244,0.5204140319715239,0.0035714835839239355,0.5165045569426361,0.5315156620969594,12975.0,0.5385466617484324,0.000982897582071948,0.5199025182778229,0.0016480730223123732,0.6073217726396917,0.9986127167630058,13057.0,0.9983519269776876,0.4800974817221771,0.9990171024179281,0.4614533382515677,0.5165045569426361,0.5315156620969594,13057.0,0.5385466617484324,0.4800974817221771,0.5199025182778229,0.4614533382515677,0.6073217726396917,0.9986127167630058,12975.0,0.9983519269776876,0.000982897582071948,0.9990171024179281,0.0016480730223123732,21
0.01245160872374762,0.08254589075349628,82.0,0.08621540744154794,0.07677252524194378,0.07677252524194371,0.08621540744154799,0.9703536369245126,0.5153769354458629,0.9937198437619668,0.49627161729733515,0.9154305249229606,0.5456395260921505,0.905781776960525,0.4075529865125241,0.08778420038535645,12975.0,0.08493914807302232,0.8310316815597075,0.09219579319834874,0.8288454444854297,0.4200045952362717,0.17033009113885272,13057.0,0.17115455551457026,0.9078042068016513,0.16896831844029245,0.9150608519269777,0.4200045952362717,0.17033009113885272,13057.0,0.17115455551457026,0.8310316815597075,0.16896831844029245,0.8288454444854297,0.4075529865125241,0.08778420038535645,12975.0,0.08493914807302232,0.9078042068016513,0.09219579319834874,0.9150608519269777,22
0.051169770959788974,0.3031799359647775,82.0,0.2911196783245281,0.32211098774100755,0.3221109877410075,0.2911196783245281,0.9070129162180305,0.615280227956676,0.9937198437619668,0.6259403774843008,0.3792272001421835,0.5989773385613056,0.43234803552783807,0.49911924638125144,0.48487401393888335,12975.0,0.4871511127505226,0.196776095930804,0.4811129163281885,0.2217292089249493,0.5502890173410404,0.7880539499036608,13057.0,0.7782707910750507,0.5188870836718116,0.803223904069196,0.5128488872494774,0.49911924638125144,0.48487401393888335,13057.0,0.4871511127505226,0.5188870836718116,0.4811129163281885,0.5128488872494774,0.5502890173410404,0.7880539499036608,12975.0,0.7782707910750507,0.196776095930804,0.803223904069196,0.2217292089249493,23
0.05312269029981631,0.2655121792207076,82.0,0.2623716694986419,0.2703978395735487,0.2703978395735486,0.2623716694986419,0.8930584385993368,0.4554205899961077,0.9937198437619668,0.46168799494640406,0.6544803290854956,0.44569568606987786,0.6614448341231332,0.4436223506743738,0.22204238921001926,12975.0,0.22502535496957404,0.5121852152721365,0.21741694515431492,0.5126029755317841,0.4967450409741901,0.4875545684307268,13057.0,0.4873970244682159,0.7825830548456851,0.48781478472786355,0.774974645030426,0.4967450409741901,0.4875545684307268,13057.0,0.4873970244682159,0.5121852152721365,0.48781478472786355,0.5126029755317841,0.4436223506743738,0.22204238921001926,12975.0,0.22502535496957404,0.7825830548456851,0.21741694515431492,0.774974645030426,24
0.08421734670703507,0.34913498440143065,82.0,0.3515371134653126,0.3450597699141358,0.3450597699141358,0.3515371134653126,0.847486006109049,0.4975027015730291,0.9937198437619668,0.49655725588776417,0.4739829039397037,0.49924128881308444,0.46188147661277207,0.46797687861271675,0.34566473988439306,12975.0,0.3467292089249493,0.31092607636068237,0.34401415372518185,0.3017336776097381,0.5521942253197518,0.6947997242858237,13057.0,0.6982663223902619,0.6559858462748182,0.6890739236393176,0.6532707910750507,0.5521942253197518,0.6947997242858237,13057.0,0.6982663223902619,0.31092607636068237,0.6890739236393176,0.3017336776097381,0.46797687861271675,0.34566473988439306,12975.0,0.3467292089249493,0.6559858462748182,0.34401415372518185,0.6532707910750507,25
0.06291327649938022,0.3092310387108075,82.0,0.3050052262475094,0.3159972210586965,0.31599722105869654,0.30500522624750936,0.8762863477029507,0.4330764290301863,0.9937198437619668,0.438649580205704,0.5880374516848824,0.4243543039241504,0.5995537242609265,0.445626204238921,0.23622350674373796,12975.0,0.2383367139959432,0.45105605199025184,0.2329467269510517,0.4566580597565474,0.5085394807383012,0.5454545454545454,13057.0,0.5433419402434526,0.7670532730489483,0.5489439480097482,0.7616632860040567,0.5085394807383012,0.5454545454545454,13057.0,0.5433419402434526,0.45105605199025184,0.5489439480097482,0.4566580597565474,0.445626204238921,0.23622350674373796,12975.0,0.2383367139959432,0.7670532730489483,0.2329467269510517,0.7616632860040567,26
0.03799654191500346,0.11045913257463237,82.0,0.10987485500311879,0.11139551175908002,0.11139551175908007,0.10987485500311889,0.9086858434252325,0.022368864150167055,0.9937198437619668,0.02509240015230483,0.8883777981478002,0.017904734283465694,0.8898135393661695,0.3781113578923183,0.002527379949452401,12975.0,0.002827984753473503,0.8865736190288972,0.0020308692120227455,0.8872971602434077,0.41610789980732177,0.11298651252408477,13057.0,0.11270283975659229,0.9979691307879772,0.11342638097110282,0.9971720152465265,0.3781113578923183,0.002527379949452401,13057.0,0.002827984753473503,0.9979691307879772,0.0020308692120227455,0.9971720152465265,0.41610789980732177,0.11298651252408477,12975.0,0.11270283975659229,0.8865736190288972,0.11342638097110282,0.8872971602434077,27
0.08105358703641641,0.3563791958277497,82.0,0.35897087691968893,0.35275894800096513,0.3527589480009651,0.3589708769196888,0.8391860376941971,0.3355357475477755,0.9937198437619668,0.3257482351067368,0.5644454445434686,0.3501739394101188,0.5657113071867322,0.4229672447013487,0.17996146435452795,12975.0,0.17342799188640973,0.45714865962632006,0.19009239237271477,0.4676011311939014,0.5040208317377651,0.5363406601822777,13057.0,0.5323988688060987,0.8099076076272852,0.5428513403736799,0.8265720081135902,0.5040208317377651,0.5363406601822777,13057.0,0.5323988688060987,0.45714865962632006,0.5428513403736799,0.4676011311939014,0.4229672447013487,0.17996146435452795,12975.0,0.17342799188640973,0.8099076076272852,0.19009239237271477,0.8265720081135902,28
0.0822179260550634,0.298078391425295,82.0,0.3015471238928673,0.2926773571217437,0.2926773571217438,0.3015471238928673,0.8657597273351303,0.6883649966498457,0.9937198437619668,0.6848113663255764,0.1303447922439776,0.6938947947180403,0.12551334071068487,0.5302504816955684,0.6584200385356455,12975.0,0.6551724137931034,0.043866774979691305,0.6634558678985649,0.04328046231402927,0.6124684077506318,0.9564984299609405,13057.0,0.9567195376859707,0.336544132101435,0.9561332250203087,0.3448275862068966,0.6124684077506318,0.9564984299609405,13057.0,0.9567195376859707,0.043866774979691305,0.9561332250203087,0.04328046231402927,0.5302504816955684,0.6584200385356455,12975.0,0.6551724137931034,0.336544132101435,0.6634558678985649,0.3448275862068966,29
0.04497264181667959,0.27343852794247486,82.0,0.2658211206740675,0.2856047263400743,0.2856047263400743,0.2658211206740675,0.901607274765351,0.20306096889622902,0.9937198437619668,0.2172617036777007,0.6950952270950771,0.1814216108856079,0.7130034218618883,0.41210019267822734,0.06967244701348747,12975.0,0.07378296146044624,0.6510966693744923,0.06329860428543346,0.6603959178654862,0.45707283449490693,0.3431109749559623,13057.0,0.3396040821345137,0.9367013957145666,0.3489033306255077,0.9262170385395537,0.45707283449490693,0.3431109749559623,13057.0,0.3396040821345137,0.6510966693744923,0.3489033306255077,0.6603959178654862,0.41210019267822734,0.06967244701348747,12975.0,0.07378296146044624,0.9367013957145666,0.06329860428543346,0.9262170385395537,30
0.03180141968304673,0.18860619872876933,82.0,0.18290848405402177,0.19779141076862916,0.19779141076862913,0.18290848405402182,0.9337749383091641,0.5684137509986784,0.9937198437619668,0.5781070048748272,0.7380461060713313,0.5532454556767294,0.7559157296196711,0.44840077071290946,0.24840077071290945,12975.0,0.2506338742393509,0.5572705117790414,0.24493807745232946,0.5664576417066273,0.4802021903959562,0.43700696944167877,13057.0,0.4335423582933727,0.7550619225476706,0.4427294882209586,0.7493661257606491,0.4802021903959562,0.43700696944167877,13057.0,0.4335423582933727,0.5572705117790414,0.4427294882209586,0.5664576417066273,0.44840077071290946,0.24840077071290945,12975.0,0.2506338742393509,0.7550619225476706,0.24493807745232946,0.7493661257606491,31
0.05417145484678637,0.2662725388296727,82.0,0.26565816675059095,0.26740551128479806,0.26740551128479806,0.26565816675059095,0.8864660215193435,0.35995571805982385,0.9937198437619668,0.35868273369469994,0.6848258026168286,0.36175242968184895,0.6879821889028199,0.4229672447013487,0.1497495183044316,12975.0,0.14858012170385396,0.5810316815597075,0.1515628071554944,0.5857617115455551,0.4771386995481351,0.41602205713410434,13057.0,0.4142382884544449,0.8484371928445056,0.4189683184402924,0.8514198782961461,0.4771386995481351,0.41602205713410434,13057.0,0.4142382884544449,0.5810316815597075,0.4189683184402924,0.5857617115455551,0.4229672447013487,0.1497495183044316,12975.0,0.14858012170385396,0.8484371928445056,0.1515628071554944,0.8514198782961461,32
0.01197723395404443,0.010268862640655352,82.0,0.013878486690215297,0.00470389551615058,0.00470389551615058,0.013878486690215297,0.9744147825891132,0.9689058359947483,0.9937198437619668,0.9584698395248793,0.9930880389371753,0.9854889530074845,0.9795814521976265,0.4561537872405606,0.31998161905491307,12975.0,0.3203000122955859,0.6758403774326716,0.3194557270511779,0.6658215010141988,0.46813102119460503,0.3302504816955684,13057.0,0.3341784989858012,0.6805442729488221,0.3241596225673285,0.6796999877044141,0.4561537872405606,0.31998161905491307,13057.0,0.3203000122955859,0.6805442729488221,0.3194557270511779,0.6796999877044141,0.46813102119460503,0.3302504816955684,12975.0,0.3341784989858012,0.6758403774326716,0.3241596225673285,0.6658215010141988,33
0.05146108001628552,0.19981401246026204,82.0,0.20167853452578072,0.1966669072676453,0.19666690726764535,0.20167853452578066,0.8968950720797861,0.6000945840395033,0.9937198437619668,0.5958230995072769,0.7174240293592398,0.607206691295441,0.7129918597903457,0.44765260013785707,0.2998391667304894,12975.0,0.29730726669125784,0.49931197169254965,0.30402112103980505,0.5010141987829615,0.4991136801541426,0.4996531791907514,13057.0,0.49898580121703856,0.695978878960195,0.5006880283074504,0.7026927333087422,0.44765260013785707,0.2998391667304894,13057.0,0.29730726669125784,0.695978878960195,0.30402112103980505,0.7026927333087422,0.4991136801541426,0.4996531791907514,12975.0,0.49898580121703856,0.49931197169254965,0.5006880283074504,0.5010141987829615,34
0.07469781156668487,0.36359139111850325,82.0,0.3609055299958674,0.36756940207090383,0.3675694020709037,0.36090552999586745,0.8498569387890695,0.24331960570062214,0.9937198437619668,0.25178570597593947,0.5870526615868623,0.230152388006325,0.589203056189408,0.4228131021194605,0.11691714836223507,12975.0,0.12145030425963489,0.5225426482534524,0.1098879496756438,0.5176441657444977,0.49751091368614536,0.4805085394807383,13057.0,0.48235583425550227,0.8901120503243563,0.4774573517465475,0.8785496957403651,0.49751091368614536,0.4805085394807383,13057.0,0.48235583425550227,0.5225426482534524,0.4774573517465475,0.5176441657444977,0.4228131021194605,0.11691714836223507,12975.0,0.12145030425963489,0.8901120503243563,0.1098879496756438,0.8785496957403651,35
0.17502884860998524,0.7760837283332913,82.0,0.7749486914927765,0.7778188360863781,0.7778188360863781,0.7749486914927765,0.6946349978219432,0.025641803764636133,0.9937198437619668,0.027367637668094056,0.20769635178786436,0.022964298752723027,0.2077766616776801,0.39815028901734106,0.02042389210019268,12975.0,0.0218052738336714,0.20389926888708368,0.018281895026538236,0.2032460346735522,0.5731791376273263,0.796507620433484,13057.0,0.7967539653264478,0.9817181049734618,0.7961007311129163,0.9781947261663286,0.5731791376273263,0.796507620433484,13057.0,0.7967539653264478,0.20389926888708368,0.7961007311129163,0.2032460346735522,0.39815028901734106,0.02042389210019268,12975.0,0.0218052738336714,0.9817181049734618,0.018281895026538236,0.9781947261663286,36
