Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8307851874615857,0.5591963736939152,26032.0,0.8164193990774218,0.8538538538538538,0.14614614614614616,0.18358060092257822,0
0.7222264904732637,0.6330285802089736,26032.0,0.7882433611769106,0.6162162162162163,0.3837837837837838,0.2117566388230894,1
0.5701828518746158,0.3194913952059004,26032.0,0.4104849769355442,0.8266266266266267,0.17337337337337339,0.5895150230644558,2
0.5588890596189305,0.44095728334357714,26032.0,0.4998753272659269,0.6536536536536537,0.34634634634634637,0.500124672734073,3
0.5429471419791027,0.35894283958205286,26032.0,0.4203964592943523,0.7397397397397397,0.2602602602602603,0.5796035407056477,4
0.5239704978488015,0.3355101413644745,26032.0,0.38598678469018827,0.7455455455455455,0.25445445445445447,0.6140132153098118,5
0.5407191149354641,0.37323294406883833,26032.0,0.43018326891908737,0.7182182182182182,0.28178178178178176,0.5698167310809126,6
0.5704133374308543,0.5433696988322065,26032.0,0.5923201595810996,0.5352352352352352,0.46476476476476475,0.4076798404189004,7
0.5543561770129072,0.4856714812538414,26032.0,0.5324772472260316,0.5894894894894895,0.4105105105105105,0.4675227527739683,8
0.4382298709280885,0.2036724031960664,26032.0,0.2094501932427378,0.8056056056056056,0.1943943943943944,0.7905498067572622,9
0.44944683466502766,0.257759680393362,26032.0,0.2624361052237876,0.7497497497497497,0.2502502502502503,0.7375638947762124,10
0.45797480024585124,0.3663183773816841,26032.0,0.3574367285874579,0.6194194194194195,0.3805805805805806,0.6425632714125421,11
0.4621619545175169,0.39071143208358944,26032.0,0.38062585712504676,0.5930930930930931,0.4069069069069069,0.6193741428749533,12
0.47948678549477564,0.4460663798401967,26032.0,0.4395960603416033,0.5435435435435435,0.45645645645645644,0.5604039396583967,13
0.4458358942839582,0.30293484941610327,26032.0,0.2961600797905498,0.6861861861861862,0.3138138138138138,0.7038399202094502,14
0.43703902888752305,0.25864320835894283,26032.0,0.2530856501683082,0.7324324324324324,0.26756756756756755,0.7469143498316918,15
0.3885986478180701,0.016902274124154886,26032.0,0.01764119187133774,0.9842842842842843,0.015715715715715714,0.9823588081286623,16
0.4350030731407499,0.23993546404425323,26032.0,0.23625483106844533,0.7541541541541541,0.24584584584584585,0.7637451689315546,17
0.4452980946527351,0.26628764597418564,26032.0,0.2659892781448697,0.7332332332332332,0.26676676676676675,0.7340107218551303,18
0.4016979102642901,0.08454978488014751,26032.0,0.08315671362672983,0.9132132132132132,0.0867867867867868,0.9168432863732702,19
0.4104947756607253,0.10878918254456055,26032.0,0.10996135145243735,0.893093093093093,0.1069069069069069,0.8900386485475626,20
0.3837584511370621,0.0,26032.0,0.0,1.0,0.0,1.0,21
0.4643899815611555,0.36412876459741855,26032.0,0.36086522877446703,0.6306306306306306,0.36936936936936937,0.639134771225533,22
0.38379686539643515,3.8414259373079284e-05,26032.0,6.233636703652911e-05,1.0,0.0,0.9999376636329634,23
0.3837584511370621,0.0,26032.0,0.0,1.0,0.0,1.0,24
0.3841041794714198,0.002804240934234788,26032.0,0.0025557910484976937,0.9967967967967968,0.0032032032032032033,0.9974442089515023,25
0.407921020282729,0.0893899815611555,26032.0,0.09213315047999003,0.915015015015015,0.08498498498498498,0.90786684952001,26
0.3837584511370621,0.0,26032.0,0.0,1.0,0.0,1.0,27
0.3837584511370621,0.0,26032.0,0.0,1.0,0.0,1.0,28
0.3854102642901045,0.007644437615242778,26032.0,0.0075427004114200225,0.9921921921921922,0.007807807807807808,0.99245729958858,29
0.38379686539643515,0.00011524277811923786,26032.0,0.00012467273407305821,0.9998998998998999,0.0001001001001001001,0.999875327265927,30
0.3837584511370621,0.0,26032.0,0.0,1.0,0.0,1.0,31
0.3837584511370621,0.0,26032.0,0.0,1.0,0.0,1.0,32
0.3837584511370621,0.0,26032.0,0.0,1.0,0.0,1.0,33
0.3996619545175169,0.058927473878303625,26032.0,0.060715621493579355,0.943943943943944,0.056056056056056056,0.9392843785064207,34
0.4814843269821758,0.4515980331899201,26032.0,0.44570502431118314,0.538938938938939,0.46106106106106104,0.5542949756888168,35
0.3837584511370621,0.0,26032.0,0.0,1.0,0.0,1.0,36
0.3837584511370621,0.0,26032.0,0.0,1.0,0.0,1.0,37
0.44664259373079285,0.27470036877688997,26032.0,0.2739059967585089,0.724024024024024,0.27597597597597595,0.7260940032414911,38
0.471919176398279,0.41552704363859866,26032.0,0.40867722229148484,0.5734734734734734,0.4265265265265265,0.5913227777085152,39
