difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.16563650486844306,0.13529914292986445,46.0,0.04891143179089097,0.06863170461825163,0.06863170461825169,0.04891143179089094,0.7822575581800737,0.8091315662239412,0.9908421262193908,0.9417704914910661,0.8824328975393687,0.8584520681630509,0.7659008774482029,0.5950627115269759,0.5735616165638064,4977.0,0.7910652920962199,0.5151345291479821,0.41623376623376623,0.16002327611288913,0.7606992163954189,0.7088607594936709,5023.0,0.8399767238871109,0.5837662337662337,0.4848654708520179,0.20893470790378008,0.7606992163954189,0.7088607594936709,4977.0,0.8399767238871109,0.5837662337662337,0.41623376623376623,0.16002327611288913,0.5950627115269759,0.5735616165638064,5023.0,0.7910652920962199,0.5151345291479821,0.4848654708520179,0.20893470790378008,12
0.06646936649179491,0.31424276937699996,46.0,0.1274201208398198,0.264929969134005,0.264929969134005,0.12742012083981974,0.9069952102812304,0.6139258792423281,0.9908421262193908,0.8556549257328739,0.5617662819331803,0.5988277753526374,0.47922394432039966,0.6482181962970337,0.4997013736810671,4977.0,0.7553264604810996,0.3396103896103896,0.3954596412556054,0.1172534186790806,0.7146875627888286,0.8139441430580671,5023.0,0.8827465813209194,0.6045403587443946,0.6603896103896104,0.24467353951890033,0.7146875627888286,0.8139441430580671,4977.0,0.8827465813209194,0.3396103896103896,0.6603896103896104,0.1172534186790806,0.6482181962970337,0.4997013736810671,5023.0,0.7553264604810996,0.6045403587443946,0.3954596412556054,0.24467353951890033,13
0.1794752376960297,0.3395765454397015,46.0,0.2599013964667901,0.2750502300390193,0.2750502300390192,0.25990139646679006,0.7535866874446511,0.625344166115408,0.9908421262193908,0.7291446028937667,0.4356646228986654,0.650801851393166,0.13465324517350225,0.548875174198686,0.5667927533346606,4977.0,0.6996563573883161,0.21233766233766233,0.5126121076233184,0.0404422461448938,0.7283504118947157,0.9063692987743621,5023.0,0.9595577538551062,0.4873878923766816,0.7876623376623376,0.30034364261168384,0.7283504118947157,0.9063692987743621,4977.0,0.9595577538551062,0.21233766233766233,0.7876623376623376,0.0404422461448938,0.548875174198686,0.5667927533346606,5023.0,0.6996563573883161,0.4873878923766816,0.5126121076233184,0.30034364261168384,14
0.06963299343414109,0.532749352976309,46.0,0.34776632302405497,0.6081838565022422,0.6081838565022422,0.34776632302405497,0.8991668873081989,0.467250647023691,0.9908421262193908,0.652233676975945,0.0,0.39181614349775784,0.0,0.620943659167828,0.467250647023691,4977.0,0.652233676975945,0.0,0.39181614349775784,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6081838565022422,1.0,0.34776632302405497,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.620943659167828,0.467250647023691,5023.0,0.652233676975945,0.6081838565022422,0.39181614349775784,0.34776632302405497,15
0.07540643560017735,0.552458690025881,46.0,0.3917525773195877,0.6179932735426009,0.6179932735426009,0.3917525773195876,0.890806566778562,0.44754130997411906,0.9908421262193908,0.6082474226804123,0.0,0.3820067264573991,0.0,0.6151702170017918,0.44754130997411906,4977.0,0.6082474226804123,0.0,0.3820067264573991,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6179932735426009,1.0,0.3917525773195876,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6151702170017918,0.44754130997411906,5023.0,0.6082474226804123,0.6179932735426009,0.3820067264573991,0.3917525773195876,16
0.013783291654451357,0.9920366314951224,46.0,0.9965635738831615,0.9901905829596412,0.9901905829596412,0.9965635738831615,0.9804314658054525,0.007963368504877564,0.9908421262193908,0.003436426116838488,0.0,0.009809417040358745,0.0,0.6905766526019691,0.007963368504877564,4977.0,0.003436426116838488,0.0,0.009809417040358745,0.0,0.7043599442564205,1.0,5023.0,1.0,0.9901905829596412,1.0,0.9965635738831615,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7043599442564205,0.007963368504877564,5023.0,0.003436426116838488,0.9901905829596412,0.009809417040358745,0.9965635738831615,17
0.0096025231893907,0.9870595261795739,46.0,0.9951890034364261,0.9837443946188341,0.9837443946188341,0.9951890034364261,0.986285620136392,0.01294047382042604,0.9908421262193908,0.004810996563573883,0.0,0.016255605381165918,0.0,0.6905766526019691,0.01294047382042604,4977.0,0.004810996563573883,0.0,0.016255605381165918,0.0,0.7001791757913598,1.0,5023.0,1.0,0.9837443946188341,1.0,0.9951890034364261,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7001791757913598,0.01294047382042604,5023.0,0.004810996563573883,0.9837443946188341,0.016255605381165918,0.9951890034364261,18
0.015575049568048782,0.9950228946844515,46.0,0.9986254295532646,0.9935538116591929,0.9935538116591929,0.9986254295532646,0.9779437626218469,0.004977105315548477,0.9908421262193908,0.0013745704467353953,0.0,0.006446188340807175,0.0,0.6905766526019691,0.004977105315548477,4977.0,0.0013745704467353953,0.0,0.006446188340807175,0.0,0.7061517021700179,1.0,5023.0,1.0,0.9935538116591929,1.0,0.9986254295532646,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7061517021700179,0.004977105315548477,5023.0,0.0013745704467353953,0.9935538116591929,0.006446188340807175,0.9986254295532646,19
0.014977796930182974,0.9944256420465857,46.0,0.9986254295532646,0.9927130044843049,0.9927130044843049,0.9986254295532646,0.9787715931206803,0.005574357953414294,0.9908421262193908,0.0013745704467353953,0.0,0.0072869955156950675,0.0,0.6905766526019691,0.005574357953414294,4977.0,0.0013745704467353953,0.0,0.0072869955156950675,0.0,0.7055544495321521,1.0,5023.0,1.0,0.9927130044843049,1.0,0.9986254295532646,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7055544495321521,0.005574357953414294,5023.0,0.0013745704467353953,0.9927130044843049,0.0072869955156950675,0.9986254295532646,20
0.008607102126280908,0.9860641051164643,46.0,0.9951890034364261,0.9823430493273543,0.9823430493273543,0.9951890034364261,0.9876897853131239,0.013935894883535735,0.9908421262193908,0.004810996563573883,0.0,0.01765695067264574,0.0,0.6905766526019691,0.013935894883535735,4977.0,0.004810996563573883,0.0,0.01765695067264574,0.0,0.69918375472825,1.0,5023.0,1.0,0.9823430493273543,1.0,0.9951890034364261,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.69918375472825,0.013935894883535735,5023.0,0.004810996563573883,0.9823430493273543,0.01765695067264574,0.9951890034364261,21
0.013783291654451357,0.9916384630698786,46.0,0.9958762886597938,0.9899103139013453,0.9899103139013453,0.9958762886597938,0.9804314658054525,0.008361536930121441,0.9908421262193908,0.004123711340206186,0.0,0.010089686098654708,0.0,0.6905766526019691,0.008361536930121441,4977.0,0.004123711340206186,0.0,0.010089686098654708,0.0,0.7043599442564205,1.0,5023.0,1.0,0.9899103139013453,1.0,0.9958762886597938,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7043599442564205,0.008361536930121441,5023.0,0.004123711340206186,0.9899103139013453,0.010089686098654708,0.9958762886597938,22
0.013186039016585549,0.9914393788572566,46.0,0.9965635738831615,0.9893497757847534,0.9893497757847534,0.9965635738831615,0.9812635151399408,0.00856062114274338,0.9908421262193908,0.003436426116838488,0.0,0.010650224215246636,0.0,0.6905766526019691,0.00856062114274338,4977.0,0.003436426116838488,0.0,0.010650224215246636,0.0,0.7037626916185546,1.0,5023.0,1.0,0.9893497757847534,1.0,0.9965635738831615,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7037626916185546,0.00856062114274338,5023.0,0.003436426116838488,0.9893497757847534,0.010650224215246636,0.9965635738831615,23
0.015973217993292654,0.9958192315349392,46.0,0.9993127147766323,0.9943946188340808,0.9943946188340808,0.9993127147766323,0.9773926531472784,0.0041807684650607205,0.9908421262193908,0.0006872852233676976,0.0,0.005605381165919282,0.0,0.6905766526019691,0.0041807684650607205,4977.0,0.0006872852233676976,0.0,0.005605381165919282,0.0,0.7065498705952618,1.0,5023.0,1.0,0.9943946188340808,1.0,0.9993127147766323,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7065498705952618,0.0041807684650607205,5023.0,0.0006872852233676976,0.9943946188340808,0.005605381165919282,0.9993127147766323,24
0.015575049568048782,0.9954210631096954,46.0,0.9993127147766323,0.9938340807174888,0.9938340807174888,0.9993127147766323,0.9779437626218469,0.004578936890304599,0.9908421262193908,0.0006872852233676976,0.0,0.00616591928251121,0.0,0.6905766526019691,0.004578936890304599,4977.0,0.0006872852233676976,0.0,0.00616591928251121,0.0,0.7061517021700179,1.0,5023.0,1.0,0.9938340807174888,1.0,0.9993127147766323,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7061517021700179,0.004578936890304599,5023.0,0.0006872852233676976,0.9938340807174888,0.00616591928251121,0.9993127147766323,25
0.015774133780670718,0.9956201473223173,46.0,0.9993127147766323,0.9941143497757847,0.9941143497757847,0.9993127147766323,0.9776681302197551,0.00437985267768266,0.9908421262193908,0.0006872852233676976,0.0,0.005885650224215246,0.0,0.6905766526019691,0.00437985267768266,4977.0,0.0006872852233676976,0.0,0.005885650224215246,0.0,0.7063507863826398,1.0,5023.0,1.0,0.9941143497757847,1.0,0.9993127147766323,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7063507863826398,0.00437985267768266,5023.0,0.0006872852233676976,0.9941143497757847,0.005885650224215246,0.9993127147766323,26
0.017167723269024382,0.9974119052359148,46.0,1.0,0.9963565022421524,0.9963565022421524,1.0,0.9757430452938651,0.002588094764085208,0.9908421262193908,0.0,0.0,0.0036434977578475337,0.0,0.6905766526019691,0.002588094764085208,4977.0,0.0,0.0,0.0036434977578475337,0.0,0.7077443758709935,1.0,5023.0,1.0,0.9963565022421524,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7077443758709935,0.002588094764085208,5023.0,0.0,0.9963565022421524,0.0036434977578475337,1.0,27
0.015375965355426846,0.9952219788970734,46.0,0.9993127147766323,0.9935538116591929,0.9935538116591929,0.9993127147766323,0.9782195504849664,0.004778021102926538,0.9908421262193908,0.0006872852233676976,0.0,0.006446188340807175,0.0,0.6905766526019691,0.004778021102926538,4977.0,0.0006872852233676976,0.0,0.006446188340807175,0.0,0.705952617957396,1.0,5023.0,1.0,0.9935538116591929,1.0,0.9993127147766323,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.705952617957396,0.004778021102926538,5023.0,0.0006872852233676976,0.9935538116591929,0.006446188340807175,0.9993127147766323,28
0.014778712717561038,0.9942265578339637,46.0,0.9986254295532646,0.992432735426009,0.992432735426009,0.9986254295532646,0.9790478481568419,0.0057734421660362335,0.9908421262193908,0.0013745704467353953,0.0,0.0075672645739910315,0.0,0.6905766526019691,0.0057734421660362335,4977.0,0.0013745704467353953,0.0,0.0075672645739910315,0.0,0.7053553653195301,1.0,5023.0,1.0,0.992432735426009,1.0,0.9986254295532646,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7053553653195301,0.0057734421660362335,5023.0,0.0013745704467353953,0.992432735426009,0.0075672645739910315,0.9986254295532646,29
0.015774133780670718,0.9956201473223173,46.0,0.9993127147766323,0.9941143497757847,0.9941143497757847,0.9993127147766323,0.9776681302197551,0.00437985267768266,0.9908421262193908,0.0006872852233676976,0.0,0.005885650224215246,0.0,0.6905766526019691,0.00437985267768266,4977.0,0.0006872852233676976,0.0,0.005885650224215246,0.0,0.7063507863826398,1.0,5023.0,1.0,0.9941143497757847,1.0,0.9993127147766323,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7063507863826398,0.00437985267768266,5023.0,0.0006872852233676976,0.9941143497757847,0.005885650224215246,0.9993127147766323,30
0.3957329337088773,0.17001791757913598,46.0,0.2845360824742268,0.12331838565022421,0.12331838565022424,0.2845360824742268,0.42695292084111663,0.829982082420864,0.9908421262193908,0.7154639175257732,0.0,0.8766816143497758,0.0,0.2948437188930918,0.829982082420864,4977.0,0.7154639175257732,0.0,0.8766816143497758,0.0,0.6905766526019691,1.0,5023.0,1.0,0.12331838565022421,1.0,0.2845360824742268,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.2948437188930918,0.829982082420864,5023.0,0.7154639175257732,0.12331838565022421,0.8766816143497758,0.2845360824742268,31
0.018362228544756,0.9986064105116464,46.0,1.0,0.9980381165919282,0.9980381165919282,1.0,0.9740989963548696,0.0013935894883535735,0.9908421262193908,0.0,0.0,0.001961883408071749,0.0,0.6905766526019691,0.0013935894883535735,4977.0,0.0,0.0,0.001961883408071749,0.0,0.7089388811467251,1.0,5023.0,1.0,0.9980381165919282,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7089388811467251,0.0013935894883535735,5023.0,0.0,0.9980381165919282,0.001961883408071749,1.0,32
0.018163144332134062,0.9984073262990245,46.0,1.0,0.9977578475336323,0.9977578475336323,1.0,0.9743726196684525,0.0015926737009755126,0.9908421262193908,0.0,0.0,0.002242152466367713,0.0,0.6905766526019691,0.0015926737009755126,4977.0,0.0,0.0,0.002242152466367713,0.0,0.7087397969341032,1.0,5023.0,1.0,0.9977578475336323,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7087397969341032,0.0015926737009755126,5023.0,0.0,0.9977578475336323,0.002242152466367713,1.0,33
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,34
0.01517688114280491,0.9950228946844515,46.0,0.9993127147766323,0.9932735426008968,0.9932735426008968,0.9993127147766323,0.9784954939406745,0.004977105315548477,0.9908421262193908,0.0006872852233676976,0.0,0.006726457399103139,0.0,0.6905766526019691,0.004977105315548477,4977.0,0.0006872852233676976,0.0,0.006726457399103139,0.0,0.705753533744774,1.0,5023.0,1.0,0.9932735426008968,1.0,0.9993127147766323,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.705753533744774,0.004977105315548477,5023.0,0.0006872852233676976,0.9932735426008968,0.006726457399103139,0.9993127147766323,35
0.014977796930182974,0.9944256420465857,46.0,0.9986254295532646,0.9927130044843049,0.9927130044843049,0.9986254295532646,0.9787715931206803,0.005574357953414294,0.9908421262193908,0.0013745704467353953,0.0,0.0072869955156950675,0.0,0.6905766526019691,0.005574357953414294,4977.0,0.0013745704467353953,0.0,0.0072869955156950675,0.0,0.7055544495321521,1.0,5023.0,1.0,0.9927130044843049,1.0,0.9986254295532646,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7055544495321521,0.005574357953414294,5023.0,0.0013745704467353953,0.9927130044843049,0.0072869955156950675,0.9986254295532646,36
0.015973217993292654,0.9958192315349392,46.0,0.9993127147766323,0.9943946188340808,0.9943946188340808,0.9993127147766323,0.9773926531472784,0.0041807684650607205,0.9908421262193908,0.0006872852233676976,0.0,0.005605381165919282,0.0,0.6905766526019691,0.0041807684650607205,4977.0,0.0006872852233676976,0.0,0.005605381165919282,0.0,0.7065498705952618,1.0,5023.0,1.0,0.9943946188340808,1.0,0.9993127147766323,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7065498705952618,0.0041807684650607205,5023.0,0.0006872852233676976,0.9943946188340808,0.005605381165919282,0.9993127147766323,37
0.018561312757377935,0.9988054947242684,46.0,1.0,0.9983183856502242,0.9983183856502242,1.0,0.9738255266759378,0.0011945052757316346,0.9908421262193908,0.0,0.0,0.0016816143497757848,0.0,0.6905766526019691,0.0011945052757316346,4977.0,0.0,0.0,0.0016816143497757848,0.0,0.709137965359347,1.0,5023.0,1.0,0.9983183856502242,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.709137965359347,0.0011945052757316346,5023.0,0.0,0.9983183856502242,0.0016816143497757848,1.0,38
0.017366807481646318,0.9976109894485368,46.0,1.0,0.9966367713004485,0.9966367713004485,1.0,0.9754686518615553,0.002389010551463269,0.9908421262193908,0.0,0.0,0.0033632286995515697,0.0,0.6905766526019691,0.002389010551463269,4977.0,0.0,0.0,0.0033632286995515697,0.0,0.7079434600836154,1.0,5023.0,1.0,0.9966367713004485,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7079434600836154,0.002389010551463269,5023.0,0.0,0.9966367713004485,0.0033632286995515697,1.0,39
