difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.010149752463741668,0.029476123881313043,82.0,0.02546375620422045,0.035035867377972596,0.03503586737797259,0.025463756204220478,0.9758936411830408,0.7172154669226272,0.9937198437619668,0.7701479143075195,0.9627917625570467,0.6249638891975282,0.972161038262108,0.410890709964004,0.07475915221579961,12975.0,0.08531947261663286,0.9065800162469537,0.058384116375073715,0.8892167711791467,0.4210404624277457,0.10423527609711265,13057.0,0.11078322882085331,0.9416158836249263,0.0934199837530463,0.9146805273833671,0.410890709964004,0.10423527609711265,13057.0,0.11078322882085331,0.9065800162469537,0.0934199837530463,0.8892167711791467,0.4210404624277457,0.07475915221579961,12975.0,0.08531947261663286,0.9416158836249263,0.058384116375073715,0.9146805273833671,11
0.006917852256808521,0.08487682951717701,82.0,0.08513195246172345,0.08430953720454992,0.08430953720454985,0.08513195246172345,0.9829347445839507,0.2021333599670408,0.9937198437619668,0.21231152517497526,0.9140343524234225,0.1859996839309736,0.9128687114288213,0.3984585741811175,0.021502890173410404,12975.0,0.022946247464503043,0.8964256701868399,0.019264792608610182,0.8919218000737735,0.40537642643792604,0.10637971969058742,13057.0,0.10807819992622648,0.9807352073913899,0.10357432981316003,0.977053752535497,0.40537642643792604,0.10637971969058742,13057.0,0.10807819992622648,0.8964256701868399,0.10357432981316003,0.8919218000737735,0.3984585741811175,0.021502890173410404,12975.0,0.022946247464503043,0.9807352073913899,0.019264792608610182,0.977053752535497,12
0.06830782416447934,0.2149836635956499,82.0,0.22113053173545585,0.20547521860488582,0.20547521860488585,0.22113053173545583,0.8481853342695924,0.07420742278341935,0.9937198437619668,0.07317872777402987,0.7910018639928821,0.0758157055322242,0.7749399806526764,0.38163437236731257,0.017232136018993642,12975.0,0.017459731956227714,0.7776685669353254,0.016856214459788788,0.7614097363083164,0.4499421965317919,0.23221579961464356,13057.0,0.23859026369168357,0.9831437855402112,0.22233143306467465,0.9825402680437723,0.38163437236731257,0.017232136018993642,13057.0,0.017459731956227714,0.9831437855402112,0.016856214459788788,0.9825402680437723,0.4499421965317919,0.23221579961464356,12975.0,0.23859026369168357,0.7776685669353254,0.22233143306467465,0.7614097363083164,13
0.03922800620902894,0.10325080353918782,82.0,0.10747416056438984,0.09662957153170892,0.09662957153170894,0.10747416056438985,0.9111411695945967,0.5062000825945588,0.9937198437619668,0.4944805136959409,0.891788944684527,0.5255264185503828,0.8799000621228108,0.4022363483189094,0.10584360879221873,12975.0,0.1051272593139063,0.7963436209946924,0.1070268074735987,0.7873985801217038,0.44146435452793836,0.20909441233140655,13057.0,0.21260141987829614,0.8929731925264013,0.20365637900530764,0.8948727406860937,0.4022363483189094,0.10584360879221873,13057.0,0.1051272593139063,0.8929731925264013,0.1070268074735987,0.8948727406860937,0.44146435452793836,0.20909441233140655,12975.0,0.21260141987829614,0.7963436209946924,0.20365637900530764,0.7873985801217038,14
0.20562030746173987,0.8813882512764915,82.0,0.8817228859261431,0.880866305648092,0.880866305648092,0.8817228859261431,0.647146741262257,0.00017375762261968294,0.9937198437619668,0.00013943010560416402,0.11895476558781129,0.00023050048374742763,0.11816868774750093,0.37711572336677646,0.0001531745423910546,12975.0,0.00012295585884667404,0.11893060743070571,0.00020308692120227456,0.11815415821501014,0.5827360308285163,0.8815414258188825,13057.0,0.8818458417849898,0.9997969130787977,0.8810693925692943,0.9998770441411533,0.37711572336677646,0.0001531745423910546,13057.0,0.00012295585884667404,0.9997969130787977,0.00020308692120227456,0.9998770441411533,0.5827360308285163,0.8815414258188825,12975.0,0.8818458417849898,0.11893060743070571,0.8810693925692943,0.11815415821501014,15
0.203394212097749,0.8836993806465588,82.0,0.8844649979835738,0.8824178226558931,0.8824178226558931,0.8844649979835738,0.6645430402989332,0.11047327665716822,0.9937198437619668,0.10955202245125333,0.007078300101092903,0.11199614958446527,0.007539482808994801,0.40292563375966917,0.10974955962319062,12975.0,0.10881593507930652,0.006290544525260468,0.11129163281884646,0.006719066937119675,0.6063198458574182,0.9934489402697495,13057.0,0.9932809330628803,0.8887083671811535,0.9937094554747395,0.8911840649206935,0.40292563375966917,0.10974955962319062,13057.0,0.10881593507930652,0.8887083671811535,0.11129163281884646,0.8911840649206935,0.6063198458574182,0.9934489402697495,12975.0,0.9932809330628803,0.006290544525260468,0.9937094554747395,0.006719066937119675,16
0.22837182692221136,0.9921851942195646,82.0,0.9917505004902023,0.992911479972284,0.992911479972284,0.9917505004902023,0.6243503480837104,0.007355779551326148,0.9937198437619668,0.007872168945248465,0.0005935962012414889,0.0065026163219888,0.0003833411219710725,0.37956651604503333,0.007352378034770621,12975.0,0.007869174966187139,0.0005897385492431689,0.006498781478472786,0.00038032454361054766,0.6079383429672447,0.9995375722543353,13057.0,0.9996196754563894,0.9935012185215272,0.9994102614507568,0.9921308250338129,0.37956651604503333,0.007352378034770621,13057.0,0.007869174966187139,0.9935012185215272,0.006498781478472786,0.9921308250338129,0.6079383429672447,0.9995375722543353,12975.0,0.9996196754563894,0.0005897385492431689,0.9994102614507568,0.00038032454361054766,17
0.19872868081155348,0.8503902099332363,82.0,0.8540215918469043,0.8444405683910677,0.8444405683910677,0.8540215918469043,0.6727785998058494,0.14486452965327903,0.9937198437619668,0.14162559677772926,0.007394280554400226,0.15021381376748535,0.005902732719211076,0.4085930918281382,0.14406065711878685,12975.0,0.14090741423828845,0.006290544525260468,0.1492688870836718,0.005070993914807302,0.6073217726396917,0.9944508670520231,13057.0,0.9949290060851927,0.8507311129163282,0.9937094554747395,0.8590925857617115,0.4085930918281382,0.14406065711878685,13057.0,0.14090741423828845,0.8507311129163282,0.1492688870836718,0.8590925857617115,0.6073217726396917,0.9944508670520231,12975.0,0.9949290060851927,0.006290544525260468,0.9937094554747395,0.005070993914807302,18
0.016873683979079124,0.008713896074171895,82.0,0.008770378437183647,0.008623469103081649,0.008623469103081604,0.008770378437183646,0.95718888352981,0.08079023120015989,0.9937198437619668,0.07759006516660519,0.9913695199464281,0.08609193067966422,0.9912231465695073,0.3772688979091675,0.0007658727119552731,12975.0,0.0007377351530800443,0.9905641832121093,0.0008123476848090983,0.9904918864097363,0.39414258188824663,0.009479768786127168,13057.0,0.009508113590263692,0.9991876523151909,0.009435816787890702,0.9992622648469199,0.3772688979091675,0.0007658727119552731,13057.0,0.0007377351530800443,0.9991876523151909,0.0008123476848090983,0.9992622648469199,0.39414258188824663,0.009479768786127168,12975.0,0.009508113590263692,0.9905641832121093,0.009435816787890702,0.9904918864097363,19
0.07538478905961904,0.3275587770414677,82.0,0.33072607055770836,0.32224249320954307,0.3222424932095431,0.33072607055770836,0.8664868088931809,0.5926315410607645,0.9937198437619668,0.58826274549255,0.3765335809179607,0.5998907583702842,0.37300812777486203,0.4892394883970284,0.4765260013785709,12975.0,0.47251936554776836,0.19461372125024573,0.4831437855402112,0.19675456389452334,0.5646242774566474,0.8040847784200386,13057.0,0.8032454361054767,0.5168562144597888,0.8053862787497543,0.5274806344522317,0.4892394883970284,0.4765260013785709,13057.0,0.47251936554776836,0.5168562144597888,0.4831437855402112,0.5274806344522317,0.5646242774566474,0.8040847784200386,12975.0,0.8032454361054767,0.19461372125024573,0.8053862787497543,0.19675456389452334,20
0.07523735192205272,0.2659365346812693,82.0,0.26994514560043736,0.2596444130456619,0.2596444130456619,0.26994514560043736,0.8392284846527283,0.20219039595619206,0.9937198437619668,0.19799348079237292,0.7212191256352292,0.20909513223755574,0.7107806785445453,0.39273952669066403,0.06739679865206402,12975.0,0.06664207549489733,0.6717122075879693,0.0686433793663688,0.6634127789046653,0.46797687861271675,0.3333333333333333,13057.0,0.3365872210953347,0.9313566206336312,0.32828779241203065,0.9333579245051027,0.39273952669066403,0.06739679865206402,13057.0,0.06664207549489733,0.9313566206336312,0.0686433793663688,0.9333579245051027,0.46797687861271675,0.3333333333333333,12975.0,0.3365872210953347,0.6717122075879693,0.32828779241203065,0.6634127789046653,21
0.11764603488218173,0.4968047052622243,82.0,0.493683501269089,0.5016763553806337,0.5016763553806337,0.49368350126908905,0.7653048427742454,0.04771147129895689,0.9937198437619668,0.04857672660381769,0.48579217862318064,0.04632749632986416,0.49355096924552205,0.3836256414183963,0.024890863138546375,12975.0,0.02520595106356818,0.4739532140750934,0.024370430544272948,0.4811105476673428,0.501271676300578,0.5216955684007707,13057.0,0.5188894523326572,0.9756295694557271,0.5260467859249066,0.9747940489364318,0.3836256414183963,0.024890863138546375,13057.0,0.02520595106356818,0.9756295694557271,0.024370430544272948,0.9747940489364318,0.501271676300578,0.5216955684007707,12975.0,0.5188894523326572,0.4739532140750934,0.5260467859249066,0.4811105476673428,22
0.052531849753777116,0.19527682314228278,82.0,0.19811116232193537,0.19121825324647646,0.19121825324647634,0.19811116232193537,0.8947009500146365,0.575591829100315,0.9937198437619668,0.575122118435175,0.7418265207058815,0.5755989292038285,0.7292946768877183,0.4463506165275331,0.2648387837941334,12975.0,0.2681667281445961,0.549439748378219,0.25934199837530464,0.5337221095334685,0.4988824662813102,0.4601156069364162,13057.0,0.46627789046653145,0.7406580016246954,0.450560251621781,0.7318332718554039,0.4463506165275331,0.2648387837941334,13057.0,0.2681667281445961,0.7406580016246954,0.25934199837530464,0.7318332718554039,0.4988824662813102,0.4601156069364162,12975.0,0.46627789046653145,0.549439748378219,0.450560251621781,0.5337221095334685,23
0.018962837170296565,0.011278061524517593,82.0,0.012688193543994378,0.009128611390082253,0.009128611390082269,0.012688193543994308,0.9522987956020554,0.26465905386625244,0.9937198437619668,0.25863355055535064,0.9908397630966446,0.2744180290414297,0.9872553935910454,0.3785708815194915,0.004059125373362947,12975.0,0.004426410918480265,0.9874189109494791,0.0034524776604386675,0.9828853955375254,0.39753371868978804,0.01533718689788054,13057.0,0.017114604462474644,0.9965475223395613,0.012581089050520937,0.9955735890815197,0.3785708815194915,0.004059125373362947,13057.0,0.004426410918480265,0.9965475223395613,0.0034524776604386675,0.9955735890815197,0.39753371868978804,0.01533718689788054,12975.0,0.017114604462474644,0.9874189109494791,0.012581089050520937,0.9828853955375254,24
0.08971137813851021,0.29890134305150545,82.0,0.30740152495193374,0.28574202060428,0.28574202060428,0.30740152495193374,0.8082363869279786,0.009894070438273348,0.9937198437619668,0.010292559664957832,0.7135015863458614,0.009154970133624827,0.691612606089296,0.3781113578923183,0.002986903576625565,12975.0,0.003196852330013525,0.7116178494200904,0.0026401299756295695,0.6894016227180527,0.4678227360308285,0.301888246628131,13057.0,0.3105983772819473,0.9973598700243704,0.28838215057990957,0.9968031476699865,0.3781113578923183,0.002986903576625565,13057.0,0.003196852330013525,0.9973598700243704,0.0026401299756295695,0.9968031476699865,0.4678227360308285,0.301888246628131,12975.0,0.3105983772819473,0.7116178494200904,0.28838215057990957,0.6894016227180527,25
0.01744806195098625,0.14513045881678124,82.0,0.1424867454581777,0.1494719740048741,0.14947197400487408,0.14248674545817763,0.957432857829965,0.002648210120677416,0.9937198437619668,0.004428951192990527,0.8505280259951259,0.0,0.8574228785774318,0.3924470134874759,0.0003853564547206166,12975.0,0.0006338742393509128,0.8505280259951259,0.0,0.8568793803024715,0.40989507543846215,0.14551581527150187,13057.0,0.1431206196975286,1.0,0.14947197400487408,0.9993661257606491,0.40989507543846215,0.14551581527150187,13057.0,0.1431206196975286,0.8505280259951259,0.14947197400487408,0.8568793803024715,0.3924470134874759,0.0003853564547206166,12975.0,0.0006338742393509128,1.0,0.0,0.9993661257606491,26
0.00493384350195375,0.09181276168239952,82.0,0.08926512737403945,0.09584780465713005,0.09584780465713003,0.08926512737403947,0.9877339690394117,0.13755451130425142,0.9937198437619668,0.15483902103252284,0.9029889012553083,0.11119662875384506,0.9092507636645929,0.39730250481695567,0.01464354527938343,12975.0,0.01635395537525355,0.8921608448415922,0.011991350501277767,0.894380917250707,0.4022363483189094,0.10645630696178295,13057.0,0.105619082749293,0.9880086494987222,0.10783915515840779,0.9836460446247465,0.4022363483189094,0.10645630696178295,13057.0,0.105619082749293,0.8921608448415922,0.10783915515840779,0.894380917250707,0.39730250481695567,0.01464354527938343,12975.0,0.01635395537525355,0.9880086494987222,0.011991350501277767,0.9836460446247465,27
0.15713643291906854,0.6447101319352245,82.0,0.6496030963677143,0.6370513344012396,0.6370513344012396,0.6496030963677144,0.718235873808055,0.13305897379422335,0.9937198437619668,0.1313664647993676,0.29206933635935356,0.1358186298402383,0.27962612724862,0.4005514283526078,0.09895075438462128,12975.0,0.09824173121849256,0.2628268134460389,0.10012185215272136,0.2521551724137931,0.5576878612716764,0.7436608863198458,13057.0,0.7478448275862069,0.8998781478472786,0.737173186553961,0.9017582687815074,0.4005514283526078,0.09895075438462128,13057.0,0.09824173121849256,0.8998781478472786,0.10012185215272136,0.9017582687815074,0.5576878612716764,0.7436608863198458,12975.0,0.7478448275862069,0.2628268134460389,0.737173186553961,0.2521551724137931,28
0.05615431257906828,0.20053990041883943,82.0,0.20428553231033061,0.19498280687763225,0.1949828068776322,0.20428553231033053,0.8854759186241102,0.5226554379133294,0.9937198437619668,0.5208432117562034,0.7514637998795078,0.5249628646616308,0.7374025234265974,0.43417324040744426,0.21957570651757677,12975.0,0.22205828107709333,0.5895419697267544,0.2154752233956133,0.5736561866125761,0.49032755298651254,0.4201156069364162,13057.0,0.42634381338742394,0.7845247766043867,0.4104580302732455,0.7779417189229066,0.43417324040744426,0.21957570651757677,13057.0,0.22205828107709333,0.7845247766043867,0.2154752233956133,0.7779417189229066,0.49032755298651254,0.4201156069364162,12975.0,0.42634381338742394,0.5895419697267544,0.4104580302732455,0.5736561866125761,29
0.01691966585519572,0.02783364418321151,82.0,0.025177129387223413,0.03203487585708109,0.032034875857081105,0.025177129387223496,0.9578551229657968,0.48408352388975806,0.9937198437619668,0.5167951420768412,0.9671512434984866,0.4361196765225897,0.9741261570247297,0.3845446886727426,0.02611625947767481,12975.0,0.026927333087421616,0.9431885197562414,0.024776604386677496,0.9478955375253549,0.4014643545279383,0.05394990366088632,13057.0,0.05210446247464503,0.9752233956133225,0.0568114802437586,0.9730726669125784,0.3845446886727426,0.02611625947767481,13057.0,0.026927333087421616,0.9752233956133225,0.024776604386677496,0.9730726669125784,0.4014643545279383,0.05394990366088632,12975.0,0.05210446247464503,0.9431885197562414,0.0568114802437586,0.9478955375253549,30
0.10437901225440605,0.38324000753772214,82.0,0.3904194409673459,0.37213995567299585,0.3721399556729958,0.39041944096734593,0.7906126029683181,0.14984799148539146,0.9937198437619668,0.1480972198200763,0.6011281798576771,0.1526070033533887,0.5811527089582609,0.3941180975721835,0.06754997319445508,12975.0,0.06787163408336407,0.5608413603302536,0.06701868399675061,0.54170892494929,0.49849710982658957,0.45078998073217724,13057.0,0.45829107505070993,0.9329813160032494,0.4391586396697464,0.932128365916636,0.3941180975721835,0.06754997319445508,13057.0,0.06787163408336407,0.9329813160032494,0.06701868399675061,0.932128365916636,0.49849710982658957,0.45078998073217724,12975.0,0.45829107505070993,0.5608413603302536,0.4391586396697464,0.54170892494929,31
0.04042424330964445,0.26122611351473146,82.0,0.2540886564116992,0.27302040354852375,0.27302040354852375,0.2540886564116991,0.9334638390279543,0.7382291610400339,0.9937198437619668,0.7453949032297404,0.007857957879755718,0.7263879446707368,0.007919806722828188,0.5671287432028796,0.7366929616297772,12975.0,0.7438829460223779,0.002162374680558286,0.724817221770918,0.002028397565922921,0.6075529865125241,0.9979190751445086,13057.0,0.9979716024340771,0.27518277822908205,0.9978376253194418,0.256117053977622,0.5671287432028796,0.7366929616297772,13057.0,0.7438829460223779,0.27518277822908205,0.724817221770918,0.256117053977622,0.6075529865125241,0.9979190751445086,12975.0,0.9979716024340771,0.002162374680558286,0.9978376253194418,0.002028397565922921,32
0.07538821851661814,0.2583962094170469,82.0,0.26245299058327715,0.2521738325037124,0.25217383250371245,0.2624529905832772,0.8344623226852056,0.0315739985019689,0.9937198437619668,0.033506447375868255,0.7459689134107447,0.028175540949708294,0.7351370923918856,0.3800260396722065,0.008424599831508003,12975.0,0.00909873355465388,0.7405150383330057,0.007311129163281885,0.728448275862069,0.45541425818882464,0.2668208092485549,13057.0,0.27155172413793105,0.9926888708367181,0.2594849616669943,0.9909012664453462,0.3800260396722065,0.008424599831508003,13057.0,0.00909873355465388,0.9926888708367181,0.007311129163281885,0.9909012664453462,0.45541425818882464,0.2668208092485549,12975.0,0.27155172413793105,0.7405150383330057,0.2594849616669943,0.728448275862069,33
0.05908908958984199,0.22602238325716661,82.0,0.23023582771614604,0.219696812425614,0.219696812425614,0.23023582771614604,0.8860631687578838,0.589725738281794,0.9937198437619668,0.5867803847497247,0.6762085889303432,0.59404370330218,0.6579269297012393,0.4595236271731638,0.3248832044114268,12975.0,0.3269396286733063,0.45881659131118535,0.32148659626320064,0.4428245436105477,0.5186127167630058,0.5509055876685934,13057.0,0.5571754563894523,0.6785134037367994,0.5411834086888146,0.6730603713266937,0.4595236271731638,0.3248832044114268,13057.0,0.3269396286733063,0.6785134037367994,0.32148659626320064,0.6730603713266937,0.5186127167630058,0.5509055876685934,12975.0,0.5571754563894523,0.45881659131118535,0.5411834086888146,0.4428245436105477,34
0.16572198702502433,0.7572168982509326,82.0,0.7528472667511146,0.7644191714053615,0.7644191714053615,0.7528472667511146,0.7272995838110728,0.2426079822073812,0.9937198437619668,0.24686629801740112,0.0,0.2355808285946385,0.0005049264631381953,0.44198514206938805,0.24255188787623497,12975.0,0.2467724087052748,0.0,0.2355808285946385,0.00038032454361054766,0.6077071290944124,0.9997687861271676,13057.0,0.9996196754563894,0.7644191714053615,1.0,0.7532275912947252,0.44198514206938805,0.24255188787623497,13057.0,0.2467724087052748,0.7644191714053615,0.2355808285946385,0.7532275912947252,0.6077071290944124,0.9997687861271676,12975.0,0.9996196754563894,0.0,1.0,0.00038032454361054766,35
0.07612400526932228,0.32214138010262694,82.0,0.32189687968956265,0.32171479458079294,0.32171479458079294,0.32189687968956265,0.8651538275944185,0.5539081556898929,0.9937198437619668,0.5591129466966633,0.47495567531841715,0.5462263968731526,0.45605771486905095,0.48840077071290944,0.4,12975.0,0.40821501014198786,0.29102355808285946,0.38726164733634755,0.26988811016844955,0.5645247759822317,0.722141380102627,13057.0,0.7301118898315505,0.6127383526636524,0.7089764419171405,0.5917849898580122,0.5645247759822317,0.722141380102627,13057.0,0.7301118898315505,0.29102355808285946,0.7089764419171405,0.26988811016844955,0.48840077071290944,0.4,12975.0,0.40821501014198786,0.6127383526636524,0.38726164733634755,0.5917849898580122,36
