difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.3753777296269134,0.004892195006292397,1754.0,0.0038949817215021597,0.005976090346648699,0.005976090346648751,0.0038949817215021554,0.3750439882509384,0.5257497798173644,0.8453535531652266,0.6169934640522876,0.9939947325775524,0.44842899467227076,0.9960804248658917,0.2252689120084641,0.005423445974134335,9588.0,0.006274509803921568,0.9891653290529695,0.0048585806003817456,0.9898305084745763,0.6006466416353775,0.010315640980426732,11342.0,0.010169491525423728,0.9951414193996182,0.010834670947030497,0.9937254901960785,0.2252689120084641,0.010315640980426732,11342.0,0.010169491525423728,0.9891653290529695,0.010834670947030497,0.9898305084745763,0.6006466416353775,0.005423445974134335,9588.0,0.006274509803921568,0.9951414193996182,0.0048585806003817456,0.9937254901960785,10
0.33347108413819165,0.031902442709826485,1754.0,0.028379306524869835,0.02719129811614418,0.02719129811614414,0.028379306524869863,0.4420033586881359,0.5598083878164818,0.8453535531652266,0.6211812024960813,0.9717753150138079,0.5738319817268478,0.9702355778838423,0.2641509433962264,0.040571547768043385,9588.0,0.0465359477124183,0.9361958266452648,0.03661287523859101,0.9250847457627118,0.5976220275344181,0.07247399047786987,11342.0,0.07491525423728813,0.963387124761409,0.06380417335473515,0.9534640522875817,0.2641509433962264,0.07247399047786987,11342.0,0.07491525423728813,0.9361958266452648,0.06380417335473515,0.9250847457627118,0.5976220275344181,0.040571547768043385,9588.0,0.0465359477124183,0.963387124761409,0.03661287523859101,0.9534640522875817,11
0.336792460186707,0.06898380072604421,1754.0,0.07058380414312618,0.061309847594203215,0.06130984759420324,0.07058380414312615,0.43947819679393396,0.051619069291159406,0.8453535531652266,0.05923694779116466,0.9384873517260806,0.05103018506363684,0.9291010895883778,0.26406277552459884,0.0037546933667083854,9588.0,0.0044444444444444444,0.9353932584269663,0.00329689397883047,0.9249717514124294,0.6008552357113058,0.0727384940927526,11342.0,0.07502824858757062,0.9967031060211695,0.06460674157303371,0.9955555555555555,0.26406277552459884,0.0727384940927526,11342.0,0.07502824858757062,0.9353932584269663,0.06460674157303371,0.9249717514124294,0.6008552357113058,0.0037546933667083854,9588.0,0.0044444444444444444,0.9967031060211695,0.00329689397883047,0.9955555555555555,12
0.3465207935299716,0.148415843674575,1754.0,0.15251578597540713,0.14835995052291584,0.14835995052291573,0.15251578597540705,0.3953700876496146,0.061338318501434654,0.8453535531652266,0.06510756192959583,0.8506813422039151,0.04148162010811278,0.8458468814661544,0.2265914300828778,0.00969846587903368,9588.0,0.010621468926553673,0.8452195037306958,0.006420545746388443,0.8368627450980393,0.5731122236128494,0.15811430955360867,11342.0,0.1631372549019608,0.9935794542536116,0.15478049626930418,0.9893785310734463,0.2265914300828778,0.00969846587903368,11342.0,0.010621468926553673,0.9935794542536116,0.006420545746388443,0.9893785310734463,0.5731122236128494,0.15811430955360867,9588.0,0.1631372549019608,0.8452195037306958,0.15478049626930418,0.8368627450980393,13
0.2818656049445219,0.16205041466118783,1754.0,0.16428713858424723,0.1602750178325283,0.16027501783252826,0.16428713858424726,0.48922180680248045,0.3568959537369748,0.8453535531652266,0.3534996861268048,0.8238176689728008,0.36034284780549836,0.8194983021141418,0.26997002292364664,0.08993122906013049,9588.0,0.08983050847457627,0.7494360576088842,0.09028892455858747,0.7458823529411764,0.5518356278681685,0.2519816437213183,11342.0,0.2541176470588235,0.9097110754414125,0.25056394239111573,0.9101694915254237,0.26997002292364664,0.08993122906013049,11342.0,0.08983050847457627,0.9097110754414125,0.09028892455858747,0.9101694915254237,0.5518356278681685,0.2519816437213183,9588.0,0.2541176470588235,0.7494360576088842,0.25056394239111573,0.7458823529411764,14
0.21120124439920673,0.8563431983507863,1754.0,0.8604630552786087,0.8538955405170918,0.8538955405170918,0.8604630552786087,0.5102787106893364,0.0004116647446628812,0.8453535531652266,0.0005249965257582854,0.1461044594829082,0.0,0.13914785900794863,0.22006700758243697,0.00035267148651031563,9588.0,0.0004519774011299435,0.1461044594829082,0.0,0.13908496732026143,0.4312682519816437,0.8566958698372966,11342.0,0.8609150326797386,1.0,0.8538955405170918,0.9995480225988701,0.22006700758243697,0.00035267148651031563,11342.0,0.0004519774011299435,1.0,0.0,0.9995480225988701,0.4312682519816437,0.8566958698372966,9588.0,0.8609150326797386,0.1461044594829082,0.8538955405170918,0.13908496732026143,15
0.13335841170416174,0.9086247415747083,1754.0,0.9111642849230087,0.8982365641891638,0.8982365641891638,0.9111642849230087,0.6656274970137284,0.09014161647850615,0.8453535531652266,0.08716516767142261,0.0011577340654189434,0.10082728514466721,0.002004465152397593,0.2654734614706401,0.09001939693175806,9588.0,0.08700564971751412,0.001041124414367517,0.1007223113964687,0.0018300653594771241,0.39883187317480184,0.9986441385064664,11342.0,0.9981699346405228,0.8992776886035313,0.9989588755856325,0.9129943502824859,0.2654734614706401,0.09001939693175806,11342.0,0.08700564971751412,0.8992776886035313,0.1007223113964687,0.9129943502824859,0.39883187317480184,0.9986441385064664,9588.0,0.9981699346405228,0.001041124414367517,0.9989588755856325,0.0018300653594771241,16
0.17632842351946573,0.9946056306643811,1754.0,0.9946892655367232,0.9946097858453314,0.9946097858453314,0.9946892655367232,0.5581189428372615,0.005290624094076729,0.8453535531652266,0.005310734463276836,0.0001744306871456133,0.0052175987805197395,0.0,0.22271204373126433,0.005290072297654735,9588.0,0.005310734463276836,0.00017352073572791948,0.00521669341894061,0.0,0.39904046725073006,0.9998957029620359,11342.0,1.0,0.9947833065810594,0.999826479264272,0.9946892655367232,0.22271204373126433,0.005290072297654735,11342.0,0.005310734463276836,0.9947833065810594,0.00521669341894061,0.9946892655367232,0.39904046725073006,0.9998957029620359,9588.0,1.0,0.00017352073572791948,0.999826479264272,0.0,17
0.11970852076822353,0.8902137855708808,1754.0,0.8907477567298105,0.8874018932421333,0.8874018932421333,0.8907477567298105,0.6999306412743197,0.10867065830684983,0.8453535531652266,0.10785279667674119,0.0011718527735338085,0.11167324808851588,0.0017579274333514587,0.2792276494445424,0.10853464997354964,9588.0,0.10768361581920904,0.001041124414367517,0.1115569823434992,0.001568627450980392,0.39893617021276595,0.9987484355444305,11342.0,0.9984313725490196,0.8884430176565008,0.9989588755856325,0.892316384180791,0.2792276494445424,0.10853464997354964,11342.0,0.10768361581920904,0.8884430176565008,0.1115569823434992,0.892316384180791,0.39893617021276595,0.9987484355444305,9588.0,0.9984313725490196,0.001041124414367517,0.9989588755856325,0.001568627450980392,18
0.3788151915339422,0.011121087775989897,1754.0,0.012274288246371995,0.010595557702050784,0.010595557702050692,0.012274288246372,0.36811411683586676,0.11876868102321367,0.8453535531652266,0.11416693316277582,0.9893916714369182,0.10202648475120385,0.9877062640357184,0.22068418268383,0.0014988538176688416,9588.0,0.0015819209039548022,0.9882005899705014,0.001203852327447833,0.9861437908496732,0.5994993742177722,0.01261994159365874,11342.0,0.013856209150326797,0.9987961476725522,0.011799410029498525,0.9984180790960452,0.22068418268383,0.0014988538176688416,11342.0,0.0015819209039548022,0.9987961476725522,0.001203852327447833,0.9984180790960452,0.5994993742177722,0.01261994159365874,9588.0,0.013856209150326797,0.9882005899705014,0.011799410029498525,0.9861437908496732,19
0.004020870589500625,0.48910245842334954,1754.0,0.48083748753738786,0.5097565027800919,0.5097565027800919,0.4808374875373878,0.9906643369035586,0.42516372010749265,0.8453535531652266,0.43286975336709577,0.2239992639413629,0.40229364689284447,0.24037633618245585,0.42667918231122237,0.3617527772879563,9588.0,0.36700564971751415,0.14714558389727572,0.3430979133226324,0.15215686274509804,0.430700052900723,0.8508552357113058,11342.0,0.847843137254902,0.6569020866773676,0.8528544161027243,0.6329943502824859,0.430700052900723,0.3617527772879563,11342.0,0.36700564971751415,0.6569020866773676,0.3430979133226324,0.6329943502824859,0.42667918231122237,0.8508552357113058,9588.0,0.847843137254902,0.14714558389727572,0.8528544161027243,0.15215686274509804,20
0.2512033608695169,0.2801114063772333,1754.0,0.2724227318045862,0.29061123305840175,0.29061123305840186,0.2724227318045863,0.5190619360988562,0.23592939847939892,0.8453535531652266,0.24491525423728816,0.6841678182374457,0.2155538472526605,0.7011723876461838,0.2711162052548052,0.0864926820666549,9588.0,0.08836158192090396,0.6295332292208919,0.07985553772070626,0.6392156862745098,0.5223195661243221,0.3666040884438882,11342.0,0.3607843137254902,0.9201444622792937,0.3704667707791081,0.9116384180790961,0.2711162052548052,0.0864926820666549,11342.0,0.08836158192090396,0.9201444622792937,0.07985553772070626,0.9116384180790961,0.5223195661243221,0.3666040884438882,9588.0,0.3607843137254902,0.6295332292208919,0.3704667707791081,0.6392156862745098,21
0.24751071973452973,0.5086311270325784,1754.0,0.49890329012961115,0.5097480077842016,0.5097480077842015,0.4989032901296112,0.48700112822856223,0.059811982651173747,0.8453535531652266,0.0576271186440678,0.4696066658044968,0.07094314710298763,0.4853969559851913,0.2349673778874978,0.03235760888732146,9588.0,0.030508474576271188,0.45132743362831856,0.03892455858747994,0.47058823529411764,0.48247809762202754,0.5409887359198998,11342.0,0.5294117647058824,0.9610754414125201,0.5486725663716814,0.9694915254237289,0.2349673778874978,0.03235760888732146,11342.0,0.030508474576271188,0.9610754414125201,0.03892455858747994,0.9694915254237289,0.48247809762202754,0.5409887359198998,9588.0,0.5294117647058824,0.45132743362831856,0.5486725663716814,0.47058823529411764,22
0.11590632268469958,0.16196726761328872,1754.0,0.15244045640855214,0.15797712144418274,0.1579771214441827,0.15244045640855208,0.7670210016979246,0.6484169884817269,0.8453535531652266,0.6594131157928085,0.7705833411195202,0.6634298887679021,0.7837290735466999,0.3815905484041615,0.29871274907423734,9588.0,0.2951412429378531,0.5306264098559778,0.3113964686998395,0.5524183006535948,0.4974968710888611,0.46068001668752606,11342.0,0.44758169934640524,0.6886035313001605,0.4693735901440222,0.7048587570621468,0.3815905484041615,0.29871274907423734,11342.0,0.2951412429378531,0.6886035313001605,0.3113964686998395,0.7048587570621468,0.4974968710888611,0.46068001668752606,9588.0,0.44758169934640524,0.5306264098559778,0.4693735901440222,0.5524183006535948,23
0.3776700942892305,0.012962994432513399,1754.0,0.01757616040766589,0.00926135592946531,0.009261355929465353,0.017576160407665964,0.3712274936542556,0.33177854505947063,0.8453535531652266,0.2612218290184392,0.9906712615294149,0.43817690293148603,0.9823139261389603,0.22297654734614705,0.006436254628813261,9588.0,0.0062146892655367235,0.9835155301058477,0.0072231139646869984,0.9762091503267973,0.6006466416353775,0.01939924906132666,11342.0,0.023790849673202615,0.992776886035313,0.01648446989415235,0.9937853107344633,0.22297654734614705,0.006436254628813261,11342.0,0.0062146892655367235,0.992776886035313,0.0072231139646869984,0.9937853107344633,0.6006466416353775,0.01939924906132666,9588.0,0.023790849673202615,0.9835155301058477,0.01648446989415235,0.9762091503267973,24
0.3192852340627101,0.28593517568505916,1754.0,0.2814489863742107,0.28897706044732696,0.288977060447327,0.2814489863742107,0.40821441635544864,0.0030740129206008244,0.8453535531652266,0.0032015065913370997,0.7107908294639603,0.0027695812227871703,0.718296366273268,0.22024334332569212,0.0008816787162757891,9588.0,0.000903954802259887,0.7102203713343744,0.0008025682182985554,0.7176470588235294,0.5395285773884022,0.286816854401335,11342.0,0.2823529411764706,0.9991974317817014,0.28977962866562557,0.9990960451977401,0.22024334332569212,0.0008816787162757891,11342.0,0.000903954802259887,0.9991974317817014,0.0008025682182985554,0.9990960451977401,0.5395285773884022,0.286816854401335,9588.0,0.2823529411764706,0.7102203713343744,0.28977962866562557,0.7176470588235294,25
0.3275187044994747,0.08869579377089756,1754.0,0.09081865514567408,0.0814498813346558,0.08144988133465576,0.09081865514567411,0.4548178231352495,0.012769683072109683,0.8453535531652266,0.011383643248197189,0.9184510656477378,0.014693668514746737,0.9090862716743775,0.27323223417386705,0.00114726741760534,9588.0,0.0010457516339869282,0.9173354735152488,0.0012146451500954364,0.908135593220339,0.6007509386733417,0.08984306118850291,11342.0,0.09186440677966101,0.9987853548499046,0.0826645264847512,0.9989542483660131,0.27323223417386705,0.08984306118850291,11342.0,0.09186440677966101,0.9173354735152488,0.0826645264847512,0.908135593220339,0.6007509386733417,0.00114726741760534,9588.0,0.0010457516339869282,0.9987853548499046,0.0012146451500954364,0.9989542483660131,26
0.3357333606407292,0.07053313865043348,1754.0,0.06931649495956574,0.07266535927287288,0.07266535927287292,0.06931649495956582,0.44017191968290237,0.1208935620074544,0.8453535531652266,0.13108926290062767,0.9266601636620725,0.11234276809804261,0.9299509661240848,0.26397460765297126,0.00969962453066333,9588.0,0.01045751633986928,0.9181380417335474,0.009196598993579733,0.9202259887005649,0.5997079682937004,0.0802327631810968,11342.0,0.07977401129943502,0.9908034010064203,0.08186195826645265,0.9895424836601308,0.26397460765297126,0.0802327631810968,11342.0,0.07977401129943502,0.9181380417335474,0.08186195826645265,0.9202259887005649,0.5997079682937004,0.00969962453066333,9588.0,0.01045751633986928,0.9908034010064203,0.009196598993579733,0.9895424836601308,27
0.1610595468222894,0.6966449200629689,1754.0,0.6945674088844578,0.6840892765577943,0.6840892765577943,0.6945674088844578,0.6281630303558606,0.13299175836399985,0.8453535531652266,0.1280865313478665,0.2190790301502413,0.15344502881628339,0.22651043555713465,0.2720860518427085,0.10685946041262565,9588.0,0.10203389830508475,0.19191393371507895,0.1239967897271268,0.20339869281045753,0.4331455986649979,0.8035043804755945,11342.0,0.7966013071895425,0.8760032102728732,0.8080860662849211,0.8979661016949153,0.2720860518427085,0.10685946041262565,11342.0,0.10203389830508475,0.8760032102728732,0.1239967897271268,0.8979661016949153,0.4331455986649979,0.8035043804755945,9588.0,0.7966013071895425,0.19191393371507895,0.8080860662849211,0.20339869281045753,28
0.14212776771528685,0.14225273656962756,1754.0,0.1348886673313393,0.1398781149130628,0.1398781149130628,0.13488866733133942,0.7211538700932739,0.655575949942023,0.8453535531652266,0.6654026248103937,0.8058070961764053,0.6666180412555911,0.8156632634523852,0.36757185681537646,0.2707635337682948,9588.0,0.2682485875706215,0.5804268610098907,0.27969502407704655,0.5968627450980392,0.5096996245306633,0.4130162703379224,11342.0,0.4031372549019608,0.7203049759229535,0.41957313899010934,0.7317514124293786,0.36757185681537646,0.2707635337682948,11342.0,0.2682485875706215,0.7203049759229535,0.27969502407704655,0.7317514124293786,0.5096996245306633,0.4130162703379224,9588.0,0.4031372549019608,0.5804268610098907,0.41957313899010934,0.5968627450980392,29
0.3497003359059814,0.026931496175309363,1754.0,0.0250869613382076,0.027599197181109703,0.02759919718110969,0.025086961338207647,0.4046649821259678,0.5477772586184481,0.8453535531652266,0.563828967642527,0.9714498964818077,0.5468542069665665,0.974072216764786,0.23770058190795273,0.0326221125022042,9588.0,0.032429378531073444,0.9390942217595003,0.03330658105939005,0.9424836601307189,0.5874009178139341,0.05955360867751356,11342.0,0.05751633986928104,0.96669341894061,0.06090577824049974,0.9675706214689266,0.23770058190795273,0.0326221125022042,11342.0,0.032429378531073444,0.96669341894061,0.03330658105939005,0.9675706214689266,0.5874009178139341,0.05955360867751356,9588.0,0.05751633986928104,0.9390942217595003,0.06090577824049974,0.9424836601307189,30
0.2708861301454891,0.42054627371382863,1754.0,0.4092677522986596,0.42746735763013566,0.42746735763013566,0.4092677522986595,0.4609264807316418,0.049234220144261015,0.8453535531652266,0.050091533651472765,0.562705806562275,0.049944318541275776,0.5817046301139697,0.23161699876564978,0.02177746429201199,9588.0,0.0215819209039548,0.5500607322575047,0.02247191011235955,0.5691503267973856,0.5025031289111389,0.4423237380058406,11342.0,0.43084967320261436,0.9775280898876404,0.4499392677424952,0.9784180790960452,0.23161699876564978,0.02177746429201199,11342.0,0.0215819209039548,0.9775280898876404,0.02247191011235955,0.9784180790960452,0.5025031289111389,0.4423237380058406,9588.0,0.43084967320261436,0.5500607322575047,0.4499392677424952,0.5691503267973856,31
0.2246902298889894,0.2767073062806201,1754.0,0.27603633543813,0.28011817235594644,0.2801181723559465,0.27603633543813005,0.640305351107845,0.7222498269871664,0.8453535531652266,0.7230223024525584,0.014047336848843833,0.7187594029116168,0.012162730033380113,0.3999791405924072,0.7195380003526715,9588.0,0.7205649717514124,0.003990976921742148,0.7158908507223114,0.0033986928104575162,0.6246693704813966,0.9962453066332916,11342.0,0.9966013071895424,0.2841091492776886,0.9960090230782579,0.27943502824858757,0.6246693704813966,0.7195380003526715,11342.0,0.7205649717514124,0.2841091492776886,0.7158908507223114,0.27943502824858757,0.3999791405924072,0.9962453066332916,9588.0,0.9966013071895424,0.003990976921742148,0.9960090230782579,0.0033986928104575162,32
0.32437647806245784,0.2327985843410476,1754.0,0.22868505594328126,0.23748457322672534,0.23748457322672534,0.22868505594328126,0.40984408507346376,0.03331622924990715,0.8453535531652266,0.03665160904950347,0.7611737060205813,0.02310949642711065,0.7693077915082596,0.2252689120084641,0.00802327631810968,9588.0,0.008700564971751413,0.7568974492451848,0.0056179775280898875,0.7626143790849673,0.549645390070922,0.24082186065915728,11342.0,0.23738562091503268,0.9943820224719101,0.2431025507548152,0.9912994350282486,0.2252689120084641,0.00802327631810968,11342.0,0.008700564971751413,0.9943820224719101,0.0056179775280898875,0.9912994350282486,0.549645390070922,0.24082186065915728,9588.0,0.23738562091503268,0.7568974492451848,0.2431025507548152,0.7626143790849673,33
0.1093571638915305,0.26198595684798787,1754.0,0.2717491968538828,0.2583379777286275,0.25833797772862754,0.27174919685388277,0.779862169348731,0.5308327690962817,0.8453535531652266,0.5225352880265954,0.6346320996028719,0.531381250975738,0.6132228381864164,0.38740962793158173,0.2964203844119203,9588.0,0.2974011299435028,0.4487246225923998,0.2929373996789727,0.43084967320261436,0.49676679182311223,0.5584063412599082,11342.0,0.5691503267973856,0.7070626003210273,0.5512753774076002,0.7025988700564971,0.38740962793158173,0.2964203844119203,11342.0,0.2974011299435028,0.7070626003210273,0.2929373996789727,0.7025988700564971,0.49676679182311223,0.5584063412599082,9588.0,0.5691503267973856,0.4487246225923998,0.5512753774076002,0.43084967320261436,34
0.06477993674424187,0.7982719097160995,1754.0,0.7974011299435029,0.8013643659711075,0.8013643659711076,0.7974011299435029,0.8376182918944337,0.20172809028390054,0.8453535531652266,0.20259887005649718,0.0,0.19863563402889245,0.0,0.3341562334685241,0.20172809028390054,9588.0,0.20259887005649718,0.0,0.19863563402889245,0.0,0.39893617021276595,1.0,11342.0,1.0,0.8013643659711075,1.0,0.7974011299435029,0.3341562334685241,0.20172809028390054,11342.0,0.20259887005649718,0.8013643659711075,0.19863563402889245,0.7974011299435029,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,35
0.09037300637434953,0.29157225495014594,1754.0,0.3135526753074111,0.249604356011073,0.249604356011073,0.31355267530741104,0.8509509032575436,0.5604130645162095,0.8453535531652266,0.5339366515837104,0.597405568516145,0.6035601942768681,0.5106736095263781,0.5159574468085106,0.3717146433041302,9588.0,0.3592156862745098,0.3703852327447833,0.3800104112441437,0.3272316384180791,0.6063304531828602,0.6632868982542761,11342.0,0.6727683615819209,0.6199895887558563,0.6296147672552167,0.6407843137254902,0.6063304531828602,0.6632868982542761,11342.0,0.6727683615819209,0.3703852327447833,0.6296147672552167,0.3272316384180791,0.5159574468085106,0.3717146433041302,9588.0,0.3592156862745098,0.6199895887558563,0.3800104112441437,0.6407843137254902,36
