Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.38567916410571607,0.0051090964966195454,26032.0,0.005055864178266026,0.9948057137149136,0.005194286285086405,0.994944135821734,19
0.5268131530424094,0.6397894898586355,26032.0,0.6353535984020973,0.35311157726500847,0.6468884227349915,0.36464640159790274,20
0.430239704978488,0.19994622003687768,26032.0,0.1995505898508208,0.7994206372989712,0.20057936270102886,0.8004494101491793,21
0.4422633681622618,0.2725107559926245,26032.0,0.26827289182947384,0.7207072220557387,0.27929277794426133,0.7317271081705262,22
0.47253380454824834,0.3621696373693915,26032.0,0.3657075088945759,0.6434921586255119,0.35650784137448804,0.6342924911054242,23
0.3880224339274739,0.00968039336201598,26032.0,0.010673491043006054,0.9919089002097693,0.008091099790230746,0.9893265089569939,24
0.4228257529194837,0.15196681007990165,26032.0,0.15454715685662568,0.8521626211167715,0.14783737888322845,0.8454528431433743,25
0.40119852489244007,0.07317916410571604,26032.0,0.07296673116534548,0.926480871041854,0.07351912895814604,0.9270332688346545,26
0.39977719729563616,0.06069452980946528,26032.0,0.061669059359590536,0.9408650484467086,0.059134951553291376,0.9383309406404094,27
0.47887215734480637,0.42029041180086046,26032.0,0.4180762748892079,0.5761662171611228,0.42383378283887724,0.581923725110792,28
0.4621619545175169,0.3195298094652735,26032.0,0.3226390362649023,0.6854460093896714,0.3145539906103286,0.6773609637350977,29
0.3929778733866011,0.03998924400737554,26032.0,0.039323388053180204,0.958945160323644,0.04105483967635601,0.9606766119468197,30
0.44614320835894283,0.2585663798401967,26032.0,0.26009612383746333,0.7438817300968934,0.2561182699031066,0.7399038761625367,31
0.5872771972956361,0.8668945912722803,26032.0,0.8689844578990076,0.13644990510438518,0.8635500948956149,0.13101554210099245,32
0.41760141364474496,0.1372157344806392,26032.0,0.1383184570251545,0.8645489961042853,0.1354510038957147,0.8616815429748456,33
0.48897510755992624,0.43753841425937307,26032.0,0.4402971100430685,0.5668764359204874,0.4331235640795125,0.5597028899569315,34
0.5245851259987707,0.6199677320221266,26032.0,0.617439610511204,0.3759864149435621,0.6240135850564379,0.38256038948879595,35
0.5265826674861709,0.5615780577750461,26032.0,0.5716247425254354,0.45450004994506044,0.5454999500549396,0.4283752574745646,36
0.4028119237861094,0.0786339889366933,26032.0,0.07870919418263529,0.9214863649985017,0.07851363500149836,0.9212908058173647,37
0.49604333128457284,0.4595881991395206,26032.0,0.4639535609512515,0.5473978623514134,0.45260213764858653,0.5360464390487485,38
0.5354179471419791,0.6725184388444991,26032.0,0.6689345234379876,0.32174607931275595,0.678253920687244,0.33106547656201235,39
0.5725261216963737,0.36213122311001844,26032.0,0.4469134261282067,0.7735490959944061,0.22645090400559384,0.5530865738717933,0
0.8165719114935464,0.5795559311616472,26032.0,0.8212060802392225,0.8091182364729459,0.1908817635270541,0.17879391976077746,0
0.8585971112476951,0.6392516902274125,26032.0,0.9025344763324636,0.7873968190054359,0.21260318099456413,0.09746552366753634,0
0.6183927473878303,1.0,26032.0,1.0,0.0,1.0,0.0,1
0.6183927473878303,1.0,26032.0,1.0,0.0,1.0,0.0,2
0.6183927473878303,1.0,26032.0,1.0,0.0,1.0,0.0,3
0.8081976029502151,0.7032498463429625,26032.0,0.9135296310100633,0.6375075498288706,0.36249245017112947,0.08647036898993664,0
0.6964889366933006,0.75049938537185,26032.0,0.8614113554478817,0.42923293738675256,0.5707670626132474,0.13858864455211828,1
0.6566533497234174,0.7017516902274125,26032.0,0.7897875512486023,0.4409100060398631,0.5590899939601369,0.2102124487513977,2
0.6281499692685925,0.6974492931776275,26032.0,0.7632625170828674,0.40920072478357156,0.5907992752164284,0.23673748291713256,3
0.5675322679778734,0.4890903503380455,26032.0,0.5457820847310225,0.6027783370243608,0.3972216629756392,0.45421791526897753,4
0.574139520590043,0.5354947756607252,26032.0,0.5886445521182756,0.5506341856251258,0.44936581437487416,0.41135544788172446,5
0.5729102642901045,0.5527811923786109,26032.0,0.6016275313703565,0.5263740688544393,0.4736259311455607,0.39837246862964343,6
0.5590811309157959,0.5129840196681008,26032.0,0.5582681078394832,0.5603986309643648,0.4396013690356352,0.44173189216051684,7
0.5407191149354641,0.5223570989551322,26032.0,0.5510001242390359,0.5240587880008053,0.4759412119991947,0.4489998757609641,8
0.5382606023355869,0.5199754148740012,26032.0,0.5470865946080259,0.5239581236158647,0.4760418763841353,0.45291340539197417,9
0.49596650276582666,0.4107636754763368,26032.0,0.4245869052056156,0.6116368028991342,0.3883631971008657,0.5754130947943844,10
0.5435617701290719,0.608020897357099,26032.0,0.6225618089203627,0.4155425810348299,0.5844574189651701,0.3774381910796372,11
0.5275814382298709,0.5596957590657652,26032.0,0.5705677723940862,0.45792228709482585,0.5420777129051741,0.42943222760591376,12
0.6102873386601106,0.9607790411800861,26032.0,0.961734376941235,0.04076907590094624,0.9592309240990537,0.03826562305876506,13
0.573179164105716,0.808120774431469,26032.0,0.8082991675984594,0.1921683108516207,0.8078316891483793,0.19170083240154057,14
0.5477873386601106,0.7020590043023971,26032.0,0.7020126723816623,0.29786591503925913,0.7021340849607409,0.2979873276183377,15
0.5436770129071912,0.6850414874001229,26032.0,0.6849298049447137,0.31477753170928124,0.6852224682907188,0.3150701950552864,16
0.5178626306084819,0.5618085433312846,26032.0,0.5644179401167847,0.4424199718139722,0.5575800281860278,0.4355820598832153,17
0.49585125998770746,0.47564535955746773,26032.0,0.4769536588396074,0.5264747332393799,0.47352526676062007,0.5230463411603926,18
0.5094883220651506,0.5297710510141365,26032.0,0.5317430736737483,0.47342460237567946,0.5265753976243205,0.4682569263262517,19
0.5165949600491703,0.5777504609711125,26032.0,0.57628276804572,0.419871149587276,0.580128850412724,0.42371723195428,20
0.5768285187461586,0.8345881991395205,26032.0,0.8326500186358554,0.1622709885242601,0.8377290114757399,0.1673499813641446,21
0.5266979102642901,0.604678856791641,26032.0,0.6062243756988446,0.39782564928528286,0.6021743507147171,0.3937756243011554,22
0.5021896127842655,0.49996158574062693,26032.0,0.5017393465026712,0.5029192671632776,0.4970807328367224,0.49826065349732884,23
0.5673017824216349,0.7887215734480639,26032.0,0.7878618461920736,0.2098852426011677,0.7901147573988323,0.21213815380792644,24
0.5317301782421635,0.608020897357099,26032.0,0.6129954031556715,0.4000402657539762,0.5999597342460238,0.3870045968443285,25
0.49446834665027656,0.4736478180700676,26032.0,0.4742204000496956,0.5272800483189047,0.4727199516810952,0.5257795999503044,26
0.5233174554394592,0.6282652120467117,26032.0,0.6225618089203627,0.36249245017112947,0.6375075498288706,0.3774381910796372,27
0.5220113706207744,0.6179701905347265,26032.0,0.6131817617095291,0.3742701832091806,0.6257298167908194,0.38681823829047085,28
0.5551244622003688,0.7442762753534112,26032.0,0.742079761461051,0.25216428427622306,0.7478357157237769,0.25792023853894896,29
0.5107175783650891,0.5360709895513215,26032.0,0.5378307864330972,0.46678075296959937,0.5332192470304007,0.4621692135669027,30
0.5764443761524278,0.83819913952059,26032.0,0.835259038389862,0.1570364405073485,0.8429635594926514,0.1647409616101379,31
0.4491779348494161,0.2929855562384757,26032.0,0.29152689775127344,0.7046506945842561,0.2953493054157439,0.7084731022487265,32
0.5387984019668101,0.6738629379225568,26032.0,0.6719468256926326,0.3230320112744111,0.6769679887255888,0.32805317430736736,33
0.5121004917025199,0.5413721573448064,26032.0,0.5432351844949683,0.46164686933762833,0.5383531306623717,0.4567648155050317,34
0.4827519975414874,0.4317378610940381,26032.0,0.4308609765188222,0.5668411516005637,0.4331588483994363,0.5691390234811778,35
0.4870928088506454,0.42570682237246465,26032.0,0.4294943471238663,0.5804308435675458,0.4195691564324542,0.5705056528761336,36
0.5113706207744315,0.5506299938537185,26032.0,0.5501304509877003,0.4485604992953493,0.5514395007046506,0.44986954901229964,37
0.48336662569145666,0.43204517516902274,26032.0,0.4316064107342527,0.5672438091403261,0.4327561908596739,0.5683935892657473,38
0.41230024585125996,0.12219575906576521,26032.0,0.12361784072555597,0.8801087175357358,0.11989128246426414,0.8763821592744441,39
