Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.3034878165312948,0.4609173435260392,20930.0,0.30548323471400396,0.3004239854633555,0.6995760145366444,0.694516765285996,17
0.33406593406593404,0.5163401815575729,20930.0,0.37648915187376725,0.26892792247122954,0.7310720775287705,0.6235108481262327,18
0.39421882465360725,0.006593406593406593,20930.0,0.005285996055226824,0.9913991520290732,0.00860084797092671,0.9947140039447732,19
0.4288580984233158,0.5858098423315815,20930.0,0.5121104536489152,0.3010296789824349,0.6989703210175651,0.48788954635108484,20
0.38619206880076445,0.2148112756808409,20930.0,0.17057199211045365,0.7172622652937614,0.28273773470623864,0.8294280078895464,21
0.34835164835164834,0.26536072623029144,20930.0,0.18106508875739644,0.6052089642640823,0.3947910357359176,0.8189349112426035,22
0.43468705207835645,0.3729096989966555,20930.0,0.3411439842209073,0.5783161720169594,0.4216838279830406,0.6588560157790927,23
0.3959866220735786,0.012374581939799331,20930.0,0.011518737672583827,0.9863113264688068,0.013688673531193216,0.9884812623274162,24
0.3665074056378404,0.13186813186813187,20930.0,0.08583826429980276,0.7974560872198667,0.20254391278013326,0.9141617357001972,25
0.42326803631151455,0.04921165790731008,20930.0,0.06445759368836292,0.9741974560872199,0.025802543912780133,0.9355424063116371,26
0.4177735308170091,0.047921643573817486,20930.0,0.058856015779092705,0.9688673531193216,0.031132646880678377,0.9411439842209073,27
0.3458671763019589,0.4259913999044434,20930.0,0.3116370808678501,0.3984251968503937,0.6015748031496063,0.6883629191321499,28
0.43268036311514574,0.33592928810320116,20930.0,0.30895463510848126,0.6226529376135675,0.37734706238643245,0.6910453648915187,29
0.39789775441949354,0.04495938843764931,20930.0,0.04,0.9474258025439127,0.05257419745608722,0.96,30
0.35570950788342093,0.2144290492116579,20930.0,0.1450887573964497,0.6791035735917625,0.32089642640823746,0.8549112426035503,31
0.5217391304347826,0.8462971810797898,20930.0,0.8038658777120316,0.08855239248940036,0.9114476075105996,0.19613412228796845,32
0.373865265169613,0.11466794075489728,20930.0,0.0777120315581854,0.8285887341005451,0.17141126589945488,0.9222879684418146,33
0.43750597228858096,0.4164357381748686,20930.0,0.37940828402366866,0.5267110841913991,0.47328891580860083,0.6205917159763313,34
0.3638318203535595,0.56741519350215,20930.0,0.44323471400394476,0.24191399152029072,0.7580860084797093,0.5567652859960552,35
0.5649307214524606,0.5297181079789776,20930.0,0.578145956607495,0.5446396123561478,0.4553603876438522,0.42185404339250493,36
0.41834687052078356,0.11270903010033445,20930.0,0.11282051282051282,0.8874621441550575,0.11253785584494246,0.8871794871794871,37
0.43846153846153846,0.4344959388437649,20930.0,0.3951084812623274,0.5050272562083585,0.4949727437916414,0.6048915187376726,38
0.47176301958910655,0.6380793119923555,20930.0,0.5906903353057199,0.2891580860084797,0.7108419139915203,0.4093096646942801,39
0.7096034400382226,0.438270425226947,20930.0,0.6220907297830375,0.8439733494851606,0.1560266505148395,0.3779092702169625,0
0.8538939321548017,0.5763975155279503,20930.0,0.8541764983482775,0.8534566699123661,0.14654333008763387,0.1458235016517225,0
0.8818442427138079,0.6355470616340182,20930.0,0.9292793149924681,0.8099074185403391,0.19009258145966093,0.07072068500753191,0
0.6026278069756331,1.0,20930.0,1.0,0.0,1.0,0.0,1
0.6026278069756331,1.0,20930.0,1.0,0.0,1.0,0.0,2
0.6026278069756331,1.0,20930.0,1.0,0.0,1.0,0.0,3
0.8290014333492595,0.6968944099378882,20930.0,0.93633552683739,0.6662258025730432,0.33377419742695685,0.06366447316261001,0
0.7524605828953655,0.7025322503583373,20930.0,0.877507333703322,0.562823133341349,0.43717686665865096,0.12249266629667803,1
0.7114667940754897,0.6659340659340659,20930.0,0.8131293110283041,0.5572922928940723,0.4427077071059276,0.18687068897169587,2
0.6841376015289059,0.6726230291447682,20930.0,0.7960041227305161,0.5144883972586269,0.4855116027413731,0.20399587726948387,3
0.5705685618729097,0.41543239369326324,20930.0,0.4883849996035836,0.695202597090297,0.30479740290970303,0.5116150003964164,4
0.6104634495938843,0.48236980410893454,20930.0,0.5770237057004678,0.6611759047733557,0.3388240952266442,0.4229762942995322,5
0.6127568084089823,0.5275680840898233,20930.0,0.6164274954412114,0.6071900925814596,0.3928099074185403,0.38357250455878855,6
0.5889632107023411,0.44701385570950786,20930.0,0.5298501546023944,0.678610075748467,0.321389924251533,0.4701498453976056,7
0.6212613473483038,0.48198757763975153,20930.0,0.5856655831285182,0.6752434772153421,0.32475652278465794,0.4143344168714818,8
0.5886287625418061,0.49818442427138077,20930.0,0.5720288591136129,0.6138030539858121,0.3861969460141878,0.42797114088638705,9
0.5637362637362637,0.37104634495938843,20930.0,0.4458891619757393,0.7424552122159432,0.25754478778405676,0.5541108380242606,10
0.4936454849498328,0.6000477783086479,20930.0,0.5777372552128756,0.36611759047733555,0.6338824095226644,0.4222627447871244,11
0.5155757286192069,0.5870043000477783,20930.0,0.5851106001744232,0.41012384273175423,0.5898761572682457,0.41488939982557677,12
0.5763497372193024,0.9535594839942666,20930.0,0.9396654245619599,0.025369724660334256,0.9746302753396657,0.06033457543804012,13
0.470473005255614,0.7631151457238414,20930.0,0.6938079758978831,0.13177828543946135,0.8682217145605386,0.3061920241021169,14
0.5041089345437172,0.6465360726230291,20930.0,0.6249900895901055,0.3207887459420464,0.6792112540579536,0.37500991040989456,15
0.4408504538939322,0.6551361681796465,20930.0,0.5796400539126298,0.23037152819526271,0.7696284718047373,0.42035994608737015,16
0.4166268514094601,0.477257525083612,20930.0,0.41195591849678903,0.42371047252615124,0.5762895274738488,0.588044081503211,17
0.34715719063545153,0.40062111801242234,20930.0,0.2907317846666138,0.43272814716845015,0.5672718528315498,0.7092682153333862,18
0.4342092689918777,0.44123268036311514,20930.0,0.39665424561959883,0.4911626788505471,0.5088373211494529,0.6033457543804012,19
0.40473005255613953,0.5432393693263259,20930.0,0.45683025449932607,0.3257184080798365,0.6742815919201636,0.5431697455006739,20
0.5134257047300526,0.8394171046344959,20930.0,0.7927535082851027,0.0898160394372971,0.9101839605627029,0.20724649171489734,21
0.37998088867654084,0.5281414237935977,20930.0,0.4237691270910965,0.31357460622820726,0.6864253937717927,0.5762308729089035,22
0.40898232202580026,0.4503105590062112,20930.0,0.3832553714421629,0.4479980762294096,0.5520019237705903,0.6167446285578372,23
0.5175824175824176,0.7896798853320592,20930.0,0.7549353841274875,0.15762895274738487,0.8423710472526151,0.2450646158725125,24
0.4826086956521739,0.6661251791686574,20930.0,0.6234044240069769,0.26908741132619934,0.7309125886738006,0.37659557599302307,25
0.4023889154323937,0.4086478738652652,20930.0,0.34321731546816775,0.49212456414572564,0.5078754358542744,0.6567826845318322,26
0.5635451505016722,0.6133779264214047,20930.0,0.6467929913581226,0.43729710232054825,0.5627028976794517,0.35320700864187743,27
0.5364070711896799,0.577257525083612,20930.0,0.5943074605565686,0.44859925453889626,0.5514007454611037,0.40569253944343137,28
0.5340181557572862,0.7179168657429527,20930.0,0.7090303654959169,0.2686064686786101,0.73139353132139,0.2909696345040831,29
0.3843764930721452,0.4455805064500717,20930.0,0.3589154047411401,0.4229890585547673,0.5770109414452327,0.6410845952588599,30
0.5554706163401816,0.8349259436215958,20930.0,0.8239118369935781,0.14837080678129133,0.8516291932187087,0.17608816300642194,31
0.3980410893454372,0.2135690396559962,20930.0,0.1777531118687069,0.7321149452927739,0.2678850547072262,0.8222468881312931,32
0.38929765886287626,0.6275680840898232,20930.0,0.5139934987711092,0.2001923770590357,0.7998076229409643,0.48600650122889083,33
0.35618729096989965,0.44233158146201623,20930.0,0.332831205898676,0.39160755079956716,0.6083924492004329,0.667168794101324,34
0.37740086000955564,0.36932632584806496,20930.0,0.2898596685958931,0.5101599134303234,0.4898400865696766,0.7101403314041069,35
0.34343048256091735,0.341662685140946,20930.0,0.23872195353999842,0.5022243597451004,0.4977756402548996,0.7612780464600016,36
0.33411371237458193,0.47539417104634496,20930.0,0.3419487830016649,0.3222315738848142,0.6777684261151857,0.658051216998335,37
0.38294314381270905,0.3377926421404682,20930.0,0.26829461666534526,0.5568113502464831,0.4431886497535169,0.7317053833346547,38
0.3711896798853321,0.13397037744863832,20930.0,0.08943153888844843,0.7984850306600938,0.2015149693399062,0.9105684611115515,39
