difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.08928903070387662,0.3322932459185138,35.0,0.15389726735392062,0.20242393558673188,0.20242393558673183,0.15389726735392054,0.8840964171530189,0.5863355944112855,0.9930237193541958,0.8314829795725593,0.6879150975693256,0.6344856897699297,0.3605003381988217,0.6810843133346621,0.47099860474387084,4982.0,0.7593473827328348,0.4461942257217848,0.3513818386914834,0.08675534991324466,0.7703733440385387,0.8032918506623846,5017.0,0.9132446500867554,0.6486181613085167,0.5538057742782152,0.2406526172671652,10
0.08467429127157944,0.3859328703924121,35.0,0.23868573017021977,0.3035548538666169,0.30355485386661696,0.23868573017021977,0.8851803704096329,0.5378082787752411,0.9930237193541958,0.7383913613538448,0.5287191279286236,0.5396839827933092,0.2685276894158473,0.6527805461431134,0.44907315128562886,4982.0,0.6736913664174031,0.3405511811023622,0.3558939650310209,0.08762290341237709,0.7374548374146929,0.8350060216780409,5017.0,0.9123770965876229,0.6441060349689791,0.6594488188976378,0.3263086335825969,11
0.0688074036833578,0.3537943693169438,35.0,0.18054608098974623,0.3017206922738718,0.3017206922738718,0.18054608098974623,0.9044597310059954,0.5728057324437678,0.9930237193541958,0.7982784012721995,0.5174102053210873,0.5540035547765464,0.36765884491448403,0.6513852900139525,0.47438708391469003,4982.0,0.7144799456152278,0.32349081364829396,0.37478849407783416,0.10497397339502602,0.7201926936973103,0.8281814532316338,5017.0,0.895026026604974,0.6252115059221658,0.676509186351706,0.28552005438477224,12
0.006019197514480545,0.5216788011087473,35.0,0.31472297068561694,0.570929426968837,0.5709294269688371,0.31472297068561694,0.9912265212288934,0.4159542051407238,0.9930237193541958,0.6552701828853774,0.20979088679488836,0.3270715802780296,0.21665399343732233,0.6800481734243276,0.3715367749651186,4982.0,0.5982324949014276,0.1515748031496063,0.27749576988155666,0.08704453441295547,0.6860673709388081,0.8932155760738659,5017.0,0.9129554655870445,0.7225042301184433,0.8484251968503937,0.4017675050985724,13
0.02178462356850619,0.5891967311142117,35.0,0.3582596872875595,0.6849971799210378,0.6849971799210378,0.35825968728755947,0.9686145186181904,0.41080326888578833,0.9930237193541958,0.6417403127124405,0.0,0.3150028200789622,0.0,0.6723141319513654,0.41080326888578833,4982.0,0.6417403127124405,0.0,0.3150028200789622,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6849971799210378,1.0,0.35825968728755947,14
0.009309655881364232,0.9922264301375324,35.0,0.9925220938137321,0.9921037789058094,0.9921037789058094,0.9925220938137321,0.9867649352346828,0.0077735698624676105,0.9930237193541958,0.007477906186267845,0.0,0.007896221094190638,0.0,0.6940987555198715,0.0077735698624676105,4982.0,0.007477906186267845,0.0,0.007896221094190638,0.0,0.7034084114012358,1.0,5017.0,1.0,0.9921037789058094,1.0,0.9925220938137321,15
0.011103556618856758,0.9984054215666733,35.0,1.0,0.9977439368302312,0.9977439368302312,1.0,0.9842547926634244,0.0015945784333266893,0.9930237193541958,0.0,0.0,0.0022560631697687537,0.0,0.6940987555198715,0.0015945784333266893,4982.0,0.0,0.0,0.0022560631697687537,0.0,0.7052023121387283,1.0,5017.0,1.0,0.9977439368302312,1.0,1.0,16
0.010904234314690897,0.9982060992625075,35.0,1.0,0.9974619289340102,0.9974619289340102,1.0,0.984533066565789,0.0017939007374925253,0.9930237193541958,0.0,0.0,0.0025380710659898475,0.0,0.6940987555198715,0.0017939007374925253,4982.0,0.0,0.0,0.0025380710659898475,0.0,0.7050029898345624,1.0,5017.0,1.0,0.9974619289340102,1.0,1.0,17
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,18
0.009508978185530093,0.9960135539166832,35.0,0.9986403806934059,0.9949238578680203,0.9949238578680203,0.9986403806934059,0.9864853984258344,0.003986446083316724,0.9930237193541958,0.0013596193065941536,0.0,0.005076142131979695,0.0,0.6940987555198715,0.003986446083316724,4982.0,0.0013596193065941536,0.0,0.005076142131979695,0.0,0.7036077337054016,1.0,5017.0,1.0,0.9949238578680203,1.0,0.9986403806934059,19
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,20
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,21
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,22
0.007715077448037566,0.9942196531791907,35.0,0.9986403806934059,0.9923857868020305,0.9923857868020305,0.9986403806934059,0.9890069458799192,0.005780346820809248,0.9930237193541958,0.0013596193065941536,0.0,0.007614213197969543,0.0,0.6940987555198715,0.005780346820809248,4982.0,0.0013596193065941536,0.0,0.007614213197969543,0.0,0.7018138329679091,1.0,5017.0,1.0,0.9923857868020305,1.0,0.9986403806934059,23
0.011103556618856758,0.9984054215666733,35.0,1.0,0.9977439368302312,0.9977439368302312,1.0,0.9842547926634244,0.0015945784333266893,0.9930237193541958,0.0,0.0,0.0022560631697687537,0.0,0.6940987555198715,0.0015945784333266893,4982.0,0.0,0.0,0.0022560631697687537,0.0,0.7052023121387283,1.0,5017.0,1.0,0.9977439368302312,1.0,1.0,24
0.011103556618856758,0.9984054215666733,35.0,1.0,0.9977439368302312,0.9977439368302312,1.0,0.9842547926634244,0.0015945784333266893,0.9930237193541958,0.0,0.0,0.0022560631697687537,0.0,0.6940987555198715,0.0015945784333266893,4982.0,0.0,0.0,0.0022560631697687537,0.0,0.7052023121387283,1.0,5017.0,1.0,0.9977439368302312,1.0,1.0,25
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,26
0.01150220122718848,0.998804066175005,35.0,1.0,0.9983079526226735,0.9983079526226735,1.0,0.9836987165093772,0.001195933824995017,0.9930237193541958,0.0,0.0,0.001692047377326565,0.0,0.6940987555198715,0.001195933824995017,4982.0,0.0,0.0,0.001692047377326565,0.0,0.70560095674706,1.0,5017.0,1.0,0.9983079526226735,1.0,1.0,27
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,28
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,29
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,30
0.0065191436230425115,0.9930237193541958,35.0,0.9986403806934059,0.9906937394247038,0.9906937394247038,0.9986403806934059,0.9906951511929433,0.006976280645804266,0.9930237193541958,0.0013596193065941536,0.0,0.009306260575296108,0.0,0.6940987555198715,0.006976280645804266,4982.0,0.0013596193065941536,0.0,0.009306260575296108,0.0,0.7006178991429141,1.0,5017.0,1.0,0.9906937394247038,1.0,0.9986403806934059,31
0.0031306644522233196,0.9860474387083915,35.0,0.9925220938137321,0.9833615341229555,0.9833615341229555,0.9925220938137321,0.995509850326814,0.013952561291608531,0.9930237193541958,0.007477906186267845,0.0,0.016638465877044557,0.0,0.6940987555198715,0.013952561291608531,4982.0,0.007477906186267845,0.0,0.016638465877044557,0.0,0.6972294199720949,1.0,5017.0,1.0,0.9833615341229555,1.0,0.9925220938137321,32
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,33
0.010904234314690897,0.9982060992625075,35.0,1.0,0.9974619289340102,0.9974619289340102,1.0,0.984533066565789,0.0017939007374925253,0.9930237193541958,0.0,0.0,0.0025380710659898475,0.0,0.6940987555198715,0.0017939007374925253,4982.0,0.0,0.0,0.0025380710659898475,0.0,0.7050029898345624,1.0,5017.0,1.0,0.9974619289340102,1.0,1.0,34
0.010904234314690897,0.9982060992625075,35.0,1.0,0.9974619289340102,0.9974619289340102,1.0,0.984533066565789,0.0017939007374925253,0.9930237193541958,0.0,0.0,0.0025380710659898475,0.0,0.6940987555198715,0.0017939007374925253,4982.0,0.0,0.0,0.0025380710659898475,0.0,0.7050029898345624,1.0,5017.0,1.0,0.9974619289340102,1.0,1.0,35
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,36
0.00891101127303262,0.9954155870041858,35.0,0.9986403806934059,0.994077834179357,0.994077834179357,0.9986403806934059,0.9873244843899052,0.004584412995814232,0.9930237193541958,0.0013596193065941536,0.0,0.005922165820642978,0.0,0.6940987555198715,0.004584412995814232,4982.0,0.0013596193065941536,0.0,0.005922165820642978,0.0,0.7030097667929042,1.0,5017.0,1.0,0.994077834179357,1.0,0.9986403806934059,37
0.010106945098027564,0.9966115208291808,35.0,0.9986403806934059,0.9957698815566836,0.9957698815566836,0.9986403806934059,0.9856477374591553,0.0033884791708192145,0.9930237193541958,0.0013596193065941536,0.0,0.004230118443316413,0.0,0.6940987555198715,0.0033884791708192145,4982.0,0.0013596193065941536,0.0,0.004230118443316413,0.0,0.7042057006178991,1.0,5017.0,1.0,0.9957698815566836,1.0,0.9986403806934059,38
0.009508978185530093,0.9960135539166832,35.0,0.9986403806934059,0.9949238578680203,0.9949238578680203,0.9986403806934059,0.9864853984258344,0.003986446083316724,0.9930237193541958,0.0013596193065941536,0.0,0.005076142131979695,0.0,0.6940987555198715,0.003986446083316724,4982.0,0.0013596193065941536,0.0,0.005076142131979695,0.0,0.7036077337054016,1.0,5017.0,1.0,0.9949238578680203,1.0,0.9986403806934059,39
