difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.08480647450500056,0.3304425521644038,46.0,0.1548199450691734,0.20918481742472772,0.20918481742472772,0.15481994506917346,0.8884856476588143,0.5870919954501035,0.9908421262193908,0.8291213387274409,0.6756317129198486,0.6292927286144065,0.37772646387942715,0.6756918176388612,0.46983874178777624,4977.0,0.7512027491408935,0.4357142857142857,0.35510089686098656,0.09397730578993307,0.7604982921438618,0.8002812939521801,5023.0,0.9060226942100669,0.6448991031390134,0.5642857142857143,0.24879725085910653,10
0.08016165622064564,0.37767299156050144,46.0,0.23034113303078385,0.2966418671015083,0.29664186710150836,0.23034113303078385,0.8904244539933663,0.5434349091579753,0.9908421262193908,0.7453578403902207,0.5380103964128408,0.5467971474838067,0.2929401929118344,0.6514035436989847,0.4495321521003384,4977.0,0.6742268041237114,0.34545454545454546,0.3579035874439462,0.0954320628455048,0.7315651999196303,0.8272051436608399,5023.0,0.9045679371544952,0.6420964125560538,0.6545454545454545,0.32577319587628867,11
0.065704310303206,0.3554031603308726,46.0,0.1774155715995429,0.30616883116883115,0.3061688311688312,0.17741557159954288,0.9085029791888483,0.571916377307175,0.9908421262193908,0.8022130004581158,0.5101298701298702,0.5505243088655862,0.36730476304574783,0.6523989647620944,0.4748158471033247,4977.0,0.7195876288659794,0.31883116883116885,0.375,0.10299679953447774,0.7181032750653004,0.8302190074341973,5023.0,0.8970032004655223,0.625,0.6811688311688312,0.2804123711340206,12
0.0006326933877920382,0.5140666776508991,46.0,0.29852674603341245,0.5473727505678179,0.5473727505678179,0.29852674603341245,0.9990862510388501,0.4254413081813329,0.9908421262193908,0.6771439817127632,0.23917959718505102,0.33885957970632197,0.20155070684078114,0.691782198111312,0.38064901453314753,4977.0,0.6261168384879725,0.17207792207792208,0.2805493273542601,0.07535641547861507,0.6924148914991041,0.8947156921840466,5023.0,0.924643584521385,0.7194506726457399,0.827922077922078,0.3738831615120275,13
0.01926468764079048,0.5727652797133187,46.0,0.3298969072164949,0.671804932735426,0.6718049327354261,0.32989690721649484,0.9721034767564114,0.42723472028668125,0.9908421262193908,0.6701030927835051,0.0,0.328195067264574,0.0,0.6713119649611786,0.42723472028668125,4977.0,0.6701030927835051,0.0,0.328195067264574,0.0,0.6905766526019691,1.0,5023.0,1.0,0.671804932735426,1.0,0.32989690721649484,14
0.014380544292317166,0.9918375472825005,46.0,0.9951890034364261,0.9904708520179372,0.9904708520179373,0.9951890034364261,0.9796008263258094,0.008162452717499503,0.9908421262193908,0.004810996563573883,0.0,0.00952914798206278,0.0,0.6905766526019691,0.008162452717499503,4977.0,0.004810996563573883,0.0,0.00952914798206278,0.0,0.7049571968942863,1.0,5023.0,1.0,0.9904708520179372,1.0,0.9951890034364261,15
0.01776497590689019,0.9980091578737806,46.0,1.0,0.9971973094170403,0.9971973094170403,1.0,0.9749203277177321,0.001990842126219391,0.9908421262193908,0.0,0.0,0.002802690582959641,0.0,0.6905766526019691,0.001990842126219391,4977.0,0.0,0.0,0.002802690582959641,0.0,0.7083416285088593,1.0,5023.0,1.0,0.9971973094170403,1.0,1.0,16
0.01776497590689019,0.9980091578737806,46.0,1.0,0.9971973094170403,0.9971973094170403,1.0,0.9749203277177321,0.001990842126219391,0.9908421262193908,0.0,0.0,0.002802690582959641,0.0,0.6905766526019691,0.001990842126219391,4977.0,0.0,0.0,0.002802690582959641,0.0,0.7083416285088593,1.0,5023.0,1.0,0.9971973094170403,1.0,1.0,17
0.018561312757377935,0.9988054947242684,46.0,1.0,0.9983183856502242,0.9983183856502242,1.0,0.9738255266759378,0.0011945052757316346,0.9908421262193908,0.0,0.0,0.0016816143497757848,0.0,0.6905766526019691,0.0011945052757316346,4977.0,0.0,0.0,0.0016816143497757848,0.0,0.709137965359347,1.0,5023.0,1.0,0.9983183856502242,1.0,1.0,18
0.015973217993292654,0.9958192315349392,46.0,0.9993127147766323,0.9943946188340808,0.9943946188340808,0.9993127147766323,0.9773926531472784,0.0041807684650607205,0.9908421262193908,0.0006872852233676976,0.0,0.005605381165919282,0.0,0.6905766526019691,0.0041807684650607205,4977.0,0.0006872852233676976,0.0,0.005605381165919282,0.0,0.7065498705952618,1.0,5023.0,1.0,0.9943946188340808,1.0,0.9993127147766323,19
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,20
0.018959481182621807,0.9992036631495123,46.0,1.0,0.9988789237668162,0.9988789237668162,1.0,0.9732790477047393,0.0007963368504877563,0.9908421262193908,0.0,0.0,0.0011210762331838565,0.0,0.6905766526019691,0.0007963368504877563,4977.0,0.0,0.0,0.0011210762331838565,0.0,0.7095361337845909,1.0,5023.0,1.0,0.9988789237668162,1.0,1.0,21
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,22
0.015774133780670718,0.9952219788970734,46.0,0.9986254295532646,0.9938340807174888,0.9938340807174888,0.9986254295532646,0.9776681302197551,0.004778021102926538,0.9908421262193908,0.0013745704467353953,0.0,0.00616591928251121,0.0,0.6905766526019691,0.004778021102926538,4977.0,0.0013745704467353953,0.0,0.00616591928251121,0.0,0.7063507863826398,1.0,5023.0,1.0,0.9938340807174888,1.0,0.9986254295532646,23
0.017964060119512126,0.9982082420864026,46.0,1.0,0.9974775784753364,0.9974775784753364,1.0,0.9746463967461901,0.0017917579135974518,0.9908421262193908,0.0,0.0,0.002522421524663677,0.0,0.6905766526019691,0.0017917579135974518,4977.0,0.0,0.0,0.002522421524663677,0.0,0.7085407127214812,1.0,5023.0,1.0,0.9974775784753364,1.0,1.0,24
0.018163144332134062,0.9984073262990245,46.0,1.0,0.9977578475336323,0.9977578475336323,1.0,0.9743726196684525,0.0015926737009755126,0.9908421262193908,0.0,0.0,0.002242152466367713,0.0,0.6905766526019691,0.0015926737009755126,4977.0,0.0,0.0,0.002242152466367713,0.0,0.7087397969341032,1.0,5023.0,1.0,0.9977578475336323,1.0,1.0,25
0.01876039696999987,0.9990045789368903,46.0,1.0,0.9985986547085202,0.9985986547085202,1.0,0.9735522105022988,0.0009954210631096954,0.9908421262193908,0.0,0.0,0.0014013452914798206,0.0,0.6905766526019691,0.0009954210631096954,4977.0,0.0,0.0,0.0014013452914798206,0.0,0.709337049571969,1.0,5023.0,1.0,0.9985986547085202,1.0,1.0,26
0.018163144332134062,0.9984073262990245,46.0,1.0,0.9977578475336323,0.9977578475336323,1.0,0.9743726196684525,0.0015926737009755126,0.9908421262193908,0.0,0.0,0.002242152466367713,0.0,0.6905766526019691,0.0015926737009755126,4977.0,0.0,0.0,0.002242152466367713,0.0,0.7087397969341032,1.0,5023.0,1.0,0.9977578475336323,1.0,1.0,27
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,28
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,29
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,30
0.01517688114280491,0.9946247262592076,46.0,0.9986254295532646,0.9929932735426009,0.9929932735426009,0.9986254295532646,0.9784954939406745,0.005375273740792355,0.9908421262193908,0.0013745704467353953,0.0,0.007006726457399103,0.0,0.6905766526019691,0.005375273740792355,4977.0,0.0013745704467353953,0.0,0.007006726457399103,0.0,0.705753533744774,1.0,5023.0,1.0,0.9929932735426009,1.0,0.9986254295532646,31
0.009204354764146716,0.9874576946048178,46.0,0.9965635738831615,0.9837443946188341,0.9837443946188341,0.9965635738831615,0.9868468068334825,0.012542305395182161,0.9908421262193908,0.003436426116838488,0.0,0.016255605381165918,0.0,0.6905766526019691,0.012542305395182161,4977.0,0.003436426116838488,0.0,0.016255605381165918,0.0,0.6997810073661158,1.0,5023.0,1.0,0.9837443946188341,1.0,0.9965635738831615,32
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,33
0.01776497590689019,0.9980091578737806,46.0,1.0,0.9971973094170403,0.9971973094170403,1.0,0.9749203277177321,0.001990842126219391,0.9908421262193908,0.0,0.0,0.002802690582959641,0.0,0.6905766526019691,0.001990842126219391,4977.0,0.0,0.0,0.002802690582959641,0.0,0.7083416285088593,1.0,5023.0,1.0,0.9971973094170403,1.0,1.0,34
0.01776497590689019,0.9980091578737806,46.0,1.0,0.9971973094170403,0.9971973094170403,1.0,0.9749203277177321,0.001990842126219391,0.9908421262193908,0.0,0.0,0.002802690582959641,0.0,0.6905766526019691,0.001990842126219391,4977.0,0.0,0.0,0.002802690582959641,0.0,0.7083416285088593,1.0,5023.0,1.0,0.9971973094170403,1.0,1.0,35
0.018959481182621807,0.9992036631495123,46.0,1.0,0.9988789237668162,0.9988789237668162,1.0,0.9732790477047393,0.0007963368504877563,0.9908421262193908,0.0,0.0,0.0011210762331838565,0.0,0.6905766526019691,0.0007963368504877563,4977.0,0.0,0.0,0.0011210762331838565,0.0,0.7095361337845909,1.0,5023.0,1.0,0.9988789237668162,1.0,1.0,36
0.015774133780670718,0.9956201473223173,46.0,0.9993127147766323,0.9941143497757847,0.9941143497757847,0.9993127147766323,0.9776681302197551,0.00437985267768266,0.9908421262193908,0.0006872852233676976,0.0,0.005885650224215246,0.0,0.6905766526019691,0.00437985267768266,4977.0,0.0006872852233676976,0.0,0.005885650224215246,0.0,0.7063507863826398,1.0,5023.0,1.0,0.9941143497757847,1.0,0.9993127147766323,37
0.01617230220591459,0.9960183157475612,46.0,0.9993127147766323,0.9946748878923767,0.9946748878923767,0.9993127147766323,0.9771173312731524,0.003981684252438782,0.9908421262193908,0.0006872852233676976,0.0,0.005325112107623318,0.0,0.6905766526019691,0.003981684252438782,4977.0,0.0006872852233676976,0.0,0.005325112107623318,0.0,0.7067489548078837,1.0,5023.0,1.0,0.9946748878923767,1.0,0.9993127147766323,38
0.015973217993292654,0.9958192315349392,46.0,0.9993127147766323,0.9943946188340808,0.9943946188340808,0.9993127147766323,0.9773926531472784,0.0041807684650607205,0.9908421262193908,0.0006872852233676976,0.0,0.005605381165919282,0.0,0.6905766526019691,0.0041807684650607205,4977.0,0.0006872852233676976,0.0,0.005605381165919282,0.0,0.7065498705952618,1.0,5023.0,1.0,0.9943946188340808,1.0,0.9993127147766323,39
