difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.01100891294859796,0.32909748370275516,46.0,0.012084981808037965,0.008509987770077498,0.008509987770077457,0.012084981808038062,0.9880022196266419,0.4963351241117428,0.9908421262193908,0.9868287276923631,0.9907258288443382,0.906390134529148,0.8721966693100713,0.9065702230259193,0.3243081823611388,4977.0,0.9054407913878383,0.9090909090909091,0.08239910313901345,0.08247422680412371,0.9175791359745172,0.6534056660638939,5023.0,0.9175257731958762,0.9176008968609866,0.09090909090909091,0.09455920861216177,0.9065702230259193,0.6534056660638939,4977.0,0.9054407913878383,0.9090909090909091,0.09090909090909091,0.09455920861216177,0.9175791359745172,0.3243081823611388,5023.0,0.9175257731958762,0.9176008968609866,0.08239910313901345,0.08247422680412371,10
0.018194344992340072,0.3266311915160125,46.0,0.018275148050275525,0.005967911012754068,0.005967911012754068,0.018275148050275608,0.9802825900978372,0.49356902175227596,0.9908421262193908,0.9800522577545755,0.9935513305592045,0.925882395486764,0.8210493337641104,0.9045609805103476,0.3183356559824806,4977.0,0.8978760546988653,0.9194805194805195,0.07455156950672645,0.0838487972508591,0.9227553255026877,0.6449668474984931,5023.0,0.9161512027491409,0.9254484304932735,0.08051948051948052,0.10212394530113471,0.9045609805103476,0.6449668474984931,4977.0,0.8978760546988653,0.9194805194805195,0.08051948051948052,0.10212394530113471,0.9227553255026877,0.3183356559824806,5023.0,0.9161512027491409,0.9254484304932735,0.07455156950672645,0.0838487972508591,11
0.017410888414398862,0.32662567139920684,46.0,0.014918908542273401,0.006145536078271507,0.006145536078271507,0.014918908542273443,0.9810867447003622,0.49310384578925714,0.9908421262193908,0.9836297044275959,0.9933513424113788,0.9248878923766816,0.855965481292714,0.9031545107494474,0.3177384033446148,4977.0,0.8964212976432936,0.9181818181818182,0.07567264573991031,0.088659793814433,0.9205653991638463,0.6443640747438216,5023.0,0.911340206185567,0.9243273542600897,0.08181818181818182,0.10357870235670644,0.9031545107494474,0.6443640747438216,4977.0,0.8964212976432936,0.9181818181818182,0.08181818181818182,0.10357870235670644,0.9205653991638463,0.3177384033446148,5023.0,0.911340206185567,0.9243273542600897,0.07567264573991031,0.088659793814433,12
0.013416323889413495,0.3222402986047184,46.0,0.01639886139014779,0.0015855221012170961,0.0015855221012171655,0.016398861390147845,0.9853849067671819,0.4994413339089626,0.9908421262193908,0.9820463932861813,0.9982792783397644,0.9802197802197803,0.8407828062205137,0.9045609805103476,0.3215210033844316,4977.0,0.8970032004655223,0.9198430493273543,0.07857142857142857,0.0865979381443299,0.9179773043997611,0.64376130198915,5023.0,0.9134020618556701,0.9214285714285714,0.08015695067264574,0.10299679953447774,0.9045609805103476,0.64376130198915,4977.0,0.8970032004655223,0.9214285714285714,0.07857142857142857,0.10299679953447774,0.9179773043997611,0.3215210033844316,5023.0,0.9134020618556701,0.9198430493273543,0.08015695067264574,0.0865979381443299,13
0.013412643811543057,0.32504955804864827,46.0,0.014362201512347461,0.002221769262128026,0.002221769262128012,0.014362201512347447,0.9853952504085453,0.49696155149001164,0.9908421262193908,0.984276145071132,0.9975860923485771,0.9728450423517687,0.8577438426572387,0.9049628290134619,0.32112283495918775,4977.0,0.8990398603433226,0.9181818181818182,0.0795964125560538,0.0865979381443299,0.918375472825005,0.646172393007836,5023.0,0.9134020618556701,0.9204035874439462,0.08181818181818182,0.10096013965667734,0.9049628290134619,0.646172393007836,4977.0,0.8990398603433226,0.9181818181818182,0.08181818181818182,0.10096013965667734,0.918375472825005,0.32112283495918775,5023.0,0.9134020618556701,0.9204035874439462,0.0795964125560538,0.0865979381443299,14
0.011429161841064572,0.3238660930065281,46.0,0.013383964877865417,0.0018250247510337436,0.0018250247510337159,0.013383964877865404,0.9875171385240993,0.4997263982329329,0.9908421262193908,0.9853360926978206,0.9980092667955707,0.978545510560367,0.8670500367479093,0.9041591320072333,0.323511845510651,4977.0,0.899330811754437,0.9149350649350649,0.08323991031390135,0.08728522336769759,0.9155882938482979,0.6473779385171791,5023.0,0.9127147766323024,0.9167600896860987,0.08506493506493507,0.100669188245563,0.9041591320072333,0.6473779385171791,4977.0,0.899330811754437,0.9149350649350649,0.08506493506493507,0.100669188245563,0.9155882938482979,0.323511845510651,5023.0,0.9127147766323024,0.9167600896860987,0.08323991031390135,0.08728522336769759,15
0.009255795852640247,0.31687422505860224,46.0,0.017271715623490835,0.0053593267718828885,0.005359326771882819,0.017271715623490877,0.9898467214309211,0.508543777464424,0.9908421262193908,0.9810907853783453,0.9941506993418145,0.939867679490321,0.8337174044875683,0.9023508137432188,0.3278916981883337,4977.0,0.8961303462321792,0.9108744394618834,0.08376623376623377,0.0865979381443299,0.911606609595859,0.6447659232469359,5023.0,0.9134020618556701,0.9162337662337663,0.08912556053811659,0.10386965376782077,0.9023508137432188,0.6447659232469359,4977.0,0.8961303462321792,0.9162337662337663,0.08376623376623377,0.10386965376782077,0.911606609595859,0.3278916981883337,5023.0,0.9134020618556701,0.9108744394618834,0.08912556053811659,0.0865979381443299,16
0.009255795852640247,0.3160558077408918,46.0,0.016268283196706146,0.008134354434802815,0.00813435443480287,0.016268283196706146,0.9898467214309211,0.5079731763758466,0.9908421262193908,0.9821355833575793,0.9911595583418515,0.9075688642567623,0.8459666960135565,0.9023508137432188,0.32629902448735815,4977.0,0.8943846377654932,0.9119955156950673,0.07987012987012987,0.08934707903780069,0.911606609595859,0.64235483222825,5023.0,0.9106529209621993,0.9201298701298701,0.08800448430493274,0.10561536223450683,0.9023508137432188,0.64235483222825,4977.0,0.8943846377654932,0.9201298701298701,0.07987012987012987,0.10561536223450683,0.911606609595859,0.32629902448735815,5023.0,0.9106529209621993,0.9119955156950673,0.08800448430493274,0.08934707903780069,17
0.00607044845068927,0.31569076001648194,46.0,0.0150242909434124,0.007335041639974338,0.0073350416399743795,0.015024290943412441,0.9933175843594538,0.5112930287396483,0.9908421262193908,0.9835264933514205,0.9919772982062781,0.921170395869191,0.8541285650494108,0.9023508137432188,0.3302807087397969,4977.0,0.8970032004655223,0.9069506726457399,0.08571428571428572,0.0879725085910653,0.9084212621939081,0.6459714687562789,5023.0,0.9120274914089347,0.9142857142857143,0.0930493273542601,0.10299679953447774,0.9023508137432188,0.6459714687562789,4977.0,0.8970032004655223,0.9142857142857143,0.08571428571428572,0.10299679953447774,0.9084212621939081,0.3302807087397969,5023.0,0.9120274914089347,0.9069506726457399,0.0930493273542601,0.0879725085910653,18
0.01107331431133085,0.3110529418802502,46.0,0.02240345862241,0.010376506901170535,0.010376506901170576,0.02240345862241007,0.9878396900337091,0.5136316394162723,0.9908421262193908,0.9754540419460794,0.9887227800791795,0.8850205694926192,0.7957541451320335,0.8995378742214185,0.3284889508261995,4977.0,0.8903113180098924,0.9097533632286996,0.07987012987012987,0.08728522336769759,0.9106111885327494,0.6395418927064497,5023.0,0.9127147766323024,0.9201298701298701,0.09024663677130045,0.10968868199010766,0.8995378742214185,0.6395418927064497,4977.0,0.8903113180098924,0.9201298701298701,0.07987012987012987,0.10968868199010766,0.9106111885327494,0.3284889508261995,5023.0,0.9127147766323024,0.9097533632286996,0.09024663677130045,0.08728522336769759,19
0.009281556397733426,0.31245757160221505,46.0,0.01809417827222848,0.009549531186302529,0.009549531186302487,0.018094178272228548,0.9897872381630197,0.5123545519397227,0.9908421262193908,0.980100506888819,0.9895995204901655,0.8954824316787507,0.8337174044875681,0.8995378742214185,0.32828986661357756,4977.0,0.8911841722432354,0.9086322869955157,0.08181818181818182,0.09072164948453608,0.9088194306191519,0.6407474382157926,5023.0,0.9092783505154639,0.9181818181818182,0.0913677130044843,0.10881582775676463,0.8995378742214185,0.6407474382157926,4977.0,0.8911841722432354,0.9181818181818182,0.08181818181818182,0.10881582775676463,0.9088194306191519,0.32828986661357756,5023.0,0.9092783505154639,0.9086322869955157,0.0913677130044843,0.09072164948453608,20
0.000923699545482437,0.30853844867357394,46.0,0.01687538181123749,0.011594403354493021,0.011594403354493035,0.01687538181123753,0.9989737352760544,0.5235507728673976,0.9908421262193908,0.9815107827294047,0.98720961234533,0.889683116883117,0.8379869070245156,0.8991360257183042,0.3390404140951623,4977.0,0.8958393948210649,0.8948991031390134,0.09350649350649351,0.08728522336769759,0.9000597252637866,0.6475788627687362,5023.0,0.9127147766323024,0.9064935064935065,0.10510089686098655,0.10416060517893512,0.8991360257183042,0.6475788627687362,4977.0,0.8958393948210649,0.9064935064935065,0.09350649350649351,0.10416060517893512,0.9000597252637866,0.3390404140951623,5023.0,0.9127147766323024,0.8948991031390134,0.10510089686098655,0.08728522336769759,21
0.0038561615963793594,0.3025567221002396,46.0,0.01814456985683388,0.020268912701648212,0.02026891270164813,0.01814456985683391,0.9957122170989321,0.5320618999711334,0.9908421262193908,0.9801351774705092,0.9776882590703802,0.818748169124109,0.8267697594501718,0.895480788373482,0.34401751941071074,4977.0,0.8952574919988362,0.8881726457399103,0.09155844155844156,0.0865979381443299,0.8993369499698614,0.6465742415109503,5023.0,0.9134020618556701,0.9084415584415585,0.11182735426008969,0.1047425080011638,0.8993369499698614,0.6465742415109503,4977.0,0.8952574919988362,0.9084415584415585,0.09155844155844156,0.1047425080011638,0.895480788373482,0.34401751941071074,5023.0,0.9134020618556701,0.8881726457399103,0.11182735426008969,0.0865979381443299,22
0.008621302426759403,0.2957933789878994,46.0,0.020788328349165663,0.02655130743695766,0.02655130743695766,0.02078832834916569,0.9903986972078807,0.5429482622717245,0.9908421262193908,0.9772920287176906,0.9706678526162734,0.7812123211661318,0.802625733325739,0.8893091777822019,0.3513836352777225,4977.0,0.8946755891766075,0.8786434977578476,0.09480519480519481,0.08453608247422681,0.8979304802089613,0.6471770142656219,5023.0,0.9154639175257732,0.9051948051948052,0.12135650224215247,0.1053244108233925,0.8979304802089613,0.6471770142656219,4977.0,0.8946755891766075,0.9051948051948052,0.09480519480519481,0.1053244108233925,0.8893091777822019,0.3513836352777225,5023.0,0.9154639175257732,0.8786434977578476,0.12135650224215247,0.08453608247422681,23
0.006635980417345699,0.2993750547761591,46.0,0.01843552126794823,0.023365703802923465,0.023365703802923535,0.018435521267948257,0.9926146523843628,0.5372702957698933,0.9908421262193908,0.9798166415012305,0.9742240803320186,0.8000747453984864,0.8244795385098665,0.891897272546287,0.34760103523790564,4977.0,0.8949665405877218,0.883127802690583,0.09350649350649351,0.0865979381443299,0.8985332529636327,0.6469760900140648,5023.0,0.9134020618556701,0.9064935064935065,0.11687219730941704,0.10503345941227815,0.8985332529636327,0.6469760900140648,4977.0,0.8949665405877218,0.9064935064935065,0.09350649350649351,0.10503345941227815,0.891897272546287,0.34760103523790564,5023.0,0.9134020618556701,0.883127802690583,0.11687219730941704,0.0865979381443299,24
0.015167160937125446,0.284845587332628,46.0,0.02597046293269023,0.03629957486459734,0.036299574864597284,0.025970462932690244,0.9830594793572547,0.560001089958259,0.9908421262193908,0.9717374543253072,0.9596962182469503,0.7324031340560266,0.7574443448378904,0.8801513040015927,0.36253235118455107,4977.0,0.8929298807099214,0.8643497757847534,0.09935064935064936,0.08109965635738832,0.8953184649387181,0.6473779385171791,5023.0,0.9189003436426116,0.9006493506493507,0.13565022421524664,0.10707011929007856,0.8953184649387181,0.6473779385171791,4977.0,0.8929298807099214,0.9006493506493507,0.09935064935064936,0.10707011929007856,0.8801513040015927,0.36253235118455107,5023.0,0.9189003436426116,0.8643497757847534,0.13565022421524664,0.08109965635738832,25
0.023336973810365813,0.28150531665250034,46.0,0.02327171362382474,0.04073656164463335,0.04073656164463339,0.023271713623824825,0.9739578209295536,0.5683758592176542,0.9908421262193908,0.9747122155917364,0.9544413181316374,0.7220878547838395,0.7740540120760284,0.872785188134581,0.37069480390205056,4977.0,0.8970032004655223,0.8534192825112108,0.10584415584415584,0.07972508591065292,0.8961221619449468,0.6522001205545509,5023.0,0.920274914089347,0.8941558441558441,0.14658071748878923,0.10299679953447774,0.8961221619449468,0.6522001205545509,4977.0,0.8970032004655223,0.8941558441558441,0.10584415584415584,0.10299679953447774,0.872785188134581,0.37069480390205056,5023.0,0.920274914089347,0.8534192825112108,0.14658071748878923,0.07972508591065292,26
0.020124025824386438,0.2794868739422526,46.0,0.02626141434380458,0.03989575446974547,0.03989575446974551,0.02626141434380458,0.9774674293525374,0.5694812220332433,0.9908421262193908,0.9714208243304147,0.9553816544056587,0.7262537462537462,0.7553916501364327,0.8729842723472029,0.3696993828389409,4977.0,0.8926389292988071,0.8542600896860987,0.10584415584415584,0.08109965635738832,0.8931082981715893,0.6491862567811935,5023.0,0.9189003436426116,0.8941558441558441,0.14573991031390135,0.1073610707011929,0.8931082981715893,0.6491862567811935,4977.0,0.8926389292988071,0.8941558441558441,0.10584415584415584,0.1073610707011929,0.8729842723472029,0.3696993828389409,5023.0,0.9189003436426116,0.8542600896860987,0.14573991031390135,0.08109965635738832,27
0.018905600042496862,0.2790868654780735,46.0,0.026236218551501822,0.037120726806825544,0.037120726806825474,0.026236218551501905,0.9787695912880174,0.5699642942772842,0.9908421262193908,0.9713840344884295,0.9583034870295322,0.7472390205214632,0.760175842655553,0.8715906828588493,0.3698984670515628,4977.0,0.8906022694210067,0.8531390134529148,0.10974025974025974,0.0831615120274914,0.8904962829013462,0.6489853325296363,5023.0,0.9168384879725086,0.8902597402597403,0.1468609865470852,0.10939773057899331,0.8904962829013462,0.6489853325296363,4977.0,0.8906022694210067,0.8902597402597403,0.10974025974025974,0.10939773057899331,0.8715906828588493,0.3698984670515628,5023.0,0.9168384879725086,0.8531390134529148,0.1468609865470852,0.0831615120274914,28
0.005749481659031885,0.28177652239121387,46.0,0.03181928617920804,0.03402975947818998,0.03402975947818998,0.03181928617920808,0.9935303707399951,0.5585767227129143,0.9908421262193908,0.9651639869144111,0.9623791603758703,0.737190082644628,0.7312951189239848,0.8829384829782998,0.3565598248058929,4977.0,0.881582775676462,0.8705156950672646,0.09545454545454546,0.0865979381443299,0.8886879646373317,0.6383363471971067,5023.0,0.9134020618556701,0.9045454545454545,0.12948430493273544,0.11841722432353798,0.8886879646373317,0.6383363471971067,4977.0,0.881582775676462,0.9045454545454545,0.09545454545454546,0.11841722432353798,0.8829384829782998,0.3565598248058929,5023.0,0.9134020618556701,0.8705156950672646,0.12948430493273544,0.0865979381443299,29
0.0026580562444701306,0.27811020481193377,46.0,0.03856615945137165,0.03435734668918533,0.03435734668918525,0.03856615945137161,0.9970010295336987,0.5580605078706914,0.9908421262193908,0.9576180045304035,0.9622877306476512,0.7213931523022432,0.700108846076099,0.8836648583484027,0.35118455106510055,4977.0,0.87139947628746,0.8766816143497758,0.08896103896103896,0.09003436426116838,0.8863229145928728,0.6292947558770343,5023.0,0.9099656357388316,0.9110389610389611,0.12331838565022421,0.12860052371254,0.8836648583484027,0.6292947558770343,4977.0,0.87139947628746,0.9110389610389611,0.08896103896103896,0.12860052371254,0.8863229145928728,0.35118455106510055,5023.0,0.9099656357388316,0.8766816143497758,0.12331838565022421,0.09003436426116838,30
0.013063796429932384,0.27764027486821624,46.0,0.04364751086568541,0.029196028187059575,0.029196028187059575,0.04364751086568544,0.9853364358731731,0.5532442133788839,0.9908421262193908,0.9517789458545389,0.9680668441704036,0.7459233449477352,0.6848392965433595,0.877838055053245,0.3438184351980888,4977.0,0.8615071283095723,0.8850896860986547,0.08571428571428572,0.09484536082474226,0.8909018514831774,0.621458710066305,5023.0,0.9051546391752577,0.9142857142857143,0.11491031390134529,0.1384928716904277,0.877838055053245,0.621458710066305,4977.0,0.8615071283095723,0.9142857142857143,0.08571428571428572,0.1384928716904277,0.8909018514831774,0.3438184351980888,5023.0,0.9051546391752577,0.8850896860986547,0.11491031390134529,0.09484536082474226,31
0.013495085556010422,0.2716272676329831,46.0,0.04671739819450149,0.03385795818531245,0.03385795818531244,0.046717398194501505,0.9847979783027943,0.5597886971639997,0.9908421262193908,0.9482301489923841,0.9630203860954744,0.7137317658644673,0.6762748032368917,0.874221418525216,0.3454111088990643,4977.0,0.8556881000872855,0.8817264573991032,0.08441558441558442,0.09759450171821306,0.8877165040812264,0.6170383765320474,5023.0,0.902405498281787,0.9155844155844156,0.11827354260089686,0.14431189991271456,0.874221418525216,0.6170383765320474,4977.0,0.8556881000872855,0.9155844155844156,0.08441558441558442,0.14431189991271456,0.8877165040812264,0.3454111088990643,5023.0,0.902405498281787,0.8817264573991032,0.11827354260089686,0.09759450171821306,32
0.015286843469607847,0.27098953413854243,46.0,0.04648143759992085,0.03707704851202609,0.03707704851202609,0.04648143759992082,0.9828142760188361,0.5576533580165545,0.9908421262193908,0.9482947311101798,0.9598179769820407,0.6757575757575758,0.684898025580024,0.874221418525216,0.34162850885924745,4977.0,0.8524876345650276,0.8856502242152466,0.07727272727272727,0.10103092783505155,0.8895082619948238,0.6126180429977899,5023.0,0.8989690721649485,0.9227272727272727,0.11434977578475336,0.14751236543497237,0.874221418525216,0.6126180429977899,4977.0,0.8524876345650276,0.9227272727272727,0.07727272727272727,0.14751236543497237,0.8895082619948238,0.34162850885924745,5023.0,0.8989690721649485,0.8856502242152466,0.11434977578475336,0.10103092783505155,33
0.013891413942319075,0.2727941723246864,46.0,0.042568491061992675,0.035689534680566126,0.03568953468056607,0.04256849106199263,0.9843620411850585,0.5557275537761898,0.9908421262193908,0.9525021821355834,0.9612398565528407,0.6894140006335129,0.7091294159441974,0.8744223427767731,0.3412303404340036,4977.0,0.853651440209485,0.8850896860986547,0.07922077922077922,0.10378006872852234,0.8883137567190922,0.61402451275869,5023.0,0.8962199312714777,0.9207792207792208,0.11491031390134529,0.14634855979051498,0.8744223427767731,0.61402451275869,4977.0,0.853651440209485,0.9207792207792208,0.07922077922077922,0.14634855979051498,0.8883137567190922,0.3412303404340036,5023.0,0.8962199312714777,0.8850896860986547,0.11491031390134529,0.10378006872852234,34
0.01648686886214512,0.2701876771712489,46.0,0.048728862279999285,0.036796779453730166,0.036796779453730125,0.04872886227999923,0.9814776241792541,0.5585278827047584,0.9908421262193908,0.9458774850248863,0.9601217168481742,0.6774179137815501,0.6716056869483189,0.8736186457705445,0.3418275930718694,4977.0,0.8516147803316846,0.8859304932735426,0.07727272727272727,0.09965635738831616,0.8901055146326896,0.6120152702431183,5023.0,0.9003436426116839,0.9227272727272727,0.1140695067264574,0.1483852196683154,0.8736186457705445,0.6120152702431183,4977.0,0.8516147803316846,0.9227272727272727,0.07727272727272727,0.1483852196683154,0.8901055146326896,0.3418275930718694,5023.0,0.9003436426116839,0.8859304932735426,0.1140695067264574,0.09965635738831616,35
0.005478355922011402,0.2732843426966915,46.0,0.04290523482578412,0.03723501834488385,0.03723501834488381,0.042905234825784094,0.993813448337171,0.5620939556981862,0.9908421262193908,0.9527425309072551,0.9592452535528635,0.6987425273139559,0.6821868704822847,0.8800482218203737,0.3507863826398567,4977.0,0.8649985452429444,0.8764013452914798,0.08636363636363636,0.09209621993127148,0.8855265777423851,0.6240707253365482,5023.0,0.9079037800687285,0.9136363636363637,0.12359865470852018,0.13500145475705558,0.8800482218203737,0.6240707253365482,4977.0,0.8649985452429444,0.9136363636363637,0.08636363636363636,0.13500145475705558,0.8855265777423851,0.3507863826398567,5023.0,0.9079037800687285,0.8764013452914798,0.12359865470852018,0.09209621993127148,36
