difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.15335168492165296,0.5719257419486997,46.0,0.5809635790822932,0.5713572302137324,0.5713572302137324,0.5809635790822932,0.7779517113400223,0.05306905599511706,0.9908421262193908,0.03537593173630825,0.4070382206507861,0.059946437468859,0.40638903963150513,0.5372714486638537,0.03205255823213219,4977.0,0.021305841924398626,0.3922077922077922,0.03643497757847534,0.3977305789933081,0.6906231335855066,0.6039783001808319,5023.0,0.6022694210066919,0.9635650224215246,0.6077922077922078,0.9786941580756013,0.5372714486638537,0.6039783001808319,4977.0,0.6022694210066919,0.3922077922077922,0.6077922077922078,0.3977305789933081,0.6906231335855066,0.03205255823213219,5023.0,0.021305841924398626,0.9635650224215246,0.03643497757847534,0.9786941580756013,21
0.19485468312509502,0.5313964443487624,46.0,0.5275544983987674,0.5500531419253392,0.5500531419253392,0.5275544983987674,0.7217074002452795,0.030157644472390697,0.9908421262193908,0.020418794707421084,0.43942027695241065,0.03301159981161824,0.4665797114870003,0.5053244926662648,0.016523989647620942,4977.0,0.010996563573883162,0.43116883116883115,0.018778026905829595,0.46144893802734943,0.7001791757913598,0.5479204339963833,5023.0,0.5385510619726506,0.9812219730941704,0.5688311688311688,0.9890034364261169,0.5053244926662648,0.5479204339963833,4977.0,0.5385510619726506,0.43116883116883115,0.5688311688311688,0.46144893802734943,0.7001791757913598,0.016523989647620942,5023.0,0.010996563573883162,0.9812219730941704,0.018778026905829595,0.9890034364261169,22
0.1788249039349673,0.5382757099140217,46.0,0.5437423950200317,0.5443451167666414,0.5443451167666414,0.5437423950200317,0.7428464092569881,0.03875198843125713,0.9908421262193908,0.021035824157229543,0.44124759015437953,0.04522610498789544,0.4498294959985076,0.5165762507534659,0.02170017917579136,4977.0,0.01168384879725086,0.42987012987012985,0.0257847533632287,0.4445737561827175,0.6954011546884332,0.5599758890898131,5023.0,0.5554262438172826,0.9742152466367713,0.5701298701298702,0.9883161512027492,0.5165762507534659,0.5599758890898131,4977.0,0.5554262438172826,0.42987012987012985,0.5701298701298702,0.4445737561827175,0.6954011546884332,0.02170017917579136,5023.0,0.01168384879725086,0.9742152466367713,0.0257847533632287,0.9883161512027492,23
0.1215960929733273,0.5932767137352627,46.0,0.6126314905410797,0.5984836351988818,0.5984836351988818,0.6126314905410797,0.8184911812763676,0.0911855326991683,0.9908421262193908,0.0510975966698104,0.35622863720542347,0.10517980756672037,0.3664685012528281,0.5483222824994977,0.05952617957395979,4977.0,0.032989690721649485,0.33116883116883117,0.07034753363228699,0.3543788187372709,0.669918375472825,0.6528028933092225,5023.0,0.6456211812627292,0.929652466367713,0.6688311688311688,0.9670103092783505,0.5483222824994977,0.6528028933092225,4977.0,0.6456211812627292,0.33116883116883117,0.6688311688311688,0.3543788187372709,0.669918375472825,0.05952617957395979,5023.0,0.032989690721649485,0.929652466367713,0.07034753363228699,0.9670103092783505,24
0.14479658389571526,0.5898963222061778,46.0,0.5997700384035866,0.6036391299283677,0.6036391299283677,0.5997700384035866,0.787521694154783,0.06588800648420384,0.9908421262193908,0.0353721937327435,0.36485272321308887,0.07594009931442733,0.3867425116815049,0.5366686759091822,0.04160860043798527,4977.0,0.021993127147766325,0.34675324675324676,0.04960762331838565,0.3782368344486471,0.6814652598048975,0.6315049226441631,5023.0,0.6217631655513529,0.9503923766816144,0.6532467532467533,0.9780068728522336,0.5366686759091822,0.6315049226441631,4977.0,0.6217631655513529,0.34675324675324676,0.6532467532467533,0.3782368344486471,0.6814652598048975,0.04160860043798527,5023.0,0.021993127147766325,0.9503923766816144,0.04960762331838565,0.9780068728522336,25
0.12701404761724755,0.66168552126563,46.0,0.6690118750168722,0.666942082581096,0.666942082581096,0.6690118750168723,0.8165636684354702,0.038198352996775584,0.9908421262193908,0.02111800151852291,0.3116432309374167,0.04456669100010429,0.3211908799514999,0.5654008438818565,0.02627911606609596,4977.0,0.01443298969072165,0.30194805194805197,0.031109865470852018,0.31655513529240614,0.6924148914991041,0.687964637331726,5023.0,0.6834448647075938,0.968890134529148,0.698051948051948,0.9855670103092784,0.5654008438818565,0.687964637331726,4977.0,0.6834448647075938,0.30194805194805197,0.698051948051948,0.31655513529240614,0.6924148914991041,0.02627911606609596,5023.0,0.01443298969072165,0.968890134529148,0.031109865470852018,0.9855670103092784,26
0.06538698358857276,0.7071047223359246,46.0,0.7297589302586468,0.7068422048803215,0.7068422048803215,0.7297589302586469,0.9016061058821447,0.09110015416686548,0.9908421262193908,0.05600999499474254,0.2299196986219887,0.10408477735333739,0.23721318712188855,0.5991561181434599,0.07087397969341032,4977.0,0.04329896907216495,0.21103896103896103,0.08211883408071749,0.22694210066918824,0.6645431017320327,0.777978702029335,5023.0,0.7730578993308117,0.9178811659192825,0.788961038961039,0.9567010309278351,0.5991561181434599,0.777978702029335,4977.0,0.7730578993308117,0.21103896103896103,0.788961038961039,0.22694210066918824,0.6645431017320327,0.07087397969341032,5023.0,0.04329896907216495,0.9178811659192825,0.08211883408071749,0.9567010309278351,27
0.06121209524793547,0.7916389910810513,46.0,0.8047602050457573,0.7960245472016771,0.7960245472016771,0.8047602050457574,0.9101757655768683,0.05174795219966493,0.9908421262193908,0.02982784119878357,0.16143620182592724,0.05990966051335663,0.17482304556618958,0.620253164556962,0.04320127413896078,4977.0,0.024742268041237112,0.15324675324675324,0.05072869955156951,0.17049752691300551,0.6814652598048975,0.8348402652200121,5023.0,0.8295024730869944,0.9492713004484304,0.8467532467532467,0.9752577319587629,0.620253164556962,0.8348402652200121,4977.0,0.8295024730869944,0.15324675324675324,0.8467532467532467,0.17049752691300551,0.6814652598048975,0.04320127413896078,5023.0,0.024742268041237112,0.9492713004484304,0.05072869955156951,0.9752577319587629,28
0.13536270427482244,0.6788343641351451,46.0,0.6797724779961747,0.6863556286762564,0.6863556286762564,0.6797724779961747,0.8072223239091485,0.01757527470176878,0.9908421262193908,0.010009319121672782,0.30369153166992235,0.020400678256316054,0.3155232141976234,0.5668073136427567,0.012144136969938284,4977.0,0.006872852233676976,0.29935064935064937,0.01429372197309417,0.31335466977014836,0.7021700179175792,0.6909785011050834,5023.0,0.6866453302298516,0.9857062780269058,0.7006493506493506,0.993127147766323,0.5668073136427567,0.6909785011050834,4977.0,0.6866453302298516,0.29935064935064937,0.7006493506493506,0.31335466977014836,0.7021700179175792,0.012144136969938284,5023.0,0.006872852233676976,0.9857062780269058,0.01429372197309417,0.993127147766323,29
0.029392221939416263,0.9141615836591103,46.0,0.9431111004462255,0.9042506260555588,0.9042506260555588,0.9431111004462255,0.9572640699408488,0.08252022547461352,0.9908421262193908,0.052477973623596325,0.0014341585372226041,0.09457349536699573,0.004911783067978192,0.6583714911407526,0.08222177981286084,4977.0,0.05223367697594502,0.0012987012987012987,0.0944506726457399,0.004655222577829503,0.6877637130801688,0.9963833634719711,5023.0,0.9953447774221705,0.9055493273542601,0.9987012987012988,0.947766323024055,0.6877637130801688,0.9963833634719711,4977.0,0.9953447774221705,0.0012987012987012987,0.9987012987012988,0.004655222577829503,0.6583714911407526,0.08222177981286084,5023.0,0.05223367697594502,0.9055493273542601,0.0944506726457399,0.947766323024055,30
0.08139100223360729,0.6921075249952289,46.0,0.713697012598896,0.6888598509114204,0.6888598509114204,0.713697012598896,0.8789019537264783,0.07601417599215284,0.9908421262193908,0.043300845435879295,0.26168460557165873,0.08862184673231319,0.26247929450895335,0.5907172995780591,0.05693808480987458,4977.0,0.03230240549828179,0.24415584415584415,0.06698430493273543,0.2540005819028222,0.6721083018116664,0.7490456098051035,5023.0,0.7459994180971777,0.9330156950672646,0.7558441558441559,0.9676975945017182,0.5907172995780591,0.7490456098051035,4977.0,0.7459994180971777,0.24415584415584415,0.7558441558441559,0.2540005819028222,0.6721083018116664,0.05693808480987458,5023.0,0.03230240549828179,0.9330156950672646,0.06698430493273543,0.9676975945017182,31
0.008281935245749716,0.9483930279964724,46.0,0.9677731818786263,0.9428389435676432,0.9428389435676432,0.9677731818786263,0.9879440796378777,0.047011487918747596,0.9908421262193908,0.026277392822939553,0.0020618953873181105,0.05532077222240052,0.0062738322982348466,0.6786780808281904,0.046784789966155683,4977.0,0.02611683848797251,0.001948051948051948,0.05521300448430493,0.006109979633401222,0.6869600160739401,0.995177817962628,5023.0,0.9938900203665988,0.9447869955156951,0.9980519480519481,0.9738831615120275,0.6869600160739401,0.995177817962628,4977.0,0.9938900203665988,0.001948051948051948,0.9980519480519481,0.006109979633401222,0.6786780808281904,0.046784789966155683,5023.0,0.02611683848797251,0.9447869955156951,0.05521300448430493,0.9738831615120275,32
0.0029753429582570767,0.9182451900682219,46.0,0.9393905217828622,0.9119503814571079,0.9119503814571079,0.9393905217828622,0.9956121116619714,0.047497642565748205,0.9908421262193908,0.024271615784920642,0.03504182650090123,0.056814246175993156,0.038132857710017884,0.6751054852320675,0.04578936890304599,4977.0,0.02336769759450172,0.033116883116883114,0.05493273542600897,0.03724178062263602,0.6780808281903246,0.9640345589712679,5023.0,0.9627582193773639,0.945067264573991,0.9668831168831169,0.9766323024054983,0.6751054852320675,0.9640345589712679,4977.0,0.9627582193773639,0.033116883116883114,0.9668831168831169,0.03724178062263602,0.6780808281903246,0.04578936890304599,5023.0,0.02336769759450172,0.945067264573991,0.05493273542600897,0.9766323024054983,33
0.1104112963030297,0.7535266646242235,46.0,0.7535137632015454,0.7580171510104246,0.7580171510104246,0.7535137632015454,0.8436436590555065,0.008643349237441157,0.9908421262193908,0.005442855559250637,0.23620299497170438,0.009884298086468353,0.24336609699223707,0.5957404058669882,0.00656977901652399,4977.0,0.004123711340206186,0.2344155844155844,0.0075672645739910315,0.24236252545824846,0.7061517021700179,0.7600964436407475,5023.0,0.7576374745417516,0.992432735426009,0.7655844155844156,0.9958762886597938,0.5957404058669882,0.7600964436407475,4977.0,0.7576374745417516,0.2344155844155844,0.7655844155844156,0.24236252545824846,0.7061517021700179,0.00656977901652399,5023.0,0.004123711340206186,0.992432735426009,0.0075672645739910315,0.9958762886597938,34
0.05343345065181582,0.8830322849631498,46.0,0.8857408812728275,0.8944615922194398,0.8944615922194398,0.8857408812728275,0.9233372686020934,0.020536732279563926,0.9908421262193908,0.009986533679769786,0.08502323364708686,0.02445407080882633,0.1062739374119529,0.6435603777375929,0.018514831773840335,4977.0,0.008934707903780068,0.08311688311688312,0.02242152466367713,0.1053244108233925,0.6969938283894087,0.9015471167369902,5023.0,0.8946755891766075,0.9775784753363229,0.9168831168831169,0.99106529209622,0.6435603777375929,0.9015471167369902,4977.0,0.8946755891766075,0.08311688311688312,0.9168831168831169,0.1053244108233925,0.6969938283894087,0.018514831773840335,5023.0,0.008934707903780068,0.9775784753363229,0.02242152466367713,0.99106529209622,35
0.03893930395567169,0.9171470868323573,46.0,0.9225313372666765,0.9192672238075826,0.9192672238075826,0.9225313372666765,0.9443708407937034,0.014967403719326144,0.9908421262193908,0.006660336408030385,0.06474324079114498,0.018258304671513778,0.07172676644328198,0.6610407876230661,0.013935894883535735,4977.0,0.006185567010309278,0.06363636363636363,0.017096412556053812,0.07128309572301425,0.6999800915787378,0.9310829817158931,5023.0,0.9287169042769857,0.9829035874439462,0.9363636363636364,0.9938144329896907,0.6610407876230661,0.9310829817158931,4977.0,0.9287169042769857,0.06363636363636363,0.9363636363636364,0.07128309572301425,0.6999800915787378,0.013935894883535735,5023.0,0.006185567010309278,0.9829035874439462,0.017096412556053812,0.9938144329896907,36
