Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6471647164716472,0.605960596059606,9999.0,0.7567457902211402,0.5406311637080868,0.4593688362919132,0.2432542097788598,14
0.47224722472247227,0.29062906290629065,9999.0,0.25948468249137757,0.6790927021696253,0.32090729783037475,0.7405153175086224,15
0.36343634363436345,0.43704370437043705,9999.0,0.29762629336579427,0.4274161735700197,0.5725838264299803,0.7023737066342057,16
0.44224422442244227,0.46244624462446243,9999.0,0.40332724690606614,0.48007889546351085,0.5199211045364891,0.5966727530939339,17
0.40054005400540055,0.2925292529252925,9999.0,0.18867924528301888,0.606508875739645,0.39349112426035504,0.8113207547169812,18
0.4225422542254225,0.22052205220522053,9999.0,0.1379590180564009,0.6992110453648915,0.30078895463510846,0.8620409819435991,19
0.4286428642864286,0.20162016201620162,9999.0,0.12497463988638668,0.7238658777120316,0.27613412228796846,0.8750253601136133,20
0.3919391939193919,0.27912791279127913,9999.0,0.16636234530330696,0.6112426035502958,0.38875739644970414,0.833637654696693,21
0.40494049404940496,0.27892789278927893,9999.0,0.17934672347332117,0.6242603550295858,0.3757396449704142,0.8206532765266789,22
0.41224122412241226,0.1936193619361936,9999.0,0.10022316899979712,0.7155818540433925,0.28441814595660747,0.8997768310002029,23
0.42574257425742573,0.24552455245524551,9999.0,0.16656522621221342,0.6777120315581854,0.3222879684418146,0.8334347737877865,24
0.4304430443044304,0.16701670167016702,9999.0,0.0917021708257253,0.7597633136094675,0.24023668639053256,0.9082978291742747,25
0.43154315431543155,0.1707170717071707,9999.0,0.09657131263948063,0.7571992110453649,0.2428007889546351,0.9034286873605194,26
0.42244224422442245,0.23162316231623162,9999.0,0.14911746804625683,0.6881656804733728,0.3118343195266272,0.8508825319537432,27
0.45144514451445145,0.2968296829682968,9999.0,0.2446743761412051,0.652465483234714,0.347534516765286,0.7553256238587949,28
0.9311931193119312,0.48474847484748473,9999.0,0.9218908500710083,0.9402366863905326,0.059763313609467454,0.07810914992899168,0
0.9280928092809281,0.4888488848884888,9999.0,0.9229052546155406,0.9331360946745562,0.06686390532544378,0.07709474538445932,1
0.926992699269927,0.48894889488948895,9999.0,0.9218908500710083,0.9319526627218935,0.06804733727810651,0.07810914992899168,2
0.9140914091409141,0.47224722472247227,9999.0,0.8918644755528504,0.9357001972386588,0.06429980276134123,0.10813552444714952,3
0.8997899789978998,0.4827482748274827,9999.0,0.8880097382836275,0.9112426035502958,0.08875739644970414,0.11199026171637248,4
0.8794879487948795,0.5214521452145214,9999.0,0.906674781903023,0.8530571992110454,0.14694280078895464,0.09332521809697708,5
0.8188818881888189,0.5882588258825883,9999.0,0.9129640900791236,0.7274161735700198,0.2725838264299803,0.08703590992087644,6
0.801980198019802,0.6107610761076108,9999.0,0.9186447555285048,0.688560157790927,0.311439842209073,0.08135524447149524,7
0.7605760576057605,0.6311631163116311,9999.0,0.8973422600933252,0.6276134122287969,0.37238658777120315,0.10265773990667479,8
0.722972297229723,0.6877687768776878,9999.0,0.91661594643944,0.5347140039447732,0.4652859960552268,0.08338405356055995,9
0.7071707170717072,0.6753675367536753,9999.0,0.8880097382836275,0.5313609467455621,0.4686390532544379,0.11199026171637248,10
0.6836683668366836,0.6698669866986698,9999.0,0.858592006492189,0.5136094674556213,0.4863905325443787,0.14140799350781091,11
0.6738673867386739,0.6656665666566657,9999.0,0.844390342868736,0.5080867850098619,0.49191321499013807,0.15560965713126396,12
0.6308630863086309,0.7132713271327132,9999.0,0.8490566037735849,0.41873767258382644,0.5812623274161736,0.1509433962264151,13
0.6471647164716472,0.605960596059606,9999.0,0.7567457902211402,0.5406311637080868,0.4593688362919132,0.2432542097788598,14
0.47224722472247227,0.29062906290629065,9999.0,0.25948468249137757,0.6790927021696253,0.32090729783037475,0.7405153175086224,15
0.36343634363436345,0.43704370437043705,9999.0,0.29762629336579427,0.4274161735700197,0.5725838264299803,0.7023737066342057,16
0.44224422442244227,0.46244624462446243,9999.0,0.40332724690606614,0.48007889546351085,0.5199211045364891,0.5966727530939339,17
0.40054005400540055,0.2925292529252925,9999.0,0.18867924528301888,0.606508875739645,0.39349112426035504,0.8113207547169812,18
0.4225422542254225,0.22052205220522053,9999.0,0.1379590180564009,0.6992110453648915,0.30078895463510846,0.8620409819435991,19
0.4286428642864286,0.20162016201620162,9999.0,0.12497463988638668,0.7238658777120316,0.27613412228796846,0.8750253601136133,20
0.3919391939193919,0.27912791279127913,9999.0,0.16636234530330696,0.6112426035502958,0.38875739644970414,0.833637654696693,21
0.40494049404940496,0.27892789278927893,9999.0,0.17934672347332117,0.6242603550295858,0.3757396449704142,0.8206532765266789,22
0.41224122412241226,0.1936193619361936,9999.0,0.10022316899979712,0.7155818540433925,0.28441814595660747,0.8997768310002029,23
0.42574257425742573,0.24552455245524551,9999.0,0.16656522621221342,0.6777120315581854,0.3222879684418146,0.8334347737877865,24
0.4304430443044304,0.16701670167016702,9999.0,0.0917021708257253,0.7597633136094675,0.24023668639053256,0.9082978291742747,25
0.43154315431543155,0.1707170717071707,9999.0,0.09657131263948063,0.7571992110453649,0.2428007889546351,0.9034286873605194,26
0.42244224422442245,0.23162316231623162,9999.0,0.14911746804625683,0.6881656804733728,0.3118343195266272,0.8508825319537432,27
0.45144514451445145,0.2968296829682968,9999.0,0.2446743761412051,0.652465483234714,0.347534516765286,0.7553256238587949,28
0.9311931193119312,0.48474847484748473,9999.0,0.9218908500710083,0.9402366863905326,0.059763313609467454,0.07810914992899168,0
0.9280928092809281,0.4888488848884888,9999.0,0.9229052546155406,0.9331360946745562,0.06686390532544378,0.07709474538445932,1
0.926992699269927,0.48894889488948895,9999.0,0.9218908500710083,0.9319526627218935,0.06804733727810651,0.07810914992899168,2
0.9140914091409141,0.47224722472247227,9999.0,0.8918644755528504,0.9357001972386588,0.06429980276134123,0.10813552444714952,3
0.8997899789978998,0.4827482748274827,9999.0,0.8880097382836275,0.9112426035502958,0.08875739644970414,0.11199026171637248,4
0.8794879487948795,0.5214521452145214,9999.0,0.906674781903023,0.8530571992110454,0.14694280078895464,0.09332521809697708,5
0.8188818881888189,0.5882588258825883,9999.0,0.9129640900791236,0.7274161735700198,0.2725838264299803,0.08703590992087644,6
0.801980198019802,0.6107610761076108,9999.0,0.9186447555285048,0.688560157790927,0.311439842209073,0.08135524447149524,7
0.7605760576057605,0.6311631163116311,9999.0,0.8973422600933252,0.6276134122287969,0.37238658777120315,0.10265773990667479,8
0.722972297229723,0.6877687768776878,9999.0,0.91661594643944,0.5347140039447732,0.4652859960552268,0.08338405356055995,9
0.7071707170717072,0.6753675367536753,9999.0,0.8880097382836275,0.5313609467455621,0.4686390532544379,0.11199026171637248,10
0.6836683668366836,0.6698669866986698,9999.0,0.858592006492189,0.5136094674556213,0.4863905325443787,0.14140799350781091,11
0.6738673867386739,0.6656665666566657,9999.0,0.844390342868736,0.5080867850098619,0.49191321499013807,0.15560965713126396,12
0.6308630863086309,0.7132713271327132,9999.0,0.8490566037735849,0.41873767258382644,0.5812623274161736,0.1509433962264151,13
0.6471647164716472,0.605960596059606,9999.0,0.7567457902211402,0.5406311637080868,0.4593688362919132,0.2432542097788598,14
0.47224722472247227,0.29062906290629065,9999.0,0.25948468249137757,0.6790927021696253,0.32090729783037475,0.7405153175086224,15
0.36343634363436345,0.43704370437043705,9999.0,0.29762629336579427,0.4274161735700197,0.5725838264299803,0.7023737066342057,16
0.44224422442244227,0.46244624462446243,9999.0,0.40332724690606614,0.48007889546351085,0.5199211045364891,0.5966727530939339,17
0.40054005400540055,0.2925292529252925,9999.0,0.18867924528301888,0.606508875739645,0.39349112426035504,0.8113207547169812,18
0.4225422542254225,0.22052205220522053,9999.0,0.1379590180564009,0.6992110453648915,0.30078895463510846,0.8620409819435991,19
0.4286428642864286,0.20162016201620162,9999.0,0.12497463988638668,0.7238658777120316,0.27613412228796846,0.8750253601136133,20
0.3919391939193919,0.27912791279127913,9999.0,0.16636234530330696,0.6112426035502958,0.38875739644970414,0.833637654696693,21
0.40494049404940496,0.27892789278927893,9999.0,0.17934672347332117,0.6242603550295858,0.3757396449704142,0.8206532765266789,22
0.41224122412241226,0.1936193619361936,9999.0,0.10022316899979712,0.7155818540433925,0.28441814595660747,0.8997768310002029,23
0.42574257425742573,0.24552455245524551,9999.0,0.16656522621221342,0.6777120315581854,0.3222879684418146,0.8334347737877865,24
0.4304430443044304,0.16701670167016702,9999.0,0.0917021708257253,0.7597633136094675,0.24023668639053256,0.9082978291742747,25
0.43154315431543155,0.1707170717071707,9999.0,0.09657131263948063,0.7571992110453649,0.2428007889546351,0.9034286873605194,26
0.42244224422442245,0.23162316231623162,9999.0,0.14911746804625683,0.6881656804733728,0.3118343195266272,0.8508825319537432,27
0.45144514451445145,0.2968296829682968,9999.0,0.2446743761412051,0.652465483234714,0.347534516765286,0.7553256238587949,28
0.9311931193119312,0.48474847484748473,9999.0,0.9218908500710083,0.9402366863905326,0.059763313609467454,0.07810914992899168,0
0.9280928092809281,0.4888488848884888,9999.0,0.9229052546155406,0.9331360946745562,0.06686390532544378,0.07709474538445932,1
0.926992699269927,0.48894889488948895,9999.0,0.9218908500710083,0.9319526627218935,0.06804733727810651,0.07810914992899168,2
0.9140914091409141,0.47224722472247227,9999.0,0.8918644755528504,0.9357001972386588,0.06429980276134123,0.10813552444714952,3
0.8997899789978998,0.4827482748274827,9999.0,0.8880097382836275,0.9112426035502958,0.08875739644970414,0.11199026171637248,4
0.8794879487948795,0.5214521452145214,9999.0,0.906674781903023,0.8530571992110454,0.14694280078895464,0.09332521809697708,5
0.8188818881888189,0.5882588258825883,9999.0,0.9129640900791236,0.7274161735700198,0.2725838264299803,0.08703590992087644,6
0.801980198019802,0.6107610761076108,9999.0,0.9186447555285048,0.688560157790927,0.311439842209073,0.08135524447149524,7
0.7605760576057605,0.6311631163116311,9999.0,0.8973422600933252,0.6276134122287969,0.37238658777120315,0.10265773990667479,8
0.722972297229723,0.6877687768776878,9999.0,0.91661594643944,0.5347140039447732,0.4652859960552268,0.08338405356055995,9
0.7071707170717072,0.6753675367536753,9999.0,0.8880097382836275,0.5313609467455621,0.4686390532544379,0.11199026171637248,10
0.6836683668366836,0.6698669866986698,9999.0,0.858592006492189,0.5136094674556213,0.4863905325443787,0.14140799350781091,11
0.6738673867386739,0.6656665666566657,9999.0,0.844390342868736,0.5080867850098619,0.49191321499013807,0.15560965713126396,12
0.6308630863086309,0.7132713271327132,9999.0,0.8490566037735849,0.41873767258382644,0.5812623274161736,0.1509433962264151,13
0.6471647164716472,0.605960596059606,9999.0,0.7567457902211402,0.5406311637080868,0.4593688362919132,0.2432542097788598,14
0.47224722472247227,0.29062906290629065,9999.0,0.25948468249137757,0.6790927021696253,0.32090729783037475,0.7405153175086224,15
0.36343634363436345,0.43704370437043705,9999.0,0.29762629336579427,0.4274161735700197,0.5725838264299803,0.7023737066342057,16
0.44224422442244227,0.46244624462446243,9999.0,0.40332724690606614,0.48007889546351085,0.5199211045364891,0.5966727530939339,17
0.40054005400540055,0.2925292529252925,9999.0,0.18867924528301888,0.606508875739645,0.39349112426035504,0.8113207547169812,18
0.4225422542254225,0.22052205220522053,9999.0,0.1379590180564009,0.6992110453648915,0.30078895463510846,0.8620409819435991,19
0.4286428642864286,0.20162016201620162,9999.0,0.12497463988638668,0.7238658777120316,0.27613412228796846,0.8750253601136133,20
0.3919391939193919,0.27912791279127913,9999.0,0.16636234530330696,0.6112426035502958,0.38875739644970414,0.833637654696693,21
0.40494049404940496,0.27892789278927893,9999.0,0.17934672347332117,0.6242603550295858,0.3757396449704142,0.8206532765266789,22
0.41224122412241226,0.1936193619361936,9999.0,0.10022316899979712,0.7155818540433925,0.28441814595660747,0.8997768310002029,23
0.42574257425742573,0.24552455245524551,9999.0,0.16656522621221342,0.6777120315581854,0.3222879684418146,0.8334347737877865,24
0.4304430443044304,0.16701670167016702,9999.0,0.0917021708257253,0.7597633136094675,0.24023668639053256,0.9082978291742747,25
0.43154315431543155,0.1707170717071707,9999.0,0.09657131263948063,0.7571992110453649,0.2428007889546351,0.9034286873605194,26
0.42244224422442245,0.23162316231623162,9999.0,0.14911746804625683,0.6881656804733728,0.3118343195266272,0.8508825319537432,27
0.45144514451445145,0.2968296829682968,9999.0,0.2446743761412051,0.652465483234714,0.347534516765286,0.7553256238587949,28
0.9311931193119312,0.48474847484748473,9999.0,0.9218908500710083,0.9402366863905326,0.059763313609467454,0.07810914992899168,0
0.9280928092809281,0.4888488848884888,9999.0,0.9229052546155406,0.9331360946745562,0.06686390532544378,0.07709474538445932,1
0.926992699269927,0.48894889488948895,9999.0,0.9218908500710083,0.9319526627218935,0.06804733727810651,0.07810914992899168,2
0.9140914091409141,0.47224722472247227,9999.0,0.8918644755528504,0.9357001972386588,0.06429980276134123,0.10813552444714952,3
0.8997899789978998,0.4827482748274827,9999.0,0.8880097382836275,0.9112426035502958,0.08875739644970414,0.11199026171637248,4
0.8794879487948795,0.5214521452145214,9999.0,0.906674781903023,0.8530571992110454,0.14694280078895464,0.09332521809697708,5
0.8188818881888189,0.5882588258825883,9999.0,0.9129640900791236,0.7274161735700198,0.2725838264299803,0.08703590992087644,6
0.801980198019802,0.6107610761076108,9999.0,0.9186447555285048,0.688560157790927,0.311439842209073,0.08135524447149524,7
0.7605760576057605,0.6311631163116311,9999.0,0.8973422600933252,0.6276134122287969,0.37238658777120315,0.10265773990667479,8
0.722972297229723,0.6877687768776878,9999.0,0.91661594643944,0.5347140039447732,0.4652859960552268,0.08338405356055995,9
0.7071707170717072,0.6753675367536753,9999.0,0.8880097382836275,0.5313609467455621,0.4686390532544379,0.11199026171637248,10
0.6836683668366836,0.6698669866986698,9999.0,0.858592006492189,0.5136094674556213,0.4863905325443787,0.14140799350781091,11
0.6738673867386739,0.6656665666566657,9999.0,0.844390342868736,0.5080867850098619,0.49191321499013807,0.15560965713126396,12
0.6308630863086309,0.7132713271327132,9999.0,0.8490566037735849,0.41873767258382644,0.5812623274161736,0.1509433962264151,13
0.6471647164716472,0.605960596059606,9999.0,0.7567457902211402,0.5406311637080868,0.4593688362919132,0.2432542097788598,14
0.47224722472247227,0.29062906290629065,9999.0,0.25948468249137757,0.6790927021696253,0.32090729783037475,0.7405153175086224,15
0.36343634363436345,0.43704370437043705,9999.0,0.29762629336579427,0.4274161735700197,0.5725838264299803,0.7023737066342057,16
0.44224422442244227,0.46244624462446243,9999.0,0.40332724690606614,0.48007889546351085,0.5199211045364891,0.5966727530939339,17
0.40054005400540055,0.2925292529252925,9999.0,0.18867924528301888,0.606508875739645,0.39349112426035504,0.8113207547169812,18
0.4225422542254225,0.22052205220522053,9999.0,0.1379590180564009,0.6992110453648915,0.30078895463510846,0.8620409819435991,19
0.4286428642864286,0.20162016201620162,9999.0,0.12497463988638668,0.7238658777120316,0.27613412228796846,0.8750253601136133,20
0.3919391939193919,0.27912791279127913,9999.0,0.16636234530330696,0.6112426035502958,0.38875739644970414,0.833637654696693,21
0.40494049404940496,0.27892789278927893,9999.0,0.17934672347332117,0.6242603550295858,0.3757396449704142,0.8206532765266789,22
0.41224122412241226,0.1936193619361936,9999.0,0.10022316899979712,0.7155818540433925,0.28441814595660747,0.8997768310002029,23
0.42574257425742573,0.24552455245524551,9999.0,0.16656522621221342,0.6777120315581854,0.3222879684418146,0.8334347737877865,24
0.4304430443044304,0.16701670167016702,9999.0,0.0917021708257253,0.7597633136094675,0.24023668639053256,0.9082978291742747,25
0.43154315431543155,0.1707170717071707,9999.0,0.09657131263948063,0.7571992110453649,0.2428007889546351,0.9034286873605194,26
0.42244224422442245,0.23162316231623162,9999.0,0.14911746804625683,0.6881656804733728,0.3118343195266272,0.8508825319537432,27
0.45144514451445145,0.2968296829682968,9999.0,0.2446743761412051,0.652465483234714,0.347534516765286,0.7553256238587949,28
0.9311931193119312,0.48474847484748473,9999.0,0.9218908500710083,0.9402366863905326,0.059763313609467454,0.07810914992899168,0
0.9280928092809281,0.4888488848884888,9999.0,0.9229052546155406,0.9331360946745562,0.06686390532544378,0.07709474538445932,1
0.926992699269927,0.48894889488948895,9999.0,0.9218908500710083,0.9319526627218935,0.06804733727810651,0.07810914992899168,2
0.9140914091409141,0.47224722472247227,9999.0,0.8918644755528504,0.9357001972386588,0.06429980276134123,0.10813552444714952,3
0.8997899789978998,0.4827482748274827,9999.0,0.8880097382836275,0.9112426035502958,0.08875739644970414,0.11199026171637248,4
0.8794879487948795,0.5214521452145214,9999.0,0.906674781903023,0.8530571992110454,0.14694280078895464,0.09332521809697708,5
0.8188818881888189,0.5882588258825883,9999.0,0.9129640900791236,0.7274161735700198,0.2725838264299803,0.08703590992087644,6
0.801980198019802,0.6107610761076108,9999.0,0.9186447555285048,0.688560157790927,0.311439842209073,0.08135524447149524,7
0.7605760576057605,0.6311631163116311,9999.0,0.8973422600933252,0.6276134122287969,0.37238658777120315,0.10265773990667479,8
0.722972297229723,0.6877687768776878,9999.0,0.91661594643944,0.5347140039447732,0.4652859960552268,0.08338405356055995,9
0.7071707170717072,0.6753675367536753,9999.0,0.8880097382836275,0.5313609467455621,0.4686390532544379,0.11199026171637248,10
0.6836683668366836,0.6698669866986698,9999.0,0.858592006492189,0.5136094674556213,0.4863905325443787,0.14140799350781091,11
0.6738673867386739,0.6656665666566657,9999.0,0.844390342868736,0.5080867850098619,0.49191321499013807,0.15560965713126396,12
0.6308630863086309,0.7132713271327132,9999.0,0.8490566037735849,0.41873767258382644,0.5812623274161736,0.1509433962264151,13
0.6471647164716472,0.605960596059606,9999.0,0.7567457902211402,0.5406311637080868,0.4593688362919132,0.2432542097788598,14
0.47224722472247227,0.29062906290629065,9999.0,0.25948468249137757,0.6790927021696253,0.32090729783037475,0.7405153175086224,15
0.36343634363436345,0.43704370437043705,9999.0,0.29762629336579427,0.4274161735700197,0.5725838264299803,0.7023737066342057,16
0.44224422442244227,0.46244624462446243,9999.0,0.40332724690606614,0.48007889546351085,0.5199211045364891,0.5966727530939339,17
0.40054005400540055,0.2925292529252925,9999.0,0.18867924528301888,0.606508875739645,0.39349112426035504,0.8113207547169812,18
0.4225422542254225,0.22052205220522053,9999.0,0.1379590180564009,0.6992110453648915,0.30078895463510846,0.8620409819435991,19
0.4286428642864286,0.20162016201620162,9999.0,0.12497463988638668,0.7238658777120316,0.27613412228796846,0.8750253601136133,20
0.3919391939193919,0.27912791279127913,9999.0,0.16636234530330696,0.6112426035502958,0.38875739644970414,0.833637654696693,21
0.40494049404940496,0.27892789278927893,9999.0,0.17934672347332117,0.6242603550295858,0.3757396449704142,0.8206532765266789,22
0.41224122412241226,0.1936193619361936,9999.0,0.10022316899979712,0.7155818540433925,0.28441814595660747,0.8997768310002029,23
0.42574257425742573,0.24552455245524551,9999.0,0.16656522621221342,0.6777120315581854,0.3222879684418146,0.8334347737877865,24
0.4304430443044304,0.16701670167016702,9999.0,0.0917021708257253,0.7597633136094675,0.24023668639053256,0.9082978291742747,25
0.43154315431543155,0.1707170717071707,9999.0,0.09657131263948063,0.7571992110453649,0.2428007889546351,0.9034286873605194,26
0.42244224422442245,0.23162316231623162,9999.0,0.14911746804625683,0.6881656804733728,0.3118343195266272,0.8508825319537432,27
0.45144514451445145,0.2968296829682968,9999.0,0.2446743761412051,0.652465483234714,0.347534516765286,0.7553256238587949,28
0.39463946394639465,0.31663166316631663,9999.0,0.2071414079935078,0.5769230769230769,0.4230769230769231,0.7928585920064922,29
0.45814581458145814,0.3475347534753475,9999.0,0.30290119699736257,0.6090729783037475,0.3909270216962525,0.6970988030026375,30
0.44394439443944395,0.2573257325732573,9999.0,0.19699736254818423,0.6840236686390533,0.31597633136094677,0.8030026374518158,31
0.39573957395739573,0.2881288128812881,9999.0,0.17934672347332117,0.6061143984220907,0.39388560157790925,0.8206532765266789,32
0.40404040404040403,0.2678267826782678,9999.0,0.16717386893893285,0.6343195266272189,0.3656804733727811,0.8328261310610672,33
0.46874687468746873,0.37433743374337436,9999.0,0.3408399269628728,0.5930966469428008,0.4069033530571992,0.6591600730371272,34
0.39183918391839184,0.2964296429642964,9999.0,0.18381010346926355,0.5940828402366863,0.4059171597633136,0.8161898965307365,35
0.43844384438443845,0.28782878287828784,9999.0,0.2223574761614932,0.6485207100591716,0.3514792899408284,0.7776425238385068,36
0.39843984398439847,0.24962496249624963,9999.0,0.1430310407790627,0.6467455621301775,0.35325443786982247,0.8569689592209373,37
0.4073407340734073,0.22732273227322733,9999.0,0.1294380198823291,0.6775147928994083,0.3224852071005917,0.8705619801176709,38
0.43354335433543356,0.33053305330533056,9999.0,0.26070196794481637,0.6015779092702169,0.398422090729783,0.7392980320551836,39
0.9285928592859286,0.4813481348134813,9999.0,0.9158044228038141,0.941025641025641,0.05897435897435897,0.08419557719618584,0
0.9217921792179218,0.47394739473947395,9999.0,0.9013998782714546,0.9416173570019724,0.05838264299802761,0.09860012172854535,1
0.9166916691669167,0.46804680468046805,9999.0,0.8902414282815987,0.9424063116370809,0.05759368836291913,0.1097585717184013,2
0.9111911191119112,0.46854685468546853,9999.0,0.8851694055589369,0.9364891518737672,0.06351084812623274,0.1148305944410631,3
0.8861886188618862,0.44574457445744575,9999.0,0.8366808683302901,0.934319526627219,0.06568047337278106,0.16331913166970988,4
0.8743874387438744,0.43514351435143517,9999.0,0.8139582065327653,0.9331360946745562,0.06686390532544378,0.18604179346723473,5
0.8518851885188519,0.45584558455845586,9999.0,0.812132278352607,0.8905325443786982,0.10946745562130178,0.187867721647393,6
0.7848784878487849,0.5014501450145015,9999.0,0.7904240210996145,0.7794871794871795,0.2205128205128205,0.20957597890038548,7
0.750975097509751,0.5261526152615261,9999.0,0.7810914992899168,0.7216962524654832,0.27830374753451675,0.2189085007100832,8
0.7463746374637463,0.5257525752575257,9999.0,0.776019476567255,0.7175542406311637,0.2824457593688363,0.22398052343274497,9
0.7351735173517352,0.5203520352035204,9999.0,0.7591803611280179,0.7118343195266272,0.28816568047337277,0.24081963887198216,10
0.7191719171917191,0.516951695169517,9999.0,0.73950091296409,0.6994082840236686,0.3005917159763314,0.2604990870359099,11
0.7001700170017001,0.5207520752075208,9999.0,0.7240819638871983,0.676923076923077,0.3230769230769231,0.2759180361128018,12
0.6727672767276728,0.5125512551255126,9999.0,0.6879691621018462,0.6579881656804734,0.34201183431952664,0.3120308378981538,13
0.6343634363436343,0.49314931493149317,9999.0,0.6293365794278758,0.6392504930966469,0.36074950690335306,0.37066342057212415,14
0.6187618761876188,0.24792479247924792,9999.0,0.36477987421383645,0.8656804733727811,0.13431952662721894,0.6352201257861635,15
