Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8676,0.5138,10000.0,0.8898201144726083,0.8463194988253719,0.15368050117462803,0.11017988552739166,5
0.8124,0.5844,10000.0,0.9055600981193785,0.7231793265465936,0.27682067345340644,0.09443990188062143,6
0.7974,0.6018,10000.0,0.9080130825838103,0.6914643696162882,0.30853563038371185,0.0919869174161897,7
0.758,0.6236,10000.0,0.8900245298446443,0.6315583398590446,0.36844166014095536,0.10997547015535568,8
0.7205,0.6819,10000.0,0.911283728536386,0.5377838684416602,0.46221613155833985,0.08871627146361406,9
0.6985,0.6801,10000.0,0.8869582992641046,0.5180109631949883,0.48198903680501176,0.11304170073589534,10
0.6688,0.6804,10000.0,0.856909239574816,0.48864526233359434,0.5113547376664056,0.14309076042518398,11
0.6696,0.6722,10000.0,0.8493458708094849,0.49745497259201255,0.5025450274079875,0.15065412919051513,12
0.6301,0.7163,10000.0,0.8540474243663123,0.41562255285826155,0.5843774471417384,0.14595257563368766,13
0.6529,0.6167,10000.0,0.7755519215044971,0.5354346123727486,0.46456538762725136,0.22444807849550286,14
0.4835,0.3165,10000.0,0.2955846279640229,0.663469068128426,0.336530931871574,0.7044153720359771,15
0.36,0.4526,10000.0,0.30846279640228946,0.40935787000783086,0.5906421299921691,0.6915372035977105,16
0.458,0.4744,10000.0,0.4309076042518397,0.4839467501957713,0.5160532498042286,0.5690923957481603,17
0.4078,0.3042,10000.0,0.20564186426819298,0.601409553641347,0.3985904463586531,0.794358135731807,18
0.4351,0.2243,10000.0,0.15188062142273098,0.706342991386061,0.2936570086139389,0.848119378577269,19
0.4415,0.2077,10000.0,0.14145543744889616,0.7288566953797964,0.2711433046202036,0.8585445625511039,20
0.3927,0.3015,10000.0,0.187448896156991,0.5892717306186375,0.4107282693813626,0.812551103843009,21
0.4093,0.2989,10000.0,0.20175797219950942,0.6080657791699295,0.39193422083007046,0.7982420278004906,22
0.4192,0.2162,10000.0,0.12735077677841375,0.6987079091620987,0.3012920908379013,0.8726492232215862,23
0.442,0.2458,10000.0,0.18090760425183974,0.6920516836335161,0.30794831636648395,0.8190923957481603,24
0.4447,0.1723,10000.0,0.10854456255110384,0.7666405638214565,0.23335943617854346,0.8914554374488961,25
0.4437,0.1785,10000.0,0.11385936222403925,0.759592795614722,0.240407204385278,0.8861406377759607,26
0.4314,0.2488,10000.0,0.1731398201144726,0.6787392325763508,0.3212607674236492,0.8268601798855274,27
0.4714,0.3048,10000.0,0.27125919869174164,0.6630775254502741,0.3369224745497259,0.7287408013082584,28
0.9244,0.4756,10000.0,0.9088307440719542,0.9393108848864526,0.060689115113547375,0.09116925592804578,0
0.9219,0.4803,10000.0,0.91107931316435,0.9322631166797181,0.06773688332028191,0.08892068683565003,1
0.9177,0.4783,10000.0,0.9047424366312347,0.9301096319498825,0.06989036805011746,0.09525756336876533,2
0.9078,0.465,10000.0,0.8810302534750614,0.9334377447141738,0.06656225528582616,0.11896974652493868,3
0.8978,0.4756,10000.0,0.8816434995911693,0.91327329678935,0.08672670321064996,0.11835650040883075,4
0.8676,0.5138,10000.0,0.8898201144726083,0.8463194988253719,0.15368050117462803,0.11017988552739166,5
0.8124,0.5844,10000.0,0.9055600981193785,0.7231793265465936,0.27682067345340644,0.09443990188062143,6
0.7974,0.6018,10000.0,0.9080130825838103,0.6914643696162882,0.30853563038371185,0.0919869174161897,7
0.758,0.6236,10000.0,0.8900245298446443,0.6315583398590446,0.36844166014095536,0.10997547015535568,8
0.7205,0.6819,10000.0,0.911283728536386,0.5377838684416602,0.46221613155833985,0.08871627146361406,9
0.6985,0.6801,10000.0,0.8869582992641046,0.5180109631949883,0.48198903680501176,0.11304170073589534,10
0.6688,0.6804,10000.0,0.856909239574816,0.48864526233359434,0.5113547376664056,0.14309076042518398,11
0.6696,0.6722,10000.0,0.8493458708094849,0.49745497259201255,0.5025450274079875,0.15065412919051513,12
0.6301,0.7163,10000.0,0.8540474243663123,0.41562255285826155,0.5843774471417384,0.14595257563368766,13
0.6529,0.6167,10000.0,0.7755519215044971,0.5354346123727486,0.46456538762725136,0.22444807849550286,14
0.4835,0.3165,10000.0,0.2955846279640229,0.663469068128426,0.336530931871574,0.7044153720359771,15
0.36,0.4526,10000.0,0.30846279640228946,0.40935787000783086,0.5906421299921691,0.6915372035977105,16
0.458,0.4744,10000.0,0.4309076042518397,0.4839467501957713,0.5160532498042286,0.5690923957481603,17
0.4078,0.3042,10000.0,0.20564186426819298,0.601409553641347,0.3985904463586531,0.794358135731807,18
0.4351,0.2243,10000.0,0.15188062142273098,0.706342991386061,0.2936570086139389,0.848119378577269,19
0.4415,0.2077,10000.0,0.14145543744889616,0.7288566953797964,0.2711433046202036,0.8585445625511039,20
0.3927,0.3015,10000.0,0.187448896156991,0.5892717306186375,0.4107282693813626,0.812551103843009,21
0.4093,0.2989,10000.0,0.20175797219950942,0.6080657791699295,0.39193422083007046,0.7982420278004906,22
0.4192,0.2162,10000.0,0.12735077677841375,0.6987079091620987,0.3012920908379013,0.8726492232215862,23
0.442,0.2458,10000.0,0.18090760425183974,0.6920516836335161,0.30794831636648395,0.8190923957481603,24
0.4447,0.1723,10000.0,0.10854456255110384,0.7666405638214565,0.23335943617854346,0.8914554374488961,25
0.4437,0.1785,10000.0,0.11385936222403925,0.759592795614722,0.240407204385278,0.8861406377759607,26
0.4314,0.2488,10000.0,0.1731398201144726,0.6787392325763508,0.3212607674236492,0.8268601798855274,27
0.4714,0.3048,10000.0,0.27125919869174164,0.6630775254502741,0.3369224745497259,0.7287408013082584,28
0.9244,0.4756,10000.0,0.9088307440719542,0.9393108848864526,0.060689115113547375,0.09116925592804578,0
0.9219,0.4803,10000.0,0.91107931316435,0.9322631166797181,0.06773688332028191,0.08892068683565003,1
0.9177,0.4783,10000.0,0.9047424366312347,0.9301096319498825,0.06989036805011746,0.09525756336876533,2
0.9078,0.465,10000.0,0.8810302534750614,0.9334377447141738,0.06656225528582616,0.11896974652493868,3
0.8978,0.4756,10000.0,0.8816434995911693,0.91327329678935,0.08672670321064996,0.11835650040883075,4
0.8676,0.5138,10000.0,0.8898201144726083,0.8463194988253719,0.15368050117462803,0.11017988552739166,5
0.8124,0.5844,10000.0,0.9055600981193785,0.7231793265465936,0.27682067345340644,0.09443990188062143,6
0.7974,0.6018,10000.0,0.9080130825838103,0.6914643696162882,0.30853563038371185,0.0919869174161897,7
0.758,0.6236,10000.0,0.8900245298446443,0.6315583398590446,0.36844166014095536,0.10997547015535568,8
0.7205,0.6819,10000.0,0.911283728536386,0.5377838684416602,0.46221613155833985,0.08871627146361406,9
0.6985,0.6801,10000.0,0.8869582992641046,0.5180109631949883,0.48198903680501176,0.11304170073589534,10
0.6688,0.6804,10000.0,0.856909239574816,0.48864526233359434,0.5113547376664056,0.14309076042518398,11
0.6696,0.6722,10000.0,0.8493458708094849,0.49745497259201255,0.5025450274079875,0.15065412919051513,12
0.6301,0.7163,10000.0,0.8540474243663123,0.41562255285826155,0.5843774471417384,0.14595257563368766,13
0.6529,0.6167,10000.0,0.7755519215044971,0.5354346123727486,0.46456538762725136,0.22444807849550286,14
0.4835,0.3165,10000.0,0.2955846279640229,0.663469068128426,0.336530931871574,0.7044153720359771,15
0.36,0.4526,10000.0,0.30846279640228946,0.40935787000783086,0.5906421299921691,0.6915372035977105,16
0.458,0.4744,10000.0,0.4309076042518397,0.4839467501957713,0.5160532498042286,0.5690923957481603,17
0.4078,0.3042,10000.0,0.20564186426819298,0.601409553641347,0.3985904463586531,0.794358135731807,18
0.4351,0.2243,10000.0,0.15188062142273098,0.706342991386061,0.2936570086139389,0.848119378577269,19
0.4415,0.2077,10000.0,0.14145543744889616,0.7288566953797964,0.2711433046202036,0.8585445625511039,20
0.3927,0.3015,10000.0,0.187448896156991,0.5892717306186375,0.4107282693813626,0.812551103843009,21
0.4093,0.2989,10000.0,0.20175797219950942,0.6080657791699295,0.39193422083007046,0.7982420278004906,22
0.4192,0.2162,10000.0,0.12735077677841375,0.6987079091620987,0.3012920908379013,0.8726492232215862,23
0.442,0.2458,10000.0,0.18090760425183974,0.6920516836335161,0.30794831636648395,0.8190923957481603,24
0.4447,0.1723,10000.0,0.10854456255110384,0.7666405638214565,0.23335943617854346,0.8914554374488961,25
0.4437,0.1785,10000.0,0.11385936222403925,0.759592795614722,0.240407204385278,0.8861406377759607,26
0.4314,0.2488,10000.0,0.1731398201144726,0.6787392325763508,0.3212607674236492,0.8268601798855274,27
0.4714,0.3048,10000.0,0.27125919869174164,0.6630775254502741,0.3369224745497259,0.7287408013082584,28
0.9244,0.4756,10000.0,0.9088307440719542,0.9393108848864526,0.060689115113547375,0.09116925592804578,0
0.9219,0.4803,10000.0,0.91107931316435,0.9322631166797181,0.06773688332028191,0.08892068683565003,1
0.9177,0.4783,10000.0,0.9047424366312347,0.9301096319498825,0.06989036805011746,0.09525756336876533,2
0.9078,0.465,10000.0,0.8810302534750614,0.9334377447141738,0.06656225528582616,0.11896974652493868,3
0.8978,0.4756,10000.0,0.8816434995911693,0.91327329678935,0.08672670321064996,0.11835650040883075,4
0.8676,0.5138,10000.0,0.8898201144726083,0.8463194988253719,0.15368050117462803,0.11017988552739166,5
0.8124,0.5844,10000.0,0.9055600981193785,0.7231793265465936,0.27682067345340644,0.09443990188062143,6
0.7974,0.6018,10000.0,0.9080130825838103,0.6914643696162882,0.30853563038371185,0.0919869174161897,7
0.758,0.6236,10000.0,0.8900245298446443,0.6315583398590446,0.36844166014095536,0.10997547015535568,8
0.7205,0.6819,10000.0,0.911283728536386,0.5377838684416602,0.46221613155833985,0.08871627146361406,9
0.6985,0.6801,10000.0,0.8869582992641046,0.5180109631949883,0.48198903680501176,0.11304170073589534,10
0.6688,0.6804,10000.0,0.856909239574816,0.48864526233359434,0.5113547376664056,0.14309076042518398,11
0.6696,0.6722,10000.0,0.8493458708094849,0.49745497259201255,0.5025450274079875,0.15065412919051513,12
0.6301,0.7163,10000.0,0.8540474243663123,0.41562255285826155,0.5843774471417384,0.14595257563368766,13
0.6529,0.6167,10000.0,0.7755519215044971,0.5354346123727486,0.46456538762725136,0.22444807849550286,14
0.4835,0.3165,10000.0,0.2955846279640229,0.663469068128426,0.336530931871574,0.7044153720359771,15
0.36,0.4526,10000.0,0.30846279640228946,0.40935787000783086,0.5906421299921691,0.6915372035977105,16
0.458,0.4744,10000.0,0.4309076042518397,0.4839467501957713,0.5160532498042286,0.5690923957481603,17
0.4078,0.3042,10000.0,0.20564186426819298,0.601409553641347,0.3985904463586531,0.794358135731807,18
0.4351,0.2243,10000.0,0.15188062142273098,0.706342991386061,0.2936570086139389,0.848119378577269,19
0.4415,0.2077,10000.0,0.14145543744889616,0.7288566953797964,0.2711433046202036,0.8585445625511039,20
0.3927,0.3015,10000.0,0.187448896156991,0.5892717306186375,0.4107282693813626,0.812551103843009,21
0.4093,0.2989,10000.0,0.20175797219950942,0.6080657791699295,0.39193422083007046,0.7982420278004906,22
0.4192,0.2162,10000.0,0.12735077677841375,0.6987079091620987,0.3012920908379013,0.8726492232215862,23
0.442,0.2458,10000.0,0.18090760425183974,0.6920516836335161,0.30794831636648395,0.8190923957481603,24
0.4447,0.1723,10000.0,0.10854456255110384,0.7666405638214565,0.23335943617854346,0.8914554374488961,25
0.4437,0.1785,10000.0,0.11385936222403925,0.759592795614722,0.240407204385278,0.8861406377759607,26
0.4314,0.2488,10000.0,0.1731398201144726,0.6787392325763508,0.3212607674236492,0.8268601798855274,27
0.4714,0.3048,10000.0,0.27125919869174164,0.6630775254502741,0.3369224745497259,0.7287408013082584,28
0.9244,0.4756,10000.0,0.9088307440719542,0.9393108848864526,0.060689115113547375,0.09116925592804578,0
0.9219,0.4803,10000.0,0.91107931316435,0.9322631166797181,0.06773688332028191,0.08892068683565003,1
0.9177,0.4783,10000.0,0.9047424366312347,0.9301096319498825,0.06989036805011746,0.09525756336876533,2
0.9078,0.465,10000.0,0.8810302534750614,0.9334377447141738,0.06656225528582616,0.11896974652493868,3
0.8978,0.4756,10000.0,0.8816434995911693,0.91327329678935,0.08672670321064996,0.11835650040883075,4
0.8676,0.5138,10000.0,0.8898201144726083,0.8463194988253719,0.15368050117462803,0.11017988552739166,5
0.8124,0.5844,10000.0,0.9055600981193785,0.7231793265465936,0.27682067345340644,0.09443990188062143,6
0.7974,0.6018,10000.0,0.9080130825838103,0.6914643696162882,0.30853563038371185,0.0919869174161897,7
0.758,0.6236,10000.0,0.8900245298446443,0.6315583398590446,0.36844166014095536,0.10997547015535568,8
0.7205,0.6819,10000.0,0.911283728536386,0.5377838684416602,0.46221613155833985,0.08871627146361406,9
0.6985,0.6801,10000.0,0.8869582992641046,0.5180109631949883,0.48198903680501176,0.11304170073589534,10
0.6688,0.6804,10000.0,0.856909239574816,0.48864526233359434,0.5113547376664056,0.14309076042518398,11
0.6696,0.6722,10000.0,0.8493458708094849,0.49745497259201255,0.5025450274079875,0.15065412919051513,12
0.6301,0.7163,10000.0,0.8540474243663123,0.41562255285826155,0.5843774471417384,0.14595257563368766,13
0.6529,0.6167,10000.0,0.7755519215044971,0.5354346123727486,0.46456538762725136,0.22444807849550286,14
0.4835,0.3165,10000.0,0.2955846279640229,0.663469068128426,0.336530931871574,0.7044153720359771,15
0.36,0.4526,10000.0,0.30846279640228946,0.40935787000783086,0.5906421299921691,0.6915372035977105,16
0.458,0.4744,10000.0,0.4309076042518397,0.4839467501957713,0.5160532498042286,0.5690923957481603,17
0.4078,0.3042,10000.0,0.20564186426819298,0.601409553641347,0.3985904463586531,0.794358135731807,18
0.4351,0.2243,10000.0,0.15188062142273098,0.706342991386061,0.2936570086139389,0.848119378577269,19
0.4415,0.2077,10000.0,0.14145543744889616,0.7288566953797964,0.2711433046202036,0.8585445625511039,20
0.3927,0.3015,10000.0,0.187448896156991,0.5892717306186375,0.4107282693813626,0.812551103843009,21
0.4093,0.2989,10000.0,0.20175797219950942,0.6080657791699295,0.39193422083007046,0.7982420278004906,22
0.4192,0.2162,10000.0,0.12735077677841375,0.6987079091620987,0.3012920908379013,0.8726492232215862,23
0.442,0.2458,10000.0,0.18090760425183974,0.6920516836335161,0.30794831636648395,0.8190923957481603,24
0.4447,0.1723,10000.0,0.10854456255110384,0.7666405638214565,0.23335943617854346,0.8914554374488961,25
0.4437,0.1785,10000.0,0.11385936222403925,0.759592795614722,0.240407204385278,0.8861406377759607,26
0.4314,0.2488,10000.0,0.1731398201144726,0.6787392325763508,0.3212607674236492,0.8268601798855274,27
0.4714,0.3048,10000.0,0.27125919869174164,0.6630775254502741,0.3369224745497259,0.7287408013082584,28
0.4024,0.3314,10000.0,0.22792313982011447,0.5694988253719655,0.43050117462803444,0.7720768601798855,29
0.4777,0.3509,10000.0,0.32481602616516764,0.6241190289741582,0.37588097102584184,0.6751839738348324,30
0.4512,0.2708,10000.0,0.21586263286999183,0.6765857478465153,0.32341425215348474,0.7841373671300081,31
0.4075,0.2921,10000.0,0.1929681112019624,0.6129600626468285,0.3870399373531715,0.8070318887980377,32
0.414,0.2748,10000.0,0.18192968111201963,0.6362568519968677,0.36374314800313234,0.8180703188879804,33
0.4898,0.3774,10000.0,0.3642681929681112,0.6100234925606891,0.3899765074393109,0.6357318070318888,34
0.4008,0.3056,10000.0,0.19991823385118562,0.5931871574001566,0.4068128425998434,0.8000817661488144,35
0.4558,0.2904,10000.0,0.24059689288634506,0.6619028974158183,0.3380971025841817,0.759403107113655,36
0.4122,0.2522,10000.0,0.15699100572363042,0.6566170712607674,0.3433829287392326,0.8430089942763695,37
0.4235,0.2271,10000.0,0.14288634505314798,0.692247454972592,0.307752545027408,0.857113654946852,38
0.4473,0.3293,10000.0,0.2716680294358136,0.615505090054816,0.38449490994518404,0.7283319705641864,39
0.924,0.4734,10000.0,0.9061733442354865,0.9410728269381362,0.05892717306186374,0.09382665576451349,0
0.9166,0.4654,10000.0,0.8904333605887162,0.9416601409553641,0.058339859044635865,0.10956663941128372,1
0.9115,0.4603,10000.0,0.8800081766148814,0.9416601409553641,0.058339859044635865,0.11999182338511856,2
0.9039,0.4597,10000.0,0.8716271463614064,0.9348081440877055,0.06519185591229444,0.12837285363859363,3
0.8806,0.434,10000.0,0.8215453802125919,0.9371574001566171,0.06284259984338293,0.178454619787408,4
0.867,0.4272,10000.0,0.8006950122649223,0.9305011746280345,0.06949882537196554,0.19930498773507768,5
0.8377,0.4407,10000.0,0.7845461978740801,0.8886061080657792,0.11139389193422083,0.21545380212591986,6
0.7839,0.4859,10000.0,0.7757563368765331,0.7916992952231793,0.20830070477682067,0.22424366312346689,7
0.744,0.5038,10000.0,0.7532706459525756,0.735121378230227,0.2648786217697729,0.24672935404742435,8
0.7376,0.5128,10000.0,0.7559280457890434,0.7200469851213782,0.2799530148786218,0.24407195421095668,9
0.7314,0.5076,10000.0,0.7442763695829926,0.7190681284259984,0.28093187157400157,0.25572363041700735,10
0.7177,0.5083,10000.0,0.7309893704006541,0.7049725920125294,0.2950274079874706,0.26901062959934585,11
0.6881,0.5033,10000.0,0.6956255110384301,0.6808927173061864,0.3191072826938136,0.30437448896156993,12
0.668,0.498,10000.0,0.669664758789861,0.6664056382145653,0.3335943617854346,0.330335241210139,13
0.6211,0.4895,10000.0,0.6130417007358954,0.6288175411119812,0.3711824588880188,0.3869582992641047,14
0.6213,0.2525,10000.0,0.37101390024529846,0.8610023492560689,0.13899765074393108,0.6289860997547015,15
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,16
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,17
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,18
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,19
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,20
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,21
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,22
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,23
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,24
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,25
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,26
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,27
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,28
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,29
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,30
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,31
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,32
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,33
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,34
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,35
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,36
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,37
0.5108,0.0,10000.0,0.0,1.0,0.0,1.0,38
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,39
