Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,7
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,8
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,9
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,10
0.698136645962733,0.5419493549928333,20930.0,0.6982248520710059,0.6980012113870382,0.30199878861296187,0.30177514792899407,11
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,0
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,1
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,2
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,3
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,4
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,5
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,6
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,7
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,8
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,9
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,10
0.8806020066889632,0.6204013377926422,20930.0,0.9155175146615946,0.8275986525505293,0.17240134744947064,0.08448248533840545,0
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,11
0.8740563784042045,0.6199713330148112,20930.0,0.9097321287050246,0.8198989412897016,0.18010105871029836,0.09026787129497543,1
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,12
0.8420926899187768,0.6067367415193502,20930.0,0.8722459977809478,0.7963185755534168,0.20368142444658324,0.12775400221905214,2
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,13
0.8460105112279025,0.5977544194935499,20930.0,0.8680456490727532,0.8125601539942252,0.1874398460057748,0.13195435092724678,3
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,14
0.7485905398948878,0.4244624940277114,20930.0,0.6435251228403868,0.908084696823869,0.09191530317613089,0.35647487715961323,4
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,15
0.7514094601051122,0.42517916865742955,20930.0,0.6464574417498811,0.9107314725697786,0.08926852743022137,0.3535425582501189,5
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,16
0.750358337314859,0.44868609651218344,20930.0,0.6650816294182913,0.8798123195380173,0.12018768046198268,0.33491837058170865,6
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,17
0.7472527472527473,0.45160057333970377,20930.0,0.6649231256934538,0.87223291626564,0.12776708373435997,0.3350768743065462,7
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,18
0.7469182990922122,0.45957955088389874,20930.0,0.6712632746869551,0.8617661212704524,0.13823387872954765,0.3287367253130449,8
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,19
0.7440038222646919,0.47023411371237456,20930.0,0.6776826755428753,0.8446823869104908,0.15531761308950914,0.32231732445712474,9
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,20
0.7408504538939321,0.46602962255136166,20930.0,0.6715802821366302,0.8460057747834456,0.15399422521655437,0.32841971786336976,10
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,21
0.7407071189679886,0.46827520305781173,20930.0,0.6733238231098431,0.8429980750721848,0.1570019249278152,0.32667617689015693,11
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,22
0.7399426660296226,0.46493072145246056,20930.0,0.6699159930258362,0.8462463907603465,0.1537536092396535,0.3300840069741639,12
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,23
0.7367892976588629,0.4624462494027711,20930.0,0.6652401331431289,0.8454042348411934,0.15459576515880655,0.33475986685687115,13
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,24
0.7377926421404682,0.4651696129957,20930.0,0.6683309557774608,0.8432386910490857,0.15676130895091434,0.33166904422253923,14
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,25
0.7350692785475395,0.4673196368848543,20930.0,0.6678554446029482,0.8371029836381135,0.16289701636188644,0.33214455539705184,15
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,26
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,16
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,27
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,17
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,28
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,18
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,29
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,19
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,30
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,20
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,31
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,21
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,32
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,22
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,33
0.701911132345915,0.5427138079311993,20930.0,0.7028847677920431,0.7004331087584216,0.2995668912415784,0.2971152322079569,23
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,34
0.701911132345915,0.5427138079311993,20930.0,0.7028847677920431,0.7004331087584216,0.2995668912415784,0.2971152322079569,24
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,35
0.7018633540372671,0.5427615862398472,20930.0,0.7028847677920431,0.7003128007699712,0.2996871992300289,0.2971152322079569,25
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,36
0.701911132345915,0.5429049211657907,20930.0,0.7030432715168806,0.7001924927815207,0.2998075072184793,0.2969567284831194,26
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,37
0.701911132345915,0.5428093645484949,20930.0,0.7029640196544619,0.7003128007699712,0.2996871992300289,0.29703598034553813,27
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,38
0.7019589106545628,0.5427615862398472,20930.0,0.7029640196544619,0.7004331087584216,0.2995668912415784,0.29703598034553813,28
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,39
0.701911132345915,0.5429049211657907,20930.0,0.7030432715168806,0.7001924927815207,0.2998075072184793,0.2969567284831194,29
0.7018633540372671,0.5428571428571428,20930.0,0.7029640196544619,0.7001924927815207,0.2998075072184793,0.29703598034553813,30
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,31
0.701911132345915,0.5428093645484949,20930.0,0.7029640196544619,0.7003128007699712,0.2996871992300289,0.29703598034553813,32
0.7018633540372671,0.5428571428571428,20930.0,0.7029640196544619,0.7001924927815207,0.2998075072184793,0.29703598034553813,33
0.701911132345915,0.5428093645484949,20930.0,0.7029640196544619,0.7003128007699712,0.2996871992300289,0.29703598034553813,34
0.7018633540372671,0.5428571428571428,20930.0,0.7029640196544619,0.7001924927815207,0.2998075072184793,0.29703598034553813,35
0.7018633540372671,0.5428571428571428,20930.0,0.7029640196544619,0.7001924927815207,0.2998075072184793,0.29703598034553813,36
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,37
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,38
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,39
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,0
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,1
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,2
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,3
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,4
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,5
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,6
0.7573339703774487,0.451505016722408,20930.0,0.6725621792341098,0.8872353297035692,0.11276467029643074,0.32743782076589023,0
0.732202580028667,0.4574295269947444,20930.0,0.6566916699565732,0.847912885662432,0.15208711433756805,0.34330833004342676,1
0.7318681318681318,0.4788819875776398,20930.0,0.6741413343861035,0.8203266787658802,0.17967332123411978,0.3258586656138966,2
0.7299569995222169,0.4824175824175824,20930.0,0.6754836162652981,0.8134301270417423,0.18656987295825772,0.32451638373470193,3
0.7302436693741041,0.48184424271380794,20930.0,0.675246742992499,0.814519056261343,0.18548094373865698,0.32475325700750096,4
0.7242713807931199,0.45370281892021025,20930.0,0.6470588235294118,0.8425892316999395,0.15741076830006048,0.35294117647058826,5
0.7247013855709508,0.4424749163879599,20930.0,0.6381365969206475,0.8573502722323049,0.1426497277676951,0.36186340307935255,6
0.7261825131390349,0.4576206402293359,20930.0,0.6518752467429925,0.8400483968542045,0.1599516031457955,0.3481247532570075,7
0.7294314381270903,0.4700430004777831,20930.0,0.6648243189893407,0.8284331518451301,0.17156684815486994,0.3351756810106593,8
0.729909221213569,0.4824653607262303,20930.0,0.6754836162652981,0.8133091349062311,0.1866908650937689,0.32451638373470193,9
0.7277591973244147,0.46865742952699474,20930.0,0.6622976707461508,0.8280701754385965,0.17192982456140352,0.3377023292538492,10
0.7275680840898232,0.47018633540372673,20930.0,0.6634030793525464,0.825892316999395,0.17410768300060497,0.3365969206474536,11
0.7266602962255136,0.4672718585762064,20930.0,0.660244769048559,0.8284331518451301,0.17156684815486994,0.339755230951441,12
0.7279025322503584,0.4642140468227425,20930.0,0.658744571654165,0.8338777979431337,0.1661222020568663,0.341255428345835,13
0.729144768275203,0.47778308647873863,20930.0,0.6709830240821161,0.81826981246219,0.18173018753781003,0.3290169759178839,14
0.7267080745341615,0.47668418537983753,20930.0,0.6680615870509278,0.8165759225650333,0.18342407743496672,0.3319384129490722,15
0.727663640707119,0.4749641662685141,20930.0,0.6674299249901303,0.8199637023593467,0.18003629764065335,0.33257007500986974,16
0.7227902532250359,0.4573817486860965,20930.0,0.6488748519542045,0.8360556563823351,0.16394434361766486,0.3511251480457955,17
0.7263736263736263,0.4756808408982322,20930.0,0.6669561784445321,0.8174228675136116,0.18257713248638838,0.3330438215554678,18
0.7271858576206403,0.4698041089345437,20930.0,0.6627714172917489,0.825892316999395,0.17410768300060497,0.33722858270825107,19
0.7248447204968944,0.46278069756330625,20930.0,0.6550335570469799,0.8318209316394435,0.16817906836055657,0.34496644295302015,20
0.7290969899665551,0.4807931199235547,20930.0,0.6734307145677063,0.8143980641258318,0.18560193587416818,0.32656928543229374,21
0.7268514094601051,0.4783564261825131,20930.0,0.6695617844453218,0.8146400483968542,0.1853599516031458,0.3304382155546782,22
0.7274725274725274,0.49426660296225516,20930.0,0.6832214765100671,0.7952813067150635,0.20471869328493647,0.3167785234899329,23
0.7229813664596273,0.47601528905876733,20930.0,0.6644295302013423,0.8127041742286751,0.18729582577132486,0.33557046979865773,24
0.7236502627806976,0.469326325848065,20930.0,0.6594551914725622,0.8220205686630369,0.1779794313369631,0.34054480852743785,25
0.7243669374104157,0.4676540850453894,20930.0,0.6586656138965653,0.8250453720508167,0.17495462794918332,0.34133438610343464,26
0.7235547061634018,0.4723841376015289,20930.0,0.6619028819581524,0.8180278281911676,0.18197217180883243,0.3380971180418476,27
0.7196368848542761,0.457955088389871,20930.0,0.646742992499013,0.8313369630973987,0.16866303690260134,0.353257007500987,28
0.7225513616817965,0.46918299092212135,20930.0,0.6584287406237663,0.820810647307925,0.179189352692075,0.3415712593762337,29
0.7221213569039656,0.4634973721930244,20930.0,0.6533754441373865,0.8274652147610405,0.17253478523895946,0.3466245558626135,30
0.7223124701385572,0.46072623029144766,20930.0,0.651243584682195,0.8312159709618875,0.16878402903811252,0.348756415317805,31
0.720831342570473,0.4584806497849976,20930.0,0.6481642321358073,0.832183908045977,0.167816091954023,0.3518357678641927,32
0.7230291447682752,0.4630673674151935,20930.0,0.6537702329253849,0.8291591046581972,0.17084089534180277,0.34622976707461506,33
0.7186813186813187,0.446201624462494,20930.0,0.636241610738255,0.8450090744101634,0.15499092558983665,0.363758389261745,34
0.7178690874343048,0.44816053511705684,20930.0,0.6371891038294513,0.8415003024803388,0.15849969751966123,0.36281089617054874,35
0.7220258002866698,0.4613951266125179,20930.0,0.6515594157125938,0.8300060496067756,0.16999395039322443,0.34844058428740626,36
0.7203535594839943,0.4558050645007167,20930.0,0.6455586261350178,0.8349667271627345,0.16503327283726557,0.35444137386498226,37
0.7145246058289536,0.44166268514094603,20930.0,0.6290564547966838,0.8454930429522081,0.15450695704779188,0.37094354520331624,38
0.7116579073100813,0.4409937888198758,20930.0,0.6261350177654954,0.8427102238354507,0.1572897761645493,0.37386498223450454,39
