difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.04512581750350697,0.4378449282075628,35.0,0.2589785791152567,0.2320380954918707,0.2320380954918706,0.2589785791152566,0.9443798063328868,0.425357367668578,0.9930237193541958,0.7163294499269695,0.7145013578715568,0.4465945891555386,0.25155699434471024,0.7661949372134742,0.3240980665736496,4982.0,0.6539768864717879,0.5807086614173228,0.18725324309080654,0.08704453441295547,0.8113207547169812,0.7619429947812124,5017.0,0.9129554655870445,0.8127467569091935,0.41929133858267714,0.3460231135282121,10
0.012086885320540475,0.4063221578147746,35.0,0.25880282728470505,0.2226896447588721,0.22268964475887212,0.258802827284705,0.9841200256680029,0.41997220910223293,0.9930237193541958,0.6891489486799202,0.7290125324931501,0.44455152436575923,0.39282462689664904,0.7490532190552123,0.29419972094877417,4982.0,0.5737593473827328,0.5990813648293963,0.17822899041173154,0.16743782533256218,0.7611401043757527,0.7005218787635488,5017.0,0.8325621746674379,0.8217710095882684,0.40091863517060367,0.4262406526172672,11
0.04100262239657748,0.5731184386574206,35.0,0.42687799874103494,0.4724498270203534,0.47244982702035343,0.426877998741035,0.946271682067399,0.33875033316552344,0.9930237193541958,0.5524123348555189,0.4117601521719898,0.29410437609900136,0.09779089633899071,0.7221447079928244,0.29360175403627664,4982.0,0.5268524813052345,0.33070866141732286,0.19684151156232374,0.04626951995373048,0.7631473303894019,0.8667201926936973,5017.0,0.9537304800462695,0.8031584884376762,0.6692913385826772,0.47314751869476546,12
0.06830793767669252,0.6415232769002893,35.0,0.5288056070731657,0.6656552131491178,0.6656552131491178,0.5288056070731658,0.9032109938835944,0.3495993151165565,0.9930237193541958,0.4704286738317384,0.05847092707348558,0.30564096862473955,0.0027268615325295484,0.637432728722344,0.3448275862068966,4982.0,0.4697484704282801,0.04133858267716536,0.29300620417371687,0.0014459224985540775,0.7057406663990365,0.9863508631071859,5017.0,0.9985540775014459,0.7069937958262832,0.9586614173228346,0.53025152957172,13
0.00034015219390159945,0.9186764999003388,35.0,0.8823929299796057,0.9337281443880429,0.9337281443880429,0.8823929299796057,0.9995101769354752,0.08132350009966115,0.9930237193541958,0.11760707002039429,0.0,0.06627185561195713,0.0,0.6940987555198715,0.08132350009966115,4982.0,0.11760707002039429,0.0,0.06627185561195713,0.0,0.6944389077137731,1.0,5017.0,1.0,0.9337281443880429,1.0,0.8823929299796057,14
0.023587846284495395,0.777166105734281,35.0,0.7356539127979966,0.7106232596559948,0.7106232596559948,0.7356539127979966,0.9674203908540737,0.1510981059486542,0.9930237193541958,0.23422900949564346,0.20833487944072965,0.1259161842488006,0.050748328310655184,0.7004185768387483,0.13832967909109029,4982.0,0.22501699524133242,0.18700787401574803,0.10236886632825719,0.03932909196067091,0.7240064231232437,0.9154957848253713,5017.0,0.9606709080393291,0.8976311336717429,0.812992125984252,0.7749830047586675,15
0.018582383925164203,0.8372629406865313,35.0,0.8185301406525779,0.7730535903824205,0.7730535903824205,0.8185301406525779,0.9742195943427546,0.09966674498158884,0.9930237193541958,0.15508142496220462,0.16982191656691004,0.08173525195416306,0.03675373048004627,0.7022124775762408,0.09268487143711382,4982.0,0.150237933378654,0.15813648293963253,0.06880992667794698,0.031231925968768073,0.720794861501405,0.9299478121236451,5017.0,0.9687680740312319,0.9311900733220531,0.8418635170603674,0.849762066621346,16
0.004525920581384235,0.9643213075543153,35.0,0.9530931339225017,0.9689791314156796,0.9689791314156796,0.9530931339225017,0.9935216708825093,0.035678692445684675,0.9930237193541958,0.0469068660774983,0.0,0.03102086858432036,0.0,0.6940987555198715,0.035678692445684675,4982.0,0.0469068660774983,0.0,0.03102086858432036,0.0,0.6986246761012558,1.0,5017.0,1.0,0.9689791314156796,1.0,0.9530931339225017,17
0.17526279777620002,0.7028104444887383,35.0,0.813732154996601,0.6567963902989283,0.6567963902989284,0.8137321549966009,0.7474958766567298,0.2971895555112617,0.9930237193541958,0.18626784500339905,0.0,0.3432036097010716,0.0,0.5188359577436715,0.2971895555112617,4982.0,0.18626784500339905,0.0,0.3432036097010716,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6567963902989283,1.0,0.8137321549966009,18
0.10211151214733816,0.762806458042655,35.0,0.7912984364377974,0.7509870276367738,0.7509870276367738,0.7912984364377974,0.8528861904227766,0.23719354195734502,0.9930237193541958,0.2087015635622026,0.0,0.24901297236322617,0.0,0.5919872433725334,0.23719354195734502,4982.0,0.2087015635622026,0.0,0.24901297236322617,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7509870276367738,1.0,0.7912984364377974,19
0.05547009297253247,0.8632648993422364,35.0,0.8830727396329028,0.8550479413423576,0.8550479413423576,0.8830727396329028,0.920083284213662,0.1367351006577636,0.9930237193541958,0.11692726036709722,0.0,0.1449520586576424,0.0,0.6386286625473391,0.1367351006577636,4982.0,0.11692726036709722,0.0,0.1449520586576424,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8550479413423576,1.0,0.8830727396329028,20
0.08616572781407128,0.791907514450867,35.0,0.813732154996601,0.7828539199097575,0.7828539199097575,0.8137321549966009,0.8758595558213699,0.20809248554913296,0.9930237193541958,0.18626784500339905,0.0,0.21714608009024253,0.0,0.6079330277058003,0.20809248554913296,4982.0,0.18626784500339905,0.0,0.21714608009024253,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7828539199097575,1.0,0.8137321549966009,21
0.051483646889215806,0.8812039067171616,35.0,0.9068660774983005,0.8705583756345178,0.8705583756345178,0.9068660774983005,0.9258266255633103,0.11879609328283836,0.9930237193541958,0.09313392250169952,0.0,0.12944162436548223,0.0,0.6426151086306557,0.11879609328283836,4982.0,0.09313392250169952,0.0,0.12944162436548223,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8705583756345178,1.0,0.9068660774983005,22
0.1744655085595367,0.6011560693641618,35.0,0.6390210740992521,0.5854483925549916,0.5854483925549916,0.6390210740992522,0.7486445449266594,0.3988439306358382,0.9930237193541958,0.3609789259007478,0.0,0.41455160744500846,0.0,0.5196332469603349,0.3988439306358382,4982.0,0.3609789259007478,0.0,0.41455160744500846,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5854483925549916,1.0,0.6390210740992522,23
0.05088567997671822,0.8790113613713375,35.0,0.902107409925221,0.8694303440496334,0.8694303440496334,0.902107409925221,0.9266881267657576,0.12098863862866255,0.9930237193541958,0.09789259007477906,0.0,0.1305696559503666,0.0,0.6432130755431533,0.12098863862866255,4982.0,0.09789259007477906,0.0,0.1305696559503666,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8694303440496334,1.0,0.902107409925221,24
0.09114878541821714,0.7937014151883596,35.0,0.8252889191026512,0.7805978567399887,0.7805978567399887,0.8252889191026512,0.8686803791343095,0.20629858481164043,0.9930237193541958,0.17471108089734874,0.0,0.21940214326001128,0.0,0.6029499701016544,0.20629858481164043,4982.0,0.17471108089734874,0.0,0.21940214326001128,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7805978567399887,1.0,0.8252889191026512,25
0.0024503600644201207,0.9681084313334662,35.0,0.9714479945615228,0.9667230682459109,0.9667230682459109,0.9714479945615228,0.9964697241639847,0.03189156866653379,0.9930237193541958,0.028552005438477225,0.0,0.03327693175408911,0.0,0.6916483954554514,0.03189156866653379,4982.0,0.028552005438477225,0.0,0.03327693175408911,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9667230682459109,1.0,0.9714479945615228,26
0.03792973020593893,0.9031293601754036,35.0,0.9211420802175391,0.8956570783981952,0.8956570783981952,0.9211420802175391,0.9453539861521146,0.09687063982459637,0.9930237193541958,0.07885791978246091,0.0,0.10434292160180485,0.0,0.6561690253139326,0.09687063982459637,4982.0,0.07885791978246091,0.0,0.10434292160180485,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8956570783981952,1.0,0.9211420802175391,27
0.029358871126808017,0.917281243771178,35.0,0.9306594153636981,0.9117315284827975,0.9117315284827975,0.9306594153636981,0.9577021700538584,0.08271875622882201,0.9930237193541958,0.06934058463630184,0.0,0.08826847151720248,0.0,0.6647398843930635,0.08271875622882201,4982.0,0.06934058463630184,0.0,0.08826847151720248,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9117315284827975,1.0,0.9306594153636981,28
0.017200210572691943,0.9445883994418975,35.0,0.9564921821889871,0.9396503102086858,0.9396503102086858,0.9564921821889871,0.975219361170286,0.05541160055810245,0.9930237193541958,0.043507817811012914,0.0,0.06034968979131416,0.0,0.6768985449471796,0.05541160055810245,4982.0,0.043507817811012914,0.0,0.06034968979131416,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9396503102086858,1.0,0.9564921821889871,29
0.0005394744980674604,0.9770779350209289,35.0,0.981645139360979,0.9751833051325437,0.9751833051325437,0.981645139360979,0.999223373441376,0.022922064979071156,0.9930237193541958,0.018354860639021073,0.0,0.024816694867456288,0.0,0.6940987555198715,0.022922064979071156,4982.0,0.018354860639021073,0.0,0.024816694867456288,0.0,0.694638230017939,1.0,5017.0,1.0,0.9751833051325437,1.0,0.981645139360979,30
0.022581912785169522,0.9276460035878015,35.0,0.9367777022433719,0.9238578680203046,0.9238578680203046,0.9367777022433719,0.9674658503482607,0.07235399641219853,0.9930237193541958,0.06322229775662815,0.0,0.07614213197969544,0.0,0.671516842734702,0.07235399641219853,4982.0,0.06322229775662815,0.0,0.07614213197969544,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9238578680203046,1.0,0.9367777022433719,31
0.04709855619756742,0.8875822204504684,35.0,0.9102651257647858,0.8781725888324873,0.8781725888324873,0.9102651257647859,0.9321443010479235,0.1124177795495316,0.9930237193541958,0.08973487423521415,0.0,0.1218274111675127,0.0,0.6470001993223041,0.1124177795495316,4982.0,0.08973487423521415,0.0,0.1218274111675127,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8781725888324873,1.0,0.9102651257647859,32
0.036933118685109734,0.9029300378712378,35.0,0.9191026512576479,0.8962210941906373,0.8962210941906373,0.9191026512576479,0.9467898214895267,0.0970699621287622,0.9930237193541958,0.08089734874235215,0.0,0.10377890580936266,0.0,0.6571656368347618,0.0970699621287622,4982.0,0.08089734874235215,0.0,0.10377890580936266,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8962210941906373,1.0,0.9191026512576479,33
0.04769652311006489,0.8873828981463026,35.0,0.910944935418083,0.8776085730400451,0.8776085730400451,0.910944935418083,0.9312827998454762,0.11261710185369743,0.9930237193541958,0.08905506458191706,0.0,0.12239142695995488,0.0,0.6464022324098067,0.11261710185369743,4982.0,0.08905506458191706,0.0,0.12239142695995488,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8776085730400451,1.0,0.910944935418083,34
0.06065247288084419,0.8660554116005581,35.0,0.8966689326988443,0.853355893965031,0.853355893965031,0.8966689326988443,0.9126169404591192,0.1339445883994419,0.9930237193541958,0.10333106730115568,0.0,0.14664410603496897,0.0,0.6334462826390274,0.1339445883994419,4982.0,0.10333106730115568,0.0,0.14664410603496897,0.0,0.6940987555198715,1.0,5017.0,1.0,0.853355893965031,1.0,0.8966689326988443,35
0.18004653307618013,0.6294598365557106,35.0,0.6968048946295038,0.6015228426395939,0.601522842639594,0.6968048946295038,0.7406038670371518,0.3705401634442894,0.9930237193541958,0.30319510537049627,0.0,0.39847715736040606,0.0,0.5140522224436914,0.3705401634442894,4982.0,0.30319510537049627,0.0,0.39847715736040606,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6015228426395939,1.0,0.6968048946295038,36
0.36162915217125685,0.20629858481164043,35.0,0.2848402447314752,0.17371686407219403,0.173716864072194,0.2848402447314752,0.47899466856067047,0.7937014151883596,0.9930237193541958,0.7151597552685248,0.0,0.826283135927806,0.0,0.3324696033486147,0.7937014151883596,4982.0,0.7151597552685248,0.0,0.826283135927806,0.0,0.6940987555198715,1.0,5017.0,1.0,0.17371686407219403,1.0,0.2848402447314752,37
0.19778621814693953,0.6045445485349811,35.0,0.6845683208701563,0.5713479977439369,0.5713479977439369,0.6845683208701564,0.7150459980312167,0.3954554514650189,0.9930237193541958,0.31543167912984366,0.0,0.42865200225606315,0.0,0.496312537372932,0.3954554514650189,4982.0,0.31543167912984366,0.0,0.42865200225606315,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5713479977439369,1.0,0.6845683208701564,38
0.07141587730579935,0.8441299581423161,35.0,0.8776342624065262,0.8302312464749013,0.8302312464749013,0.8776342624065262,0.8971099188150687,0.15587004185768388,0.9930237193541958,0.12236573759347383,0.0,0.1697687535250987,0.0,0.6226828782140722,0.15587004185768388,4982.0,0.12236573759347383,0.0,0.1697687535250987,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8302312464749013,1.0,0.8776342624065262,39
