difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.0517412148441061,0.430311785397379,46.0,0.27979587408902706,0.2180973734785394,0.2180973734785394,0.2797958740890271,0.935491977384991,0.42551991525677163,0.9908421262193908,0.6887836830925611,0.7286710500099621,0.4735580640173187,0.26515704548820496,0.7503483973720884,0.31873382440772446,4977.0,0.6192439862542956,0.5857142857142857,0.1961883408071749,0.10096013965667734,0.8020896122161945,0.7490456098051035,5023.0,0.8990398603433226,0.8038116591928252,0.4142857142857143,0.38075601374570445,10
0.0381431271085696,0.39695687960757253,46.0,0.28250822112707175,0.1796357230213732,0.17963572302137323,0.28250822112707175,0.9507041434382366,0.42784408056562745,0.9908421262193908,0.6630878709182007,0.777913977913978,0.5155183652313227,0.3637005236224622,0.7356161656380649,0.29683456101931116,4977.0,0.5560137457044674,0.6292207792207792,0.19114349775784753,0.16147803316846088,0.7737592927466345,0.6937914406268837,5023.0,0.8385219668315391,0.8088565022421524,0.37077922077922076,0.4439862542955326,11
0.05411990517719356,0.5511504223429367,46.0,0.42885898055024807,0.44074748121833324,0.4407474812183333,0.4288589805502481,0.9285531119185962,0.3569911739332405,0.9908421262193908,0.5461858632539401,0.4347278889334964,0.3332503722237395,0.11365082855026847,0.7033645231933108,0.3059924347999204,4977.0,0.516151202749141,0.33896103896103896,0.2202914798206278,0.054989816700611,0.7574844283705043,0.8571428571428571,5023.0,0.945010183299389,0.7797085201793722,0.6610389610389611,0.4838487972508591,12
0.07114802549221944,0.6307617069177184,46.0,0.5211729641149927,0.6504535262943335,0.6504535262943335,0.5211729641149928,0.8989141527619823,0.3597183325862769,0.9908421262193908,0.4782197851257704,0.06531688207080877,0.3185724962630792,0.0022280752798493177,0.6326896277125224,0.3543698984670516,4977.0,0.47766323024054985,0.045454545454545456,0.3040919282511211,0.0011638056444573757,0.7038376532047418,0.98513160538477,5023.0,0.9988361943555426,0.6959080717488789,0.9545454545454546,0.5223367697594502,13
0.00442633366122025,0.9145928727851882,46.0,0.8790378006872852,0.9290919282511211,0.9290919282511211,0.8790378006872852,0.9936312019535064,0.08540712721481186,0.9908421262193908,0.12096219931271478,0.0,0.07090807174887892,0.0,0.6905766526019691,0.08540712721481186,4977.0,0.12096219931271478,0.0,0.07090807174887892,0.0,0.6950029862631893,1.0,5023.0,1.0,0.9290919282511211,1.0,0.8790378006872852,14
0.029150096816048632,0.7633881932941701,46.0,0.7380113521041985,0.6769837225554715,0.6769837225554715,0.7380113521041985,0.9598783097750349,0.15381224097436869,0.9908421262193908,0.22736977850072174,0.24208411607219263,0.13624280635010272,0.05723747382650662,0.6973919968146526,0.13876169619749154,4977.0,0.21718213058419245,0.21623376623376622,0.10678251121076233,0.04480651731160896,0.7265420936307012,0.9021498894916616,5023.0,0.955193482688391,0.8932174887892377,0.7837662337662338,0.7828178694158076,15
0.024206112201334173,0.8286359339363621,46.0,0.8223710640323065,0.7377526061382563,0.7377526061382563,0.8223710640323065,0.9668481506807814,0.09756651133451331,0.9908421262193908,0.15171388142886022,0.2099936078327435,0.08227866441606235,0.03581797085656236,0.705952617957396,0.08958789567987259,4977.0,0.1470790378006873,0.1961038961038961,0.06614349775784753,0.03054989816700611,0.7301587301587301,0.9182238296162347,5023.0,0.9694501018329938,0.9338565022421524,0.8038961038961039,0.8529209621993127,16
0.013584207441829421,0.9627712522396974,46.0,0.9463917525773196,0.9694506726457399,0.9694506726457399,0.9463917525773196,0.9807086587559205,0.037228747760302605,0.9908421262193908,0.05360824742268041,0.0,0.03054932735426009,0.0,0.6905766526019691,0.037228747760302605,4977.0,0.05360824742268041,0.0,0.03054932735426009,0.0,0.7041608600437985,1.0,5023.0,1.0,0.9694506726457399,1.0,0.9463917525773196,17
0.1719622787218178,0.7218793549671512,46.0,0.8508591065292096,0.6692825112107623,0.6692825112107623,0.8508591065292096,0.7509874130932537,0.2781206450328489,0.9908421262193908,0.14914089347079038,0.0,0.3307174887892377,0.0,0.5186143738801513,0.2781206450328489,4977.0,0.14914089347079038,0.0,0.3307174887892377,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6692825112107623,1.0,0.8508591065292096,18
0.0921295094604202,0.7877762293450129,46.0,0.8268041237113402,0.7718609865470852,0.7718609865470852,0.8268041237113402,0.8665904659340962,0.21222377065498707,0.9908421262193908,0.1731958762886598,0.0,0.2281390134529148,0.0,0.5984471431415489,0.21222377065498707,4977.0,0.1731958762886598,0.0,0.2281390134529148,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7718609865470852,1.0,0.8268041237113402,19
0.049724572171947146,0.8827393987656779,46.0,0.9175257731958762,0.8685538116591929,0.8685538116591929,0.9175257731958762,0.9279955787897058,0.11726060123432212,0.9908421262193908,0.08247422680412371,0.0,0.13144618834080718,0.0,0.640852080430022,0.11726060123432212,4977.0,0.08247422680412371,0.0,0.13144618834080718,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8685538116591929,1.0,0.9175257731958762,20
0.07500826717493347,0.8192315349392794,46.0,0.8515463917525773,0.8060538116591929,0.8060538116591929,0.8515463917525773,0.891383140608192,0.1807684650607207,0.9908421262193908,0.14845360824742268,0.0,0.19394618834080718,0.0,0.6155683854270356,0.1807684650607207,4977.0,0.14845360824742268,0.0,0.19394618834080718,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8060538116591929,1.0,0.8515463917525773,21
0.04554380370688649,0.8968743778618355,46.0,0.9347079037800687,0.8814461883408071,0.8814461883408071,0.9347079037800687,0.9340496040008223,0.10312562213816444,0.9908421262193908,0.06529209621993128,0.0,0.11855381165919282,0.0,0.6450328488950826,0.10312562213816444,4977.0,0.06529209621993128,0.0,0.11855381165919282,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8814461883408071,1.0,0.9347079037800687,22
0.15424378379846526,0.630499701373681,46.0,0.6625429553264605,0.617432735426009,0.617432735426009,0.6625429553264605,0.7766449485117947,0.36950029862631895,0.9908421262193908,0.33745704467353954,0.0,0.38256726457399104,0.0,0.5363328688035038,0.36950029862631895,4977.0,0.33745704467353954,0.0,0.38256726457399104,0.0,0.6905766526019691,1.0,5023.0,1.0,0.617432735426009,1.0,0.6625429553264605,23
0.04335387736804519,0.8966752936492136,46.0,0.9305841924398626,0.882847533632287,0.882847533632287,0.9305841924398626,0.937220760063788,0.10332470635078639,0.9908421262193908,0.06941580756013746,0.0,0.11715246636771301,0.0,0.6472227752339239,0.10332470635078639,4977.0,0.06941580756013746,0.0,0.11715246636771301,0.0,0.6905766526019691,1.0,5023.0,1.0,0.882847533632287,1.0,0.9305841924398626,24
0.07998537249048199,0.8182361138761696,46.0,0.8584192439862544,0.8018497757847534,0.8018497757847534,0.8584192439862542,0.8841759677378153,0.18176388612383038,0.9908421262193908,0.1415807560137457,0.0,0.19815022421524664,0.0,0.6105912801114871,0.18176388612383038,4977.0,0.1415807560137457,0.0,0.19815022421524664,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8018497757847534,1.0,0.8584192439862542,25
0.0009489400795721359,0.9677483575552459,46.0,0.9800687285223367,0.9627242152466368,0.9627242152466368,0.9800687285223367,0.9986258729193975,0.03225164244475413,0.9908421262193908,0.01993127147766323,0.0,0.037275784753363225,0.0,0.689627712522397,0.03225164244475413,4977.0,0.01993127147766323,0.0,0.037275784753363225,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9627242152466368,1.0,0.9800687285223367,26
0.03399691937481397,0.9163846306987856,46.0,0.9484536082474226,0.9033071748878924,0.9033071748878924,0.9484536082474226,0.9507702450600962,0.08361536930121441,0.9908421262193908,0.05154639175257732,0.0,0.09669282511210762,0.0,0.6565797332271551,0.08361536930121441,4977.0,0.05154639175257732,0.0,0.09669282511210762,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9033071748878924,1.0,0.9484536082474226,27
0.02742714035828997,0.9305196097949433,46.0,0.961512027491409,0.9178811659192825,0.9178811659192825,0.961512027491409,0.9602837132489935,0.06948039020505674,0.9908421262193908,0.03848797250859107,0.0,0.08211883408071749,0.0,0.6631495122436791,0.06948039020505674,4977.0,0.03848797250859107,0.0,0.08211883408071749,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9178811659192825,1.0,0.961512027491409,28
0.014884834963107885,0.9526179573959785,46.0,0.9780068728522336,0.9422645739910314,0.9422645739910314,0.9780068728522336,0.9784457888823428,0.0473820426040215,0.9908421262193908,0.021993127147766325,0.0,0.05773542600896861,0.0,0.6756918176388612,0.0473820426040215,4977.0,0.021993127147766325,0.0,0.05773542600896861,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9422645739910314,1.0,0.9780068728522336,29
0.004625417873842186,0.9784989050368306,46.0,0.9890034364261169,0.9742152466367713,0.9742152466367713,0.9890034364261169,0.9933466569357648,0.02150109496316942,0.9908421262193908,0.010996563573883162,0.0,0.0257847533632287,0.0,0.6905766526019691,0.02150109496316942,4977.0,0.010996563573883162,0.0,0.0257847533632287,0.0,0.6952020704758113,1.0,5023.0,1.0,0.9742152466367713,1.0,0.9890034364261169,30
0.022649119255363503,0.9364921361736014,46.0,0.963573883161512,0.9254484304932735,0.9254484304932735,0.963573883161512,0.9672025992045551,0.06350786382639857,0.9908421262193908,0.036426116838487975,0.0,0.07455156950672645,0.0,0.6679275333466056,0.06350786382639857,4977.0,0.036426116838487975,0.0,0.07455156950672645,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9254484304932735,1.0,0.963573883161512,31
0.04375204579328906,0.9022496516026279,46.0,0.940893470790378,0.8864910313901345,0.8864910313901345,0.940893470790378,0.9366441862341578,0.0977503483973721,0.9908421262193908,0.05910652920962199,0.0,0.11350896860986547,0.0,0.64682460680868,0.0977503483973721,4977.0,0.05910652920962199,0.0,0.11350896860986547,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8864910313901345,1.0,0.940893470790378,32
0.03300149831170429,0.9169818833366514,46.0,0.947766323024055,0.9044282511210763,0.9044282511210763,0.947766323024055,0.9522116796341716,0.0830181166633486,0.9908421262193908,0.05223367697594502,0.0,0.09557174887892377,0.0,0.6575751542902648,0.0830181166633486,4977.0,0.05223367697594502,0.0,0.09557174887892377,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9044282511210763,1.0,0.947766323024055,33
0.041562119454447655,0.9016523989647621,46.0,0.9360824742268041,0.8876121076233184,0.8876121076233183,0.9360824742268041,0.9398153422971237,0.0983476010352379,0.9908421262193908,0.06391752577319587,0.0,0.11238789237668162,0.0,0.6490145331475214,0.0983476010352379,4977.0,0.06391752577319587,0.0,0.11238789237668162,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8876121076233184,1.0,0.9360824742268041,34
0.051914498510788554,0.885725661955007,46.0,0.9264604810996564,0.8691143497757847,0.8691143497757847,0.9264604810996564,0.92482442272674,0.11427433804499303,0.9908421262193908,0.07353951890034365,0.0,0.13088565022421525,0.0,0.6386621540911805,0.11427433804499303,4977.0,0.07353951890034365,0.0,0.13088565022421525,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8691143497757847,1.0,0.9264604810996564,35
0.1637998260043183,0.6619550069679474,46.0,0.7333333333333334,0.632847533632287,0.632847533632287,0.7333333333333333,0.7628071766006714,0.33804499303205254,0.9908421262193908,0.26666666666666666,0.0,0.367152466367713,0.0,0.5267768265976508,0.33804499303205254,4977.0,0.26666666666666666,0.0,0.367152466367713,0.0,0.6905766526019691,1.0,5023.0,1.0,0.632847533632287,1.0,0.7333333333333333,36
0.3421792805135757,0.2363129603822417,46.0,0.30652920962199315,0.20767937219730942,0.20767937219730936,0.30652920962199315,0.50450210092637,0.7636870396177583,0.9908421262193908,0.6934707903780069,0.0,0.7923206278026906,0.0,0.3483973720883934,0.7636870396177583,4977.0,0.6934707903780069,0.0,0.7923206278026906,0.0,0.6905766526019691,1.0,5023.0,1.0,0.20767937219730942,1.0,0.30652920962199315,37
0.17096685765870812,0.6416484172805097,46.0,0.7106529209621992,0.6135089686098655,0.6135089686098655,0.7106529209621993,0.752428847667329,0.35835158271949036,0.9908421262193908,0.2893470790378007,0.0,0.3864910313901345,0.0,0.519609794943261,0.35835158271949036,4977.0,0.2893470790378007,0.0,0.3864910313901345,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6135089686098655,1.0,0.7106529209621993,38
0.0636604670554829,0.8640254827792156,46.0,0.9092783505154639,0.8455717488789237,0.8455717488789238,0.9092783505154639,0.907815494752651,0.13597451722078438,0.9908421262193908,0.09072164948453608,0.0,0.15442825112107622,0.0,0.6269161855464862,0.13597451722078438,4977.0,0.09072164948453608,0.0,0.15442825112107622,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8455717488789237,1.0,0.9092783505154639,39
