difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.04943976614545165,0.3478843212322372,46.0,0.12468477764213381,0.27127788131151365,0.2712778813115136,0.12468477764213376,0.9337653523268068,0.5723832386335281,0.9908421262193908,0.8622938365179904,0.590731720710579,0.5541430766064771,0.43129670385797925,0.6969938283894087,0.4656579733227155,4977.0,0.7807560137457045,0.39155844155844155,0.33716367713004486,0.09455920861216177,0.7464335945348604,0.8135422945549527,5023.0,0.9054407913878383,0.6628363228699552,0.6084415584415584,0.21924398625429553,10
0.0977156676635278,0.32928632769869415,46.0,0.15255652306064882,0.22603808747306503,0.22603808747306509,0.15255652306064887,0.8709312956578085,0.6014450260320037,0.9908421262193908,0.8345940789402366,0.632069390463551,0.6304685194177068,0.3374037580500176,0.6593669122038622,0.49691419470435993,4977.0,0.7697594501718213,0.38831168831168833,0.38565022421524664,0.07768402676752982,0.75708257986739,0.8262005224030541,5023.0,0.9223159732324702,0.6143497757847534,0.6116883116883117,0.23024054982817868,11
0.08554209007062596,0.43957790146839504,46.0,0.2599059956987183,0.3745442897909266,0.3745442897909266,0.2599059956987183,0.8865290558951212,0.5068126204670419,0.9908421262193908,0.7312584514992495,0.4259561744097826,0.4812965770881053,0.11229290201494097,0.6683257017718495,0.4517220784391798,4977.0,0.7072164948453609,0.2779220779220779,0.3475336322869955,0.03287750945592086,0.7538677918424754,0.8912999799075748,5023.0,0.9671224905440792,0.6524663677130045,0.7220779220779221,0.2927835051546392,12
0.0032311083702530885,0.552614333319293,46.0,0.34809606795665116,0.6690575679925456,0.6690575679925456,0.34809606795665127,0.9950321832434095,0.4193874737322944,0.9908421262193908,0.6271716467538142,0.011512462692586916,0.32568805320123023,0.16006670169663753,0.6471770142656219,0.39916384630698787,4977.0,0.5855670103092784,0.007792207792207792,0.32315022421524664,0.06633692173407041,0.650408122635875,0.9517781796262809,5023.0,0.9336630782659295,0.6768497757847534,0.9922077922077922,0.4144329896907217,13
0.05414158563595195,0.5399314649497984,46.0,0.3712759969085163,0.621944703278784,0.621944703278784,0.3712759969085163,0.9195393634786106,0.4489975597590432,0.9908421262193908,0.6182842951317468,0.0062253912679349314,0.3756226577253407,0.06860935258294623,0.6187537328289867,0.4399761098944854,4977.0,0.6013745704467354,0.003896103896103896,0.3741591928251121,0.027349432644748328,0.6728953184649387,0.9799075748442837,5023.0,0.9726505673552517,0.6258408071748879,0.9961038961038962,0.39862542955326463,14
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,15
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,16
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,17
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,18
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,19
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,20
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,21
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,22
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,23
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,24
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,25
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,26
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,27
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,28
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,29
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,30
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,31
0.029816150909753314,0.931315946645431,46.0,0.9670103092783505,0.9167600896860987,0.9167600896860987,0.9670103092783505,0.9568242702712126,0.06868405335456898,0.9908421262193908,0.032989690721649485,0.0,0.08323991031390135,0.0,0.6607605016922158,0.06868405335456898,4977.0,0.032989690721649485,0.0,0.08323991031390135,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9167600896860987,1.0,0.9670103092783505,32
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,33
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,34
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,35
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,36
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,37
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,38
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,39
