difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.006271371035788675,0.35965741368948145,35.0,0.04155606817598301,0.043372592385342745,0.04337259238534269,0.04155606817598301,0.9930879902270316,0.46207948513929853,0.9930237193541958,0.9543516887698382,0.9530240645698151,0.6387987388237035,0.6832695529177668,0.9010437575270975,0.30894957145704605,4982.0,0.8687967369136642,0.8799212598425197,0.07670614777213762,0.0896471949103528,0.9073151285628862,0.6686069851465275,5017.0,0.9103528050896472,0.9232938522278624,0.12007874015748031,0.13120326308633581,10
0.006384795108913877,0.37703394168378296,35.0,0.11013958312609429,0.04904605832900333,0.04904605832900329,0.11013958312609426,0.992835491598877,0.41556219742731587,0.9930237193541958,0.8750860352738491,0.9478665099416529,0.5469927703430242,0.5178115274449862,0.8847852268165396,0.2680884991030496,4982.0,0.7715839564921821,0.8917322834645669,0.05922165820642978,0.11827646038172354,0.8911700219254535,0.6451224407868326,5017.0,0.8817235396182764,0.9407783417935702,0.10826771653543307,0.2284160435078178,11
0.0057518207664394305,0.36961840781087374,35.0,0.09936406932721642,0.03330357816948004,0.03330357816948009,0.0993640693272165,0.9935773681760012,0.421840217358313,0.9930237193541958,0.8872330319220497,0.9646740986572012,0.6322126584761765,0.5446587352637524,0.8898032918506624,0.2696830775363763,4982.0,0.7817811012916384,0.9094488188976378,0.05724760293288212,0.11885482938114517,0.8955551126171019,0.6393014853472501,5017.0,0.8811451706188548,0.9427523970671179,0.09055118110236221,0.21821889870836167,12
0.010573364090794679,0.3680728397795148,35.0,0.08692461426011822,0.047158603905476215,0.047158603905476285,0.08692461426011823,0.988185619678504,0.4305158733597693,0.9930237193541958,0.901479739065392,0.9496312019732474,0.5747354298701428,0.5751956558915817,0.8843837816138097,0.2782539366155073,4982.0,0.7953772943575799,0.8891076115485564,0.06373378454596729,0.1176980913823019,0.8949571457046044,0.6463267763950221,5017.0,0.8823019086176981,0.9362662154540327,0.11089238845144357,0.20462270564242013,13
0.005767224035629237,0.37335604108616016,35.0,0.08673234883474967,0.05791709411958024,0.05791709411958024,0.08673234883474963,0.9935443634567711,0.43497576042185604,0.9930237193541958,0.9030951656637918,0.9376331564688638,0.5519510079277143,0.5475770030641252,0.8875953432356484,0.28742276260713573,4982.0,0.8082936777702243,0.8707349081364829,0.07134799774393683,0.10497397339502602,0.8933625672712776,0.6607788036932959,5017.0,0.895026026604974,0.9286520022560631,0.12926509186351706,0.19170632222977566,14
0.0060127561473647395,0.37031719612170483,35.0,0.09457512683030589,0.055568878763251006,0.05556887876325105,0.0945751268303059,0.99322112413678,0.43355226555777293,0.9930237193541958,0.8931588407124477,0.940052557318379,0.5679236161469664,0.5483116507552598,0.8809714973906062,0.283436316523819,4982.0,0.7906186267845003,0.8713910761154856,0.0730400451212634,0.11480624638519375,0.886984253537971,0.6537535126455238,5017.0,0.8851937536148062,0.9269599548787366,0.12860892388451445,0.20938137321549966,15
0.0026438811373324933,0.3739866949361333,35.0,0.12595233311538012,0.04275528376211857,0.04275528376211857,0.1259523331153801,0.9969983363507587,0.41279492147122093,0.9930237193541958,0.8553973546105629,0.9543754931626626,0.5952853884877721,0.5059309812994024,0.8781613809714974,0.2629061191947379,4982.0,0.7450713800135962,0.8943569553805775,0.062887760857304,0.12897628687102372,0.8808052621088299,0.6368928141308712,5017.0,0.8710237131289763,0.937112239142696,0.10564304461942257,0.2549286199864038,16
0.006298896877873328,0.37154721718137457,35.0,0.13177081961296067,0.046220428030252614,0.04622042803025256,0.13177081961296064,0.9927998255556413,0.4103063918452985,0.9930237193541958,0.8466295879429088,0.950618367642279,0.5807146885827089,0.5166212577290147,0.8685266961059815,0.2585210285030895,4982.0,0.7273963290278722,0.889763779527559,0.06401579244218839,0.14083285135916715,0.8748255929838549,0.6300682456844641,5017.0,0.8591671486408329,0.9359842075578116,0.11023622047244094,0.2726036709721278,17
0.011301558642806353,0.370137958080223,35.0,0.12558136700324263,0.049506819261805446,0.04950681926180548,0.12558136700324257,0.9871136546111455,0.41066560972973126,0.9930237193541958,0.8532408357224694,0.9472185264274318,0.5561859261471085,0.5346846577789173,0.8657165796868728,0.257923061590592,4982.0,0.7301155676410604,0.8884514435695539,0.06204173716864072,0.14430306535569692,0.8770181383296791,0.628061019670815,5017.0,0.8556969346443031,0.9379582628313593,0.1115485564304462,0.2698844323589395,18
0.009188830237329526,0.37102674671672314,35.0,0.15719172951989868,0.04491919474532691,0.044919194745326886,0.15719172951989865,0.9893581806785129,0.394346247659661,0.9930237193541958,0.8120439140111309,0.952210181648086,0.5721446700507614,0.5101079785513327,0.8542753914090727,0.24157863264899343,4982.0,0.6791298436437797,0.89501312335958,0.06006768189509306,0.16367842683632158,0.8634642216464022,0.6126053793657166,5017.0,0.8363215731636784,0.939932318104907,0.10498687664041995,0.32087015635622024,19
0.009718182587072244,0.37058981398211954,35.0,0.12312103796593399,0.05726647747711733,0.05726647747711738,0.12312103796593404,0.9888786217975954,0.4170260646482729,0.9930237193541958,0.8568417789891729,0.9384645669291339,0.5478025301806896,0.5320127988426642,0.8641107988759534,0.2650986645405621,4982.0,0.7369136641740313,0.8733595800524935,0.06937394247038917,0.1399652978600347,0.8738289814630257,0.6356884785226816,5017.0,0.8600347021399652,0.9306260575296108,0.12664041994750655,0.26308633582596874,20
0.00918182875133422,0.3652921296015867,35.0,0.11183832089767909,0.0724926833384405,0.07249268333844057,0.11183832089767903,0.989378548571491,0.43604419284936324,0.9930237193541958,0.8703095527618463,0.9204890024379493,0.5490659207845574,0.5517325067016734,0.8552790044158972,0.2824397050029898,4982.0,0.7505098572399728,0.839238845144357,0.08826847151720248,0.13765182186234817,0.8644608331672314,0.6477318346045765,5017.0,0.8623481781376519,0.9117315284827975,0.16076115485564305,0.2494901427600272,21
0.01475025059318591,0.36277283490648055,35.0,0.11425775912877423,0.05604074236913281,0.056040742369132784,0.1142577591287742,0.9830813883799694,0.423681676178544,0.9930237193541958,0.8656568068455283,0.9396169940926937,0.5620200442535468,0.566821743096838,0.8570855078281815,0.2666932429738888,4982.0,0.7362338545207342,0.8720472440944882,0.07191201353637902,0.1495083863504916,0.8718357584213674,0.6294660778803693,5017.0,0.8504916136495084,0.928087986463621,0.1279527559055118,0.2637661454792658,22
0.013706028967588102,0.3562932196729434,35.0,0.08442791599612953,0.05741747383099949,0.05741747383099956,0.08442791599612953,0.9843826601566229,0.4463341171520262,0.9930237193541958,0.9024551508471046,0.9374301283943687,0.5891820182232708,0.6143060110860045,0.8639100762745885,0.2872234403029699,4982.0,0.7811012916383413,0.860236220472441,0.0823463056965595,0.1344707923655292,0.8776161052421766,0.6435166599759133,5017.0,0.8655292076344708,0.9176536943034405,0.13976377952755906,0.21889870836165873,23
0.0058932507835463,0.34622300237002307,35.0,0.06159905070420657,0.05221032015668092,0.05221032015668091,0.061599050704206515,0.993268114940562,0.47315730060859656,0.9930237193541958,0.9299541212314547,0.9419448744824113,0.6585041720223961,0.6618947627392247,0.8695303091128062,0.3109427944987044,4982.0,0.8178110129163834,0.8471128608923885,0.10067681895093063,0.12058993637941007,0.8754235598963525,0.6571657968687274,5017.0,0.8794100636205899,0.8993231810490694,0.15288713910761154,0.18218898708361658,24
0.0013200401653246097,0.3477610888134898,35.0,0.05343681328510841,0.07053306153989636,0.07053306153989634,0.05343681328510838,0.9984813938295268,0.48680517047724936,0.9930237193541958,0.9401604597344868,0.9199903275046473,0.6267625493513819,0.6669256256678202,0.8679245283018868,0.32987841339445884,4982.0,0.8395649218218899,0.8110236220472441,0.11844331641285956,0.10699826489300174,0.8692445684672114,0.6776395022079487,5017.0,0.8930017351069983,0.8815566835871405,0.1889763779527559,0.16043507817811012,25
0.001881719376120361,0.34895842293568385,35.0,0.05896159370344489,0.06762638172766477,0.06762638172766476,0.05896159370344492,0.9978364352799834,0.4851907423554702,0.9930237193541958,0.9340804426037788,0.9232629921259842,0.6371035008698553,0.6416012217447625,0.8678493123380506,0.32888180187362964,4982.0,0.8354860639021074,0.8136482939632546,0.11872532430908066,0.10555234239444766,0.869731031714171,0.6778402248093135,5017.0,0.8944476576055523,0.8812746756909193,0.18635170603674542,0.16451393609789258,26
0.0008963102328838346,0.3478973977436971,35.0,0.06298442335509857,0.05752405949256334,0.05752405949256342,0.0629844233550985,0.9989713389587129,0.4796683171542783,0.9930237193541958,0.9291476460761449,0.9352854330708662,0.6588845654993515,0.6380855986119144,0.8704405022922065,0.3207095874028304,4982.0,0.8259687287559483,0.8313648293963255,0.1111111111111111,0.11104684788895315,0.8713368125250903,0.6686069851465275,5017.0,0.8889531521110469,0.8888888888888888,0.16863517060367453,0.17403127124405166,27
0.008909690992816244,0.35202155305442023,35.0,0.06752959373804479,0.0644010551980495,0.06440105519804946,0.06752959373804486,0.9898131450066182,0.46645227340519574,0.9930237193541958,0.9231345177267416,0.9285238993013197,0.6058345055348298,0.6426761424868201,0.8657165796868728,0.30775363763205105,4982.0,0.8110129163834127,0.8366141732283464,0.09898477157360407,0.1214574898785425,0.874626270679689,0.6597751906864713,5017.0,0.8785425101214575,0.9010152284263959,0.16338582677165353,0.18898708361658736,28
0.012108649939863159,0.3495750738136662,35.0,0.06699663712436987,0.05897850966598717,0.05897850966598717,0.06699663712436979,0.9861839670802153,0.46379833197669795,0.9930237193541958,0.9231594125452501,0.934908871685157,0.614234983987277,0.6566130550176029,0.8643115214773184,0.30237193541957347,4982.0,0.8048946295037389,0.8471128608923885,0.09390862944162437,0.12810873337189127,0.8764201714171815,0.6519470092332397,5017.0,0.8718912666281088,0.9060913705583756,0.15288713910761154,0.19510537049626106,29
0.0101224283842003,0.34921423722970957,35.0,0.0654189990481091,0.06327302361316511,0.0632730236131651,0.06541899904810922,0.9884107204008369,0.4687678382050647,0.9930237193541958,0.9252416065074814,0.9296878277241355,0.6127386024640016,0.6563166157151119,0.8633079084704938,0.3081522822403827,4982.0,0.8096532970768185,0.8366141732283464,0.10011280315848843,0.1249277038750723,0.8734303368546941,0.6573665194700923,5017.0,0.8750722961249277,0.8998871968415115,0.16338582677165353,0.1903467029231815,30
0.013356394761224077,0.34479833999968157,35.0,0.06304949478229382,0.06429780033840948,0.06429780033840947,0.0630494947822938,0.9846520768398852,0.4719381094748191,0.9930237193541958,0.9273007159195825,0.9283694627709708,0.6142131979695432,0.6779659485251591,0.8568847852268165,0.3081522822403827,4982.0,0.8042148198504419,0.8333333333333334,0.10236886632825719,0.13273568536726432,0.8702411799880406,0.6529506222400643,5017.0,0.8672643146327357,0.8976311336717429,0.16666666666666666,0.19578518014955812,31
0.011162449118200857,0.34221695212591924,35.0,0.060807184514651724,0.06203618583210091,0.062036185832100924,0.060807184514651696,0.9871437081666635,0.4770169154934572,0.9930237193541958,0.9299796057104011,0.9305617692674779,0.6321278318750124,0.6839315603496373,0.8570855078281815,0.31213872832369943,4982.0,0.8076138681169273,0.8313648293963255,0.1065989847715736,0.13157894736842105,0.8682479569463823,0.6543556804496187,5017.0,0.868421052631579,0.8934010152284264,0.16863517060367453,0.19238613188307274,32
0.010369360793134774,0.34508168013579205,35.0,0.05715984255466877,0.07392270763108921,0.07392270763108927,0.057159842554668855,0.9880379206486187,0.48107548130500577,0.9930237193541958,0.934723006752297,0.9166518533355033,0.6047080476148069,0.6850856614310192,0.8564833400240867,0.319912298186167,4982.0,0.8184908225696805,0.812992125984252,0.11308516638465876,0.12434933487565067,0.8668527008172214,0.6649939783219591,5017.0,0.8756506651243493,0.8869148336153412,0.18700787401574803,0.18150917743031952,33
0.01177721959708733,0.3412315429826826,35.0,0.058869196208635954,0.06549577876369517,0.06549577876369514,0.05886919620863593,0.9864075659722596,0.47979940418001077,0.9930237193541958,0.9321660511531279,0.9264339463110348,0.6261589257083469,0.6918270903099522,0.8546768366118025,0.3147299182778553,4982.0,0.8089734874235214,0.8248031496062992,0.10970107163000564,0.13215731636784267,0.8664540562088898,0.6559614612605379,5017.0,0.8678426836321573,0.8902989283699944,0.17519685039370078,0.1910265125764786,34
0.014393614900826579,0.33986149220310513,35.0,0.052071099675665145,0.07307668394242595,0.07307668394242597,0.052071099675665145,0.9833687779922968,0.4847261247243244,0.9930237193541958,0.9399993793140786,0.9175270778931119,0.6092320479710275,0.7173557652291387,0.851063829787234,0.3197129758820012,4982.0,0.8157715839564922,0.812992125984252,0.11393119007332206,0.13215731636784267,0.8654574446880606,0.6595744680851063,5017.0,0.8678426836321573,0.8860688099266779,0.18700787401574803,0.18422841604350781,35
0.021378297329825213,0.3419168084234197,35.0,0.06422589182258587,0.06235150174756077,0.06235150174756075,0.06422589182258578,0.9754621556385877,0.4656745484424476,0.9930237193541958,0.9246886626237701,0.9311434365627996,0.6024113445050938,0.6962177271028177,0.8498594941790446,0.2979868447279251,4982.0,0.7885791978246091,0.8431758530183727,0.09447264523406655,0.1471949103528051,0.8712377915088698,0.6399036531513448,5017.0,0.8528050896471949,0.9055273547659335,0.1568241469816273,0.2114208021753909,36
0.029202277891459683,0.33925840420370823,35.0,0.06295709728748478,0.06377264390174575,0.06377264390174577,0.0629570972874848,0.966504840379183,0.46172440454048586,0.9930237193541958,0.9251098581286129,0.9299882986762877,0.582877642462401,0.7167893268810699,0.8426334805299077,0.2910105640821208,4982.0,0.7777022433718559,0.8471128608923885,0.08911449520586577,0.15934065934065933,0.8718357584213674,0.630268968285829,5017.0,0.8406593406593407,0.9108855047941342,0.15288713910761154,0.22229775662814413,37
0.025798395451450684,0.337524716245776,35.0,0.05512945675384395,0.06609310257537604,0.06609310257537604,0.055129456753844036,0.970368463832434,0.47170966499011746,0.9930237193541958,0.9350246552642153,0.9267834608771374,0.5954783601410719,0.7332387141943929,0.8448414291449217,0.3013753238987443,4982.0,0.7933378653976887,0.8366141732283464,0.09729272419627749,0.15153267784846733,0.8706398245963723,0.6389000401445203,5017.0,0.8484673221515326,0.9027072758037225,0.16338582677165353,0.20666213460231136,38
0.027989540500075738,0.33369138265905557,35.0,0.051182314411768126,0.058604349583205706,0.05860434958320565,0.05118231441176804,0.9679398345459178,0.47223794653732865,0.9930237193541958,0.9393459755874249,0.935341934156177,0.6150300484275629,0.7531502147550466,0.8450421517462866,0.29858481164042255,4982.0,0.7926580557443915,0.847769028871391,0.09362662154540327,0.15615962984384038,0.8730316922463623,0.6322761942994781,5017.0,0.8438403701561596,0.9063733784545968,0.15223097112860892,0.20734194425560842,39
