difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.013087356928472627,0.34357875012635264,46.0,0.046370856067036725,0.0832027837633218,0.0832027837633219,0.046370856067036795,0.9848982784627343,0.4867972871011833,0.9908421262193908,0.9472262806945678,0.9055163805004671,0.5893195929630907,0.7234852640264814,0.8535262206148282,0.3259008560621143,4977.0,0.8323024054982818,0.7974025974025974,0.11939461883408072,0.1213267384346814,0.8666135775433008,0.6694796061884669,5023.0,0.8786732615653186,0.8806053811659192,0.2025974025974026,0.1676975945017182,26
0.018458950591394574,0.3424876470386114,46.0,0.04528263779948749,0.07632054044610093,0.076320540446101,0.04528263779948749,0.9788408697351495,0.48031676240513144,0.9908421262193908,0.9480345822648285,0.9143673936126767,0.5876012902210683,0.7395800869634217,0.8539280691179425,0.3165438980688831,4977.0,0.8261168384879725,0.814935064935065,0.10874439461883408,0.12860052371254,0.8723870197093371,0.6590315451074945,5023.0,0.87139947628746,0.8912556053811659,0.18506493506493507,0.17388316151202748,27
0.022035106262848436,0.34318830186446747,46.0,0.049983652729994055,0.06906921553782541,0.0690692155378254,0.04998365272999411,0.974867770490852,0.4708648765862904,0.9908421262193908,0.9421764340515013,0.923442385511351,0.5861222103959101,0.730643649177254,0.8547317661241712,0.3053951821620545,4977.0,0.8144329896907216,0.8331168831168831,0.09781390134529148,0.13558335757928425,0.8767668723870197,0.648583484026522,5023.0,0.8644166424207157,0.9021860986547086,0.16688311688311688,0.18556701030927836,28
0.026049911216121324,0.3371200934611776,46.0,0.04667320557466903,0.06139348319841598,0.061393483198415935,0.04667320557466903,0.970302155234095,0.47171073515230444,0.9908421262193908,0.9453624633650758,0.9322030491946925,0.6060584828101644,0.7574660210316306,0.8511151295961422,0.3010153294843719,4977.0,0.8075601374570447,0.8441558441558441,0.0944506726457399,0.1457666569682863,0.8771650408122635,0.6381354229455495,5023.0,0.8542333430317137,0.9055493273542601,0.15584415584415584,0.19243986254295534,29
0.02586554731498114,0.33778726757858196,46.0,0.04210276883760411,0.07016262885096969,0.07016262885096966,0.04210276883760411,0.9704519799492495,0.4769236992101424,0.9908421262193908,0.9509633288733157,0.9219880773635837,0.5891617930399495,0.7705635630759776,0.849507735583685,0.30798327692613975,4977.0,0.8164948453608247,0.8292207792207792,0.10061659192825112,0.14140238580157113,0.8753732828986661,0.6457705445047217,5023.0,0.8585976141984288,0.8993834080717489,0.17077922077922078,0.18350515463917524,30
0.023902305772790178,0.32938340975295033,46.0,0.038636547696534684,0.06139930697105589,0.06139930697105585,0.038636547696534684,0.9725385906000171,0.48626097450942213,0.9908421262193908,0.9547087945317225,0.9312605185840203,0.6349230396315598,0.7917919374131187,0.8464938718103275,0.3117658769659566,4977.0,0.8144329896907216,0.8318181818181818,0.10678251121076233,0.14693046261274367,0.8703961775831177,0.6411492867189069,5023.0,0.8530695373872563,0.8932174887892377,0.16818181818181818,0.18556701030927836,31
0.03073005024786324,0.32940917029804345,46.0,0.030519703209563986,0.07465275755634504,0.07465275755634501,0.030519703209564014,0.9647103240980757,0.4884650731440367,0.9908421262193908,0.9641135066947412,0.9162649987547818,0.5923218204369811,0.8305108085117724,0.8400642957604983,0.31455305594266375,4977.0,0.8199312714776632,0.8168831168831169,0.10846412556053811,0.14954902531277275,0.8707943460083616,0.6439622262407072,5023.0,0.8504509746872272,0.8915358744394619,0.18311688311688312,0.18006872852233677,32
0.023714261793779556,0.3320635064637968,46.0,0.034728200390534814,0.07341520587036288,0.07341520587036282,0.03472820039053476,0.9727109422702968,0.49007094363766845,0.9908421262193908,0.9595934919626716,0.9172368232083872,0.6060647489882971,0.8018449742422429,0.8452883263009845,0.31913199283296834,4977.0,0.8247422680412371,0.8136363636363636,0.11294843049327355,0.14052953156822812,0.869002588094764,0.6511954992967651,5023.0,0.8594704684317719,0.8870515695067265,0.18636363636363637,0.17525773195876287,33
0.027133654148121744,0.3302073471874665,46.0,0.03649450541759525,0.0715836293751092,0.0715836293751092,0.036494505417595274,0.968761782079758,0.4873855374447845,0.9908421262193908,0.9571466979431927,0.9196064244222885,0.6048788916212611,0.8026040692096612,0.8414707655213984,0.31395580330479794,4977.0,0.8151202749140893,0.8188311688311688,0.10958520179372197,0.1483852196683154,0.8686044196695202,0.6441631504922645,5023.0,0.8516147803316846,0.890414798206278,0.18116883116883117,0.18487972508591066,34
0.023170370285035213,0.32545876670750357,46.0,0.033930933534099816,0.0702157707763088,0.0702157707763089,0.03393093353409979,0.9731399100065239,0.49726620673394006,0.9908421262193908,0.960197741106928,0.9202642042871197,0.6296839486454942,0.8129942867722909,0.8394615230058268,0.3219191718096755,4977.0,0.8185567010309278,0.8103896103896104,0.11939461883408072,0.14751236543497237,0.862631893290862,0.6473779385171791,5023.0,0.8524876345650276,0.8806053811659192,0.18961038961038962,0.18144329896907216,35
0.03734215015989739,0.3234462041216792,46.0,0.03418289145712661,0.0604500320307495,0.060450032030749515,0.03418289145712666,0.9572149588838584,0.48104714445080676,0.9908421262193908,0.9589207699516978,0.9330792074819378,0.6153179779861394,0.8308295677887099,0.8354430379746836,0.29982082420864026,4977.0,0.797938144329897,0.8428571428571429,0.09669282511210762,0.16787896421297643,0.872785188134581,0.6232670283303194,5023.0,0.8321210357870236,0.9033071748878924,0.15714285714285714,0.2020618556701031,36
0.04496255140758776,0.32057070327608134,46.0,0.031770494327447385,0.060491526410808905,0.06049152641080892,0.03177049432744733,0.948577664908854,0.47757682049605216,0.9908421262193908,0.9612920280030356,0.9334667798292953,0.6001847610616062,0.8494264845392968,0.8294153104279687,0.2930519609794943,4977.0,0.7890034364261168,0.8487012987012987,0.09080717488789238,0.17922606924643583,0.8743778618355564,0.6136226642555757,5023.0,0.8207739307535642,0.9091928251121076,0.1512987012987013,0.21099656357388316,37
0.035572472713522596,0.3200801728964585,46.0,0.03183008437590917,0.06086643177450346,0.06086643177450353,0.03183008437590923,0.9590464060417089,0.4880980011228554,0.9908421262193908,0.9617348723329836,0.9321127137944895,0.6295086761551959,0.8408495781204539,0.8330319469559976,0.3051960979494326,4977.0,0.8,0.8357142857142857,0.10341928251121076,0.16816991562409078,0.8686044196695202,0.6252762708458911,5023.0,0.8318300843759092,0.8965807174887892,0.16428571428571428,0.2,38
0.03915230846284712,0.3200286518062722,46.0,0.030796856924893534,0.0578526294333469,0.05785262943334692,0.030796856924893534,0.9551307220148572,0.48353352787295173,0.9908421262193908,0.9628078716616799,0.9359546441767975,0.6256594566077552,0.848103637878915,0.8334337954591119,0.2996217399960183,4977.0,0.7972508591065293,0.8454545454545455,0.09669282511210762,0.17195228396857726,0.872586103921959,0.6196503918022905,5023.0,0.8280477160314228,0.9033071748878924,0.15454545454545454,0.2027491408934708,39
