difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.21071953958200418,0.8406341259908219,1754.0,0.8397385620915032,0.8412285268089537,0.8412285268089537,0.8397385620915032,0.7299456476904982,0.15936587400917815,0.8453535531652266,0.16026143790849673,0.0,0.15877147319104634,0.0,0.5695661243220692,0.15936587400917815,9588.0,0.16026143790849673,0.0,0.15877147319104634,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8412285268089537,1.0,0.8397385620915032,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5695661243220692,0.15936587400917815,9588.0,0.16026143790849673,0.8412285268089537,0.15877147319104634,0.8397385620915032,10
0.24618053248980554,0.6134751773049645,1754.0,0.5994771241830066,0.622765920527503,0.622765920527503,0.5994771241830066,0.6844994802825566,0.38652482269503546,0.8453535531652266,0.4005228758169935,0.0,0.377234079472497,0.0,0.5341051314142679,0.38652482269503546,9588.0,0.4005228758169935,0.0,0.377234079472497,0.0,0.7802856639040734,1.0,11342.0,1.0,0.622765920527503,1.0,0.5994771241830066,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5341051314142679,0.38652482269503546,9588.0,0.4005228758169935,0.622765920527503,0.377234079472497,0.5994771241830066,11
0.2952001403329428,0.4221944096787651,1754.0,0.42117647058823526,0.42287003296893977,0.42287003296893977,0.4211764705882353,0.6216768371009902,0.5778055903212349,0.8453535531652266,0.5788235294117647,0.0,0.5771299670310602,0.0,0.4850855235711306,0.5778055903212349,9588.0,0.5788235294117647,0.0,0.5771299670310602,0.0,0.7802856639040734,1.0,11342.0,1.0,0.42287003296893977,1.0,0.4211764705882353,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4850855235711306,0.5778055903212349,9588.0,0.5788235294117647,0.42287003296893977,0.5771299670310602,0.4211764705882353,12
0.24253013616106134,0.6173341677096371,1754.0,0.5997385620915032,0.6290126670137082,0.6290126670137082,0.5997385620915032,0.6891777622216093,0.38266583229036294,0.8453535531652266,0.4002614379084967,0.0,0.3709873329862919,0.0,0.537755527743012,0.38266583229036294,9588.0,0.4002614379084967,0.0,0.3709873329862919,0.0,0.7802856639040734,1.0,11342.0,1.0,0.6290126670137082,1.0,0.5997385620915032,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.537755527743012,0.38266583229036294,9588.0,0.4002614379084967,0.6290126670137082,0.3709873329862919,0.5997385620915032,13
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,14
0.2062347669495469,0.8837088026700042,1754.0,0.8881045751633987,0.8807912545549194,0.8807912545549194,0.8881045751633987,0.7356932512156202,0.11629119732999582,0.8453535531652266,0.11189542483660131,0.0,0.11920874544508069,0.0,0.5740508969545265,0.11629119732999582,9588.0,0.11189542483660131,0.0,0.11920874544508069,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8807912545549194,1.0,0.8881045751633987,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5740508969545265,0.11629119732999582,9588.0,0.11189542483660131,0.8807912545549194,0.11920874544508069,0.8881045751633987,15
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,16
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,17
0.1845409830530096,0.9629745515227368,1754.0,0.9602614379084967,0.9647752906472323,0.9647752906472323,0.9602614379084967,0.7634956124534198,0.037025448477263245,0.8453535531652266,0.03973856209150327,0.0,0.035224709352767655,0.0,0.5957446808510638,0.037025448477263245,9588.0,0.03973856209150327,0.0,0.035224709352767655,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9647752906472323,1.0,0.9602614379084967,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5957446808510638,0.037025448477263245,9588.0,0.03973856209150327,0.9647752906472323,0.035224709352767655,0.9602614379084967,18
0.19768240983648888,0.8747392574050897,1754.0,0.8661437908496732,0.8804442130834634,0.8804442130834634,0.8661437908496732,0.7466537974728298,0.1252607425949103,0.8453535531652266,0.1338562091503268,0.0,0.11955578691653652,0.0,0.5826032540675845,0.1252607425949103,9588.0,0.1338562091503268,0.0,0.11955578691653652,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8804442130834634,1.0,0.8661437908496732,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5826032540675845,0.1252607425949103,9588.0,0.1338562091503268,0.8804442130834634,0.11955578691653652,0.8661437908496732,19
0.24639773369212536,0.6786941694516606,1754.0,0.6826786307743435,0.6758198158452006,0.6758198158452006,0.6826786307743437,0.6839711528286683,0.32040705659744556,0.8453535531652266,0.3164717861349767,0.002369467542036155,0.3230936571196785,0.0018173689939356243,0.5332707551105549,0.31998331247392575,9588.0,0.31607843137254904,0.0016051364365971107,0.32257504771820233,0.0012429378531073447,0.7796684888026802,0.9986774819255864,11342.0,0.9987570621468926,0.6774249522817977,0.9983948635634029,0.683921568627451,0.7796684888026802,0.9986774819255864,11342.0,0.9987570621468926,0.0016051364365971107,0.9983948635634029,0.0012429378531073447,0.5332707551105549,0.31998331247392575,9588.0,0.31607843137254904,0.6774249522817977,0.32257504771820233,0.683921568627451,20
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,21
0.16881802526478495,0.9796547026874171,1754.0,0.9786352054946271,0.9812915819604167,0.9812915819604167,0.9786352054946271,0.7807221664506194,0.0027603986824013475,0.8453535531652266,0.003460871173921185,0.016489845767325005,0.0022935037758635983,0.018027371191776196,0.601063829787234,0.0027117229870671673,9588.0,0.0033986928104575162,0.016452648475120384,0.0022557695644629533,0.017966101694915255,0.769881855052019,0.9823664256744842,11342.0,0.9820338983050847,0.9977442304355371,0.9835473515248796,0.9966013071895424,0.769881855052019,0.9823664256744842,11342.0,0.9820338983050847,0.016452648475120384,0.9835473515248796,0.017966101694915255,0.601063829787234,0.0027117229870671673,9588.0,0.0033986928104575162,0.9977442304355371,0.0022557695644629533,0.9966013071895424,22
0.17922183411683934,0.9997914059240718,1754.0,0.9997385620915032,0.999826479264272,0.999826479264272,0.9997385620915032,0.7703125375646112,0.00020859407592824363,0.8453535531652266,0.00026143790849673205,0.0,0.00017352073572791948,0.0,0.601063829787234,0.00020859407592824363,9588.0,0.00026143790849673205,0.0,0.00017352073572791948,0.0,0.7802856639040734,1.0,11342.0,1.0,0.999826479264272,1.0,0.9997385620915032,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.00020859407592824363,9588.0,0.00026143790849673205,0.999826479264272,0.00017352073572791948,0.9997385620915032,23
0.28347909170834323,0.49832372535262925,1754.0,0.5024415641963,0.4956944993369725,0.4956944993369725,0.5024415641962999,0.6365340427135396,0.5014125182648623,0.8453535531652266,0.49727441004666423,0.0008088843375401494,0.504106506484249,0.0011231896825117165,0.49645390070921985,0.5011472674176053,9588.0,0.49699346405228756,0.0004012841091492777,0.5039042165538782,0.0005649717514124294,0.7799329924175631,0.9994709927702345,11342.0,0.9994350282485875,0.4960957834461218,0.9995987158908507,0.5030065359477124,0.7799329924175631,0.9994709927702345,11342.0,0.9994350282485875,0.0004012841091492777,0.9995987158908507,0.0005649717514124294,0.49645390070921985,0.5011472674176053,9588.0,0.49699346405228756,0.4960957834461218,0.5039042165538782,0.5030065359477124,24
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,25
0.35343014584959587,0.16357001386041614,1754.0,0.17023152763930427,0.1592920353982301,0.15929203539823011,0.1702315276393043,0.5469479301281515,0.8364011378126244,0.8453535531652266,0.829729993263128,0.0,0.8407079646017699,0.0013257772694187377,0.42667918231122237,0.8362536503963287,9588.0,0.8295424836601307,0.0,0.8407079646017699,0.00022598870056497175,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,0.1592920353982301,1.0,0.17045751633986927,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,0.0,1.0,0.00022598870056497175,0.42667918231122237,0.8362536503963287,9588.0,0.8295424836601307,0.1592920353982301,0.8407079646017699,0.17045751633986927,26
0.17022871121082628,0.9825427614177393,1754.0,0.9830508474576272,0.9807383627608347,0.9807383627608347,0.9830508474576272,0.7792942338187938,0.0,0.8453535531652266,0.0,0.019261637239165328,0.0,0.01694915254237288,0.601063829787234,0.0,9588.0,0.0,0.019261637239165328,0.0,0.01694915254237288,0.7712925409980603,0.9825427614177393,11342.0,0.9830508474576272,1.0,0.9807383627608347,1.0,0.7712925409980603,0.9825427614177393,11342.0,0.9830508474576272,0.019261637239165328,0.9807383627608347,0.01694915254237288,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,27
0.3619663737963173,0.1276757036344216,1754.0,0.13583471806801817,0.12233211868818324,0.12233211868818328,0.13583471806801817,0.5360580165444875,0.8723130384779464,0.8453535531652266,0.8641499316417719,0.0,0.8776678813118167,0.0008311603650586702,0.4182311222361285,0.8722361284939508,9588.0,0.8640522875816994,0.0,0.8776678813118167,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.12233211868818324,1.0,0.13594771241830064,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.4182311222361285,0.8722361284939508,9588.0,0.8640522875816994,0.12233211868818324,0.8776678813118167,0.13594771241830064,28
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,29
0.33076543027870836,0.27756667635520127,1754.0,0.2845928880026587,0.272720353926596,0.272720353926596,0.2845928880026587,0.5760970044947898,0.7223843700863587,0.8453535531652266,0.7153749509748526,0.0014692505216183527,0.7271701637956334,0.0003968809823971611,0.44952023362536503,0.7222569879015436,9588.0,0.7152941176470589,0.0004012841091492777,0.7268783619642547,0.00011299435028248587,0.7802856639040734,0.9998236642567448,11342.0,0.9998870056497176,0.2731216380357453,0.9995987158908507,0.2847058823529412,0.7802856639040734,0.9998236642567448,11342.0,0.9998870056497176,0.0004012841091492777,0.9995987158908507,0.00011299435028248587,0.44952023362536503,0.7222569879015436,9588.0,0.7152941176470589,0.2731216380357453,0.7268783619642547,0.2847058823529412,30
0.16504238421226441,0.2862212522898083,1754.0,0.2827894095491304,0.2982443350214701,0.2982443350214701,0.28278940954913045,0.7178269650807434,0.21888319454499386,0.8453535531652266,0.22107492234366513,0.6757626669064832,0.21185060140667722,0.6925328335629836,0.4198554046905308,0.08020442219440968,9588.0,0.08026143790849673,0.6215890850722311,0.0801665799062988,0.6369491525423728,0.5848977889027952,0.366425674484218,11342.0,0.3630508474576271,0.9198334200937012,0.37841091492776885,0.9197385620915033,0.4198554046905308,0.366425674484218,11342.0,0.3630508474576271,0.6215890850722311,0.37841091492776885,0.6369491525423728,0.5848977889027952,0.08020442219440968,9588.0,0.08026143790849673,0.9198334200937012,0.0801665799062988,0.9197385620915033,31
0.3803710399770124,0.006530933019121776,1754.0,0.0073911598537720336,0.006246746486205101,0.006246746486205157,0.007391159853772017,0.512302923873019,0.9934667628944365,0.8453535531652266,0.9926054979984307,0.0,0.9937532535137948,0.0576271186440678,0.3995619524405507,0.9931163954943679,9588.0,0.9921568627450981,0.0,0.9937532535137948,0.0004519774011299435,0.7799329924175631,0.9996473285134897,11342.0,0.9995480225988701,0.006246746486205101,1.0,0.00784313725490196,0.7799329924175631,0.9996473285134897,11342.0,0.9995480225988701,0.0,1.0,0.0004519774011299435,0.3995619524405507,0.9931163954943679,9588.0,0.9921568627450981,0.006246746486205101,0.9937532535137948,0.00784313725490196,32
0.18506246824283012,0.9620358781810596,1754.0,0.9597385620915033,0.9635606454971369,0.9635606454971369,0.9597385620915033,0.7628272864621266,0.03796412181894034,0.8453535531652266,0.04026143790849673,0.0,0.03643935450286309,0.0,0.5952231956612433,0.03796412181894034,9588.0,0.04026143790849673,0.0,0.03643935450286309,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9635606454971369,1.0,0.9597385620915033,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5952231956612433,0.03796412181894034,9588.0,0.04026143790849673,0.9635606454971369,0.03643935450286309,0.9597385620915033,33
0.1262329432686644,0.9078645741491801,1754.0,0.9070056497175141,0.9109149277688604,0.9109149277688604,0.9070056497175141,0.8264354415622267,0.0,0.8453535531652266,0.0,0.08908507223113965,0.0,0.09299435028248587,0.601063829787234,0.0,9588.0,0.0,0.08908507223113965,0.0,0.09299435028248587,0.7272967730558985,0.9078645741491801,11342.0,0.9070056497175141,1.0,0.9109149277688604,1.0,0.7272967730558985,0.9078645741491801,11342.0,0.9070056497175141,0.08908507223113965,0.9109149277688604,0.09299435028248587,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,34
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,35
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,36
0.23804536352860406,0.6508135168961202,1754.0,0.636078431372549,0.6605934409161894,0.6605934409161895,0.636078431372549,0.6949253657467314,0.34918648310387984,0.8453535531652266,0.36392156862745095,0.0,0.3394065590838105,0.0,0.5422403003754693,0.34918648310387984,9588.0,0.36392156862745095,0.0,0.3394065590838105,0.0,0.7802856639040734,1.0,11342.0,1.0,0.6605934409161894,1.0,0.636078431372549,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5422403003754693,0.34918648310387984,9588.0,0.36392156862745095,0.6605934409161894,0.3394065590838105,0.636078431372549,37
0.308165231373167,0.3834281698887849,1754.0,0.389055057051069,0.37983689050841574,0.37983689050841574,0.389055057051069,0.6049717388975521,0.6165042060953617,0.8453535531652266,0.6108570010282593,0.0,0.6201631094915843,0.0005805283946682451,0.47194409678765126,0.6163954943679599,9588.0,0.610718954248366,0.0,0.6201631094915843,0.00022598870056497175,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,0.37983689050841574,1.0,0.38928104575163397,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,0.0,1.0,0.00022598870056497175,0.47194409678765126,0.6163954943679599,9588.0,0.610718954248366,0.37983689050841574,0.6201631094915843,0.38928104575163397,38
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,39
0.04203445501162806,0.3790052747179827,1458.0,0.10275956777039963,0.12555750857176695,0.12555750857176698,0.10275956777039962,0.9527386812575166,0.5199066374116671,0.8697516526710738,0.8897205224037387,0.8538617205656439,0.5286673463489311,0.3988880498829691,0.8473705834018077,0.4104354971240756,9736.0,0.8290508652333508,0.7336116910229645,0.1408308004052685,0.06818956699624958,0.8894050384134358,0.7894407718420583,11194.0,0.9318104330037504,0.8591691995947315,0.26638830897703547,0.1709491347666492,0.8894050384134358,0.7894407718420583,11194.0,0.9318104330037504,0.7336116910229645,0.26638830897703547,0.06818956699624958,0.8473705834018077,0.4104354971240756,9736.0,0.8290508652333508,0.8591691995947315,0.1408308004052685,0.1709491347666492,0
0.3943041076266206,0.0,1458.0,0.0,0.0,0.0,0.0,0.3517485998222259,nan,0.8697516526710738,nan,1.0,nan,1.0,0.213953903877077,0.0,9736.0,0.0,1.0,0.0,1.0,0.6082580115036976,0.0,11194.0,0.0,1.0,0.0,1.0,0.213953903877077,0.0,11194.0,0.0,1.0,0.0,1.0,0.6082580115036976,0.0,9736.0,0.0,1.0,0.0,1.0,1
0.3943041076266206,0.0,1458.0,0.0,0.0,0.0,0.0,0.3517485998222259,nan,0.8697516526710738,nan,1.0,nan,1.0,0.213953903877077,0.0,9736.0,0.0,1.0,0.0,1.0,0.6082580115036976,0.0,11194.0,0.0,1.0,0.0,1.0,0.213953903877077,0.0,11194.0,0.0,1.0,0.0,1.0,0.6082580115036976,0.0,9736.0,0.0,1.0,0.0,1.0,2
0.3943041076266206,0.0,1458.0,0.0,0.0,0.0,0.0,0.3517485998222259,nan,0.8697516526710738,nan,1.0,nan,1.0,0.213953903877077,0.0,9736.0,0.0,1.0,0.0,1.0,0.6082580115036976,0.0,11194.0,0.0,1.0,0.0,1.0,0.213953903877077,0.0,11194.0,0.0,1.0,0.0,1.0,0.6082580115036976,0.0,9736.0,0.0,1.0,0.0,1.0,3
0.3943041076266206,0.0,1458.0,0.0,0.0,0.0,0.0,0.3517485998222259,nan,0.8697516526710738,nan,1.0,nan,1.0,0.213953903877077,0.0,9736.0,0.0,1.0,0.0,1.0,0.6082580115036976,0.0,11194.0,0.0,1.0,0.0,1.0,0.213953903877077,0.0,11194.0,0.0,1.0,0.0,1.0,0.6082580115036976,0.0,9736.0,0.0,1.0,0.0,1.0,4
0.3943041076266206,0.0,1458.0,0.0,0.0,0.0,0.0,0.3517485998222259,nan,0.8697516526710738,nan,1.0,nan,1.0,0.213953903877077,0.0,9736.0,0.0,1.0,0.0,1.0,0.6082580115036976,0.0,11194.0,0.0,1.0,0.0,1.0,0.213953903877077,0.0,11194.0,0.0,1.0,0.0,1.0,0.6082580115036976,0.0,9736.0,0.0,1.0,0.0,1.0,5
0.3943041076266206,0.0,1458.0,0.0,0.0,0.0,0.0,0.3517485998222259,nan,0.8697516526710738,nan,1.0,nan,1.0,0.213953903877077,0.0,9736.0,0.0,1.0,0.0,1.0,0.6082580115036976,0.0,11194.0,0.0,1.0,0.0,1.0,0.213953903877077,0.0,11194.0,0.0,1.0,0.0,1.0,0.6082580115036976,0.0,9736.0,0.0,1.0,0.0,1.0,6
