Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5941149354640443,0.9136831591886908,26032.0,0.9125522751388803,0.08450704225352113,0.9154929577464789,0.08744772486111978,26
0.5054548248309773,0.49320067609096496,26032.0,0.49890768366518945,0.5159324742782939,0.48406752572170614,0.5010923163348106,27
0.592539950829748,0.9193300553165334,26032.0,0.9158604331814494,0.07511737089201878,0.9248826291079812,0.08413956681855066,28
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,29
0.5814766441303012,0.8464197910264291,26032.0,0.8476374758129954,0.155528918189991,0.844471081810009,0.15236252418700455,30
0.4439920098340504,0.2296020282728949,26032.0,0.2348168029461332,0.7787433822794926,0.22125661772050745,0.7651831970538668,31
0.6142440073755377,0.9964274738783037,26032.0,0.9961300792709569,0.0030965937468784336,0.9969034062531216,0.0038699207290431308,32
0.5178626306084819,0.5499385371850031,26032.0,0.5550839523125898,0.4582958745380082,0.5417041254619918,0.4449160476874103,33
0.4940842040565458,0.4376536570374923,26032.0,0.4445415392297609,0.5733692937768454,0.4266307062231545,0.5554584607702391,34
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,35
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,36
0.5526275353411186,0.7143131530424094,26032.0,0.7168716060171025,0.2897812406353012,0.7102187593646988,0.28312839398289746,37
0.5608097725875845,0.7740473263675476,26032.0,0.7720491854441046,0.22275496953351315,0.7772450304664869,0.2279508145558954,38
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,39
0.8503764597418562,0.625960356484327,26032.0,0.8851410113057523,0.794040668411516,0.205959331588484,0.11485898869424774,0
0.38160725261216966,0.0,26032.0,0.0,1.0,0.0,1.0,1
0.38160725261216966,0.0,26032.0,0.0,1.0,0.0,1.0,2
0.38160725261216966,0.0,26032.0,0.0,1.0,0.0,1.0,3
0.38160725261216966,0.0,26032.0,0.0,1.0,0.0,1.0,4
0.38160725261216966,0.0,26032.0,0.0,1.0,0.0,1.0,5
0.38160725261216966,0.0,26032.0,0.0,1.0,0.0,1.0,6
0.38160725261216966,0.0,26032.0,0.0,1.0,0.0,1.0,7
0.8269437615242778,0.6487015980331899,26032.0,0.8845819356441794,0.7335413730622106,0.26645862693778943,0.1154180643558206,0
0.7075138291333744,0.7539182544560541,26032.0,0.8730898248229594,0.43919871149587275,0.5608012885041272,0.12691017517704062,1
0.6363706207744315,0.6195451751690227,26032.0,0.7069201142999131,0.5220455003019931,0.47795449969800685,0.293079885700087,2
0.6083666256914567,0.6315688383527965,26032.0,0.6939992545657846,0.4695993557479364,0.5304006442520636,0.3060007454342154,3
0.5517440073755377,0.5275430239704979,26032.0,0.564107342527022,0.5317092812562916,0.4682907187437085,0.435892657472978,4
0.548939766441303,0.5227412415488629,26032.0,0.5579575102497205,0.5343265552647474,0.4656734447352527,0.44204248975027954,5
0.5253534111862324,0.5800553165334973,26032.0,0.5852279786308858,0.4283269579222871,0.5716730420777129,0.4147720213691142,6
0.5212430854333129,0.5039566687154272,26032.0,0.5203752018884333,0.5226494866116368,0.4773505133883632,0.47962479811156666,7
0.5301936078672403,0.5913491087891826,26032.0,0.5982730774009194,0.419871149587276,0.580128850412724,0.4017269225990806,8
0.6023355869698832,0.936539643515673,26032.0,0.9357062989191204,0.062109925508355146,0.9378900744916449,0.06429370108087962,9
0.5400276582667486,0.6529655808236017,26032.0,0.6560442290967822,0.35202335413730623,0.6479766458626938,0.3439557709032178,10
0.5044560540872772,0.4832513829133374,26032.0,0.4900608771275935,0.5277833702436078,0.47221662975639217,0.5099391228724065,11
0.5281576521204672,0.6101336816226183,26032.0,0.6118151323145732,0.39259110126837127,0.6074088987316287,0.38818486768542676,12
0.5435233558696988,0.6702135832821143,26032.0,0.6728164989439682,0.3340044292329374,0.6659955707670626,0.3271835010560318,13
0.4983481868469576,0.48912876459741855,26032.0,0.4898745185737359,0.512079726192873,0.48792027380712705,0.5101254814262641,14
0.5249692685925015,0.5964197910264291,26032.0,0.5981488383650143,0.40638212200523455,0.5936178779947654,0.4018511616349857,15
0.610978795328826,0.9716118623232944,26032.0,0.9710523046341161,0.027481377088785987,0.972518622911214,0.02894769536588396,16
0.5493623232944069,0.6916487400122926,26032.0,0.6948689278171202,0.31356955908999395,0.686430440910006,0.3051310721828799,17
0.4289720344191764,0.18942071296865395,26032.0,0.1914523543297304,0.8138715522448158,0.18612844775518422,0.8085476456702696,18
0.5279271665642287,0.6081361401352182,26032.0,0.6100136662939496,0.39490638212200524,0.6050936178779948,0.38998633370605046,19
0.530500921942225,0.6382145052243393,26032.0,0.6364144614237793,0.35886853231326754,0.6411314676867325,0.36358553857622067,20
0.5649585125998771,0.7886063306699447,26032.0,0.7858740216175922,0.20696597543789008,0.7930340245621099,0.21412597838240774,21
0.6183927473878303,0.9997695144437615,26032.0,0.9998136414461424,0.00030199315482182406,0.9996980068451782,0.00018635855385762206,22
0.61240012292563,0.9783343577135832,26032.0,0.9776369735370853,0.020535534527884036,0.979464465472116,0.02236302646291465,23
0.6145897357098955,0.9813690842040566,26032.0,0.9818611007578582,0.019428226293537347,0.9805717737064626,0.01813889924214188,24
0.5808620159803319,0.8567532267977873,26032.0,0.8538327742576718,0.13851419367827664,0.8614858063217233,0.14616722574232824,25
0.5031883835279656,0.5078749231714813,26032.0,0.5089452105851658,0.4938594725186229,0.5061405274813771,0.49105478941483416,26
0.49827135832821146,0.4916641057160418,26032.0,0.4918623431482172,0.5086571371048922,0.4913428628951077,0.5081376568517828,27
0.5009987707437,0.4996158574062692,26032.0,0.5004969561436203,0.5018119589289309,0.49818804107106907,0.49950304385637967,28
0.49197141979102643,0.4746081745543946,26032.0,0.4729780096906448,0.5227501509965774,0.4772498490034226,0.5270219903093551,29
0.5023432698217578,0.5032652120467117,26032.0,0.5045347248105355,0.4987920273807127,0.5012079726192873,0.49546527518946454,30
0.41456668715427164,0.1290719114935464,26032.0,0.13101006336190832,0.8740688544392994,0.12593114556070062,0.8689899366380917,31
0.4963122311001844,0.4820221266133989,26032.0,0.4824822959373835,0.5187235755989531,0.4812764244010469,0.5175177040626164,32
0.49446834665027656,0.4545175169022741,26032.0,0.458752640079513,0.5523454801691162,0.44765451983088383,0.541247359920487,33
0.4997695144437615,0.4703441917639828,26032.0,0.4758355075164617,0.5385544594322529,0.4614455405677471,0.5241644924835384,34
0.48094652735095267,0.4184081130915796,26032.0,0.4186234314821717,0.5819408093416549,0.41805919065834507,0.5813765685178283,35
0.5047249539028887,0.511639520590043,26032.0,0.5132314573238912,0.49094020535534527,0.5090597946446547,0.4867685426761088,36
0.49028119237861095,0.4708435771358328,26032.0,0.4685675239160144,0.5254680893899738,0.4745319106100262,0.5314324760839856,37
0.5012292562999385,0.5000768285187461,26032.0,0.5010560318051932,0.5015099657741091,0.4984900342258909,0.4989439681948068,38
0.4781038721573448,0.4031960663798402,26032.0,0.40402534476332463,0.5981477753170928,0.4018522246829072,0.5959746552366754,39
